symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724950PE,2025-07-31 13:54:00,158.1,159.85,156.6,157.9,27075,503025
NSE:NIFTY2580724950PE,2025-07-31 13:55:00,158.05,158.2,152.7,155.2,24225,503475
NSE:NIFTY2580724950PE,2025-07-31 13:56:00,158,158.4,155,155.8,12525,503475
NSE:NIFTY2580724950PE,2025-07-31 13:57:00,156.25,156.35,150.45,151.6,31950,503475
NSE:NIFTY2580724950PE,2025-07-31 13:58:00,150.85,163.5,150.35,159.6,52800,507825
NSE:NIFTY2580724950PE,2025-07-31 13:59:00,158.8,161.45,157.25,159.5,33225,507825
NSE:NIFTY2580724950PE,2025-07-31 14:00:00,158.35,161.3,154.4,157,31500,507825
NSE:NIFTY2580724950PE,2025-07-31 14:01:00,156.75,158,151.5,153.05,24750,509025
NSE:NIFTY2580724950PE,2025-07-31 14:02:00,153.2,154,147.45,147.9,30900,509025
NSE:NIFTY2580724950PE,2025-07-31 14:03:00,147,153.3,145.2,153.3,41625,509025
NSE:NIFTY2580724950PE,2025-07-31 14:04:00,153.35,155,150.8,151.85,44025,531450
NSE:NIFTY2580724950PE,2025-07-31 14:05:00,151.4,151.55,146.65,146.65,36150,531450
NSE:NIFTY2580724950PE,2025-07-31 14:06:00,147,147,143.5,144.3,47475,531450
NSE:NIFTY2580724950PE,2025-07-31 14:07:00,144,144.15,140.7,141,72150,561600
NSE:NIFTY2580724950PE,2025-07-31 14:08:00,140.9,143.55,139.45,140.95,78375,561600
NSE:NIFTY2580724950PE,2025-07-31 14:09:00,141.35,147.25,140.75,144.9,97950,561600
NSE:NIFTY2580724950PE,2025-07-31 14:10:00,145.3,147.7,143.3,144.95,57225,667275
NSE:NIFTY2580724950PE,2025-07-31 14:11:00,144.4,144.8,141,143,41250,667275
NSE:NIFTY2580724950PE,2025-07-31 14:12:00,143.15,148.75,141.55,146.4,70200,667275
NSE:NIFTY2580724950PE,2025-07-31 14:13:00,146.35,148,145.7,147.6,34575,746850
NSE:NIFTY2580724950PE,2025-07-31 14:14:00,146.25,151.2,146,149.3,65550,746850
NSE:NIFTY2580724950PE,2025-07-31 14:15:00,149.85,153.4,148.85,151.8,52575,746850
NSE:NIFTY2580724950PE,2025-07-31 14:16:00,151.8,153.95,149.15,153.8,29700,767400
NSE:NIFTY2580724950PE,2025-07-31 14:17:00,153.05,155.8,151,155.35,49200,767400
NSE:NIFTY2580724950PE,2025-07-31 14:18:00,155.35,155.35,150.05,152.8,37050,767400
NSE:NIFTY2580724950PE,2025-07-31 14:19:00,152.8,155.3,152.1,155.3,20550,772275
NSE:NIFTY2580724950PE,2025-07-31 14:20:00,155.3,158,152.95,156.6,30375,772275
NSE:NIFTY2580724950PE,2025-07-31 14:21:00,156,157.1,151.75,156.8,29550,772275
NSE:NIFTY2580724950PE,2025-07-31 14:22:00,157.75,160.4,156,157.9,36150,778350
NSE:NIFTY2580724950PE,2025-07-31 14:23:00,157.5,159.65,156.75,158.75,25050,778350
NSE:NIFTY2580724950PE,2025-07-31 14:24:00,157.6,159,154.85,159,17700,778350
NSE:NIFTY2580724950PE,2025-07-31 14:25:00,158.55,167.3,158.3,165.3,71550,782175
NSE:NIFTY2580724950PE,2025-07-31 14:26:00,165,167.5,162.4,166.5,51075,782175
NSE:NIFTY2580724950PE,2025-07-31 14:27:00,165.7,167.6,160.9,162.3,39150,782175
NSE:NIFTY2580724950PE,2025-07-31 14:28:00,162.7,169.75,161.95,168.9,58725,774750
NSE:NIFTY2580724950PE,2025-07-31 14:29:00,167.75,176.4,167.75,176.4,101625,774750
NSE:NIFTY2580724950PE,2025-07-31 14:30:00,179.95,197.45,178.25,195.75,141675,774750
NSE:NIFTY2580724950PE,2025-07-31 14:31:00,195.65,196.9,178.6,179.35,214275,688950
NSE:NIFTY2580724950PE,2025-07-31 14:32:00,181.8,188.45,180.1,183.55,45225,688950
NSE:NIFTY2580724950PE,2025-07-31 14:33:00,183.15,183.6,169.65,170.5,90900,688950
NSE:NIFTY2580724950PE,2025-07-31 14:34:00,170,178.65,169.65,176.5,28575,606075
NSE:NIFTY2580724950PE,2025-07-31 14:35:00,177.4,179.6,174,179.15,13425,606075
NSE:NIFTY2580724950PE,2025-07-31 14:36:00,179.4,186.75,179,183.95,18600,606075
NSE:NIFTY2580724950PE,2025-07-31 14:37:00,183.8,184.4,169.75,169.85,30075,611250
NSE:NIFTY2580724950PE,2025-07-31 14:38:00,169.55,171.95,165.75,166.75,17925,611250
NSE:NIFTY2580724950PE,2025-07-31 14:39:00,165.35,169.1,163.75,167.15,25950,611250
NSE:NIFTY2580724950PE,2025-07-31 14:40:00,167.15,170.75,164.9,166.5,8025,625875
NSE:NIFTY2580724950PE,2025-07-31 14:41:00,166.8,182.8,166.8,182.1,32475,625875
NSE:NIFTY2580724950PE,2025-07-31 14:42:00,183.6,183.6,176.8,180,18450,625875
NSE:NIFTY2580724950PE,2025-07-31 14:43:00,179.3,181,172.65,175.25,27150,615225
NSE:NIFTY2580724950PE,2025-07-31 14:44:00,175.45,176.4,170,172.75,18150,615225
NSE:NIFTY2580724950PE,2025-07-31 14:45:00,172,180.75,172,180.25,15675,615225
NSE:NIFTY2580724950PE,2025-07-31 14:46:00,179.6,185.8,178.35,185.55,35025,612300
NSE:NIFTY2580724950PE,2025-07-31 14:47:00,185.8,189.7,182,188.2,37875,612300
NSE:NIFTY2580724950PE,2025-07-31 14:48:00,188.1,189.2,181.65,183.35,18075,612300
NSE:NIFTY2580724950PE,2025-07-31 14:49:00,183.2,186.5,181.85,186.1,6375,589950
NSE:NIFTY2580724950PE,2025-07-31 14:50:00,187,190.05,186.1,187.7,23025,589950
NSE:NIFTY2580724950PE,2025-07-31 14:51:00,187.6,189.45,184,188.9,17250,589950
NSE:NIFTY2580724950PE,2025-07-31 14:52:00,189.05,189.05,185.55,187.3,12225,586725
NSE:NIFTY2580724950PE,2025-07-31 14:53:00,186.85,188.95,186.6,188.6,9750,586725
NSE:NIFTY2580724950PE,2025-07-31 14:54:00,188.1,200.7,188.1,200.2,59025,586725
NSE:NIFTY2580724950PE,2025-07-31 14:55:00,201.5,201.65,190.05,193.45,79800,561975
NSE:NIFTY2580724950PE,2025-07-31 14:56:00,194.8,195.75,191.15,192.05,28125,561975
NSE:NIFTY2580724950PE,2025-07-31 14:57:00,192,194.2,190.2,192.95,14700,561975
NSE:NIFTY2580724950PE,2025-07-31 14:58:00,191.7,192.85,182,184,37725,540525
NSE:NIFTY2580724950PE,2025-07-31 14:59:00,183.6,192.45,182.9,191,12300,540525
NSE:NIFTY2580724950PE,2025-07-31 15:00:00,192,210.55,192,210.5,81000,540525
NSE:NIFTY2580724950PE,2025-07-31 15:01:00,210.15,214.9,207.3,214.85,37650,525600
NSE:NIFTY2580724950PE,2025-07-31 15:02:00,214.95,217.55,212.35,216.95,63150,525600
NSE:NIFTY2580724950PE,2025-07-31 15:03:00,216.55,218.5,213.6,217.15,37050,525600
NSE:NIFTY2580724950PE,2025-07-31 15:04:00,216.85,222,216.5,219.9,41025,471375
NSE:NIFTY2580724950PE,2025-07-31 15:05:00,220.3,228.25,219.85,227.35,35775,471375
NSE:NIFTY2580724950PE,2025-07-31 15:06:00,228.55,229,224.4,226,37800,471375
NSE:NIFTY2580724950PE,2025-07-31 15:07:00,226.15,231.9,225.7,231.9,49650,442425
NSE:NIFTY2580724950PE,2025-07-31 15:08:00,232.9,234.3,230.35,233.1,44100,442425
NSE:NIFTY2580724950PE,2025-07-31 15:09:00,233.1,243.45,231.6,240.75,18000,442425
NSE:NIFTY2580724950PE,2025-07-31 15:10:00,241.05,245.85,228.45,228.7,55500,400125
NSE:NIFTY2580724950PE,2025-07-31 15:11:00,229.45,239.35,224.75,237,36450,400125
NSE:NIFTY2580724950PE,2025-07-31 15:12:00,236.65,239.25,234.4,234.4,34650,400125
NSE:NIFTY2580724950PE,2025-07-31 15:13:00,235.25,237.85,234,237.25,12225,355800
NSE:NIFTY2580724950PE,2025-07-31 15:14:00,237.35,238,234.15,235.1,17325,355800
NSE:NIFTY2580724950PE,2025-07-31 15:15:00,235.2,240.55,235.2,240.55,30075,355800
NSE:NIFTY2580724950PE,2025-07-31 15:16:00,240.8,244.35,238.7,239.4,29550,333150
NSE:NIFTY2580724950PE,2025-07-31 15:17:00,239.45,242.85,237.85,238.15,19575,333150
NSE:NIFTY2580724950PE,2025-07-31 15:18:00,238.2,240.7,233.55,235.2,19425,333150
NSE:NIFTY2580724950PE,2025-07-31 15:19:00,235,239.55,235,238.5,14400,325200
NSE:NIFTY2580724950PE,2025-07-31 15:20:00,238.5,239.25,236.7,239.25,11400,325200
NSE:NIFTY2580724950PE,2025-07-31 15:21:00,239.55,240.55,237.35,237.9,7050,325200
NSE:NIFTY2580724950PE,2025-07-31 15:22:00,237.9,239.2,236.6,238.6,6675,327525
NSE:NIFTY2580724950PE,2025-07-31 15:23:00,238.55,238.55,236.5,238.15,17025,327525
NSE:NIFTY2580724950PE,2025-07-31 15:24:00,237.8,238.95,236.85,236.85,20475,327525
NSE:NIFTY2580724950PE,2025-07-31 15:25:00,236.85,237.55,233.05,233.65,12900,311250
NSE:NIFTY2580724950PE,2025-07-31 15:26:00,234.4,237.5,234.25,237.35,11100,311250
NSE:NIFTY2580724950PE,2025-07-31 15:27:00,237.5,238.5,237.35,237.95,13425,311250
NSE:NIFTY2580724950PE,2025-07-31 15:28:00,238.05,239.35,237.6,239.3,12000,304275
NSE:NIFTY2580724950PE,2025-07-31 15:29:00,239.35,239.6,236.15,237.3,8775,304275
