date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,135.35,2625,355293.75,355293.75
2025-07-31 09:15:03 AM,140.15,0,0.0,355293.75
2025-07-31 09:15:03 AM,148.95,0,0.0,355293.75
2025-07-31 09:15:03 AM,149.35,3750,560062.5,915356.25
2025-07-31 09:15:03 AM,148.95,300,44685.0,960041.25
2025-07-31 09:15:04 AM,147.4,0,0.0,960041.25
2025-07-31 09:15:04 AM,145.2,0,0.0,960041.25
2025-07-31 09:15:05 AM,136.65,0,0.0,960041.25
2025-07-31 09:15:05 AM,142.1,0,0.0,960041.25
2025-07-31 09:15:05 AM,142.1,11025,1566652.5,2526693.75
2025-07-31 09:15:05 AM,136.5,2700,368550.0,2895243.75
2025-07-31 09:15:06 AM,136.55,0,0.0,2895243.75
2025-07-31 09:15:06 AM,135.05,0,0.0,2895243.75
2025-07-31 09:15:07 AM,137.7,9750,1342575.0,4237818.75
2025-07-31 09:15:07 AM,136.65,0,0.0,4237818.75
2025-07-31 09:15:07 AM,136.65,7725,1055621.25,5293440.0
2025-07-31 09:15:07 AM,137.05,0,0.0,5293440.0
2025-07-31 09:15:08 AM,134.4,0,0.0,5293440.0
2025-07-31 09:15:08 AM,139.65,18450,2576542.5,7869982.5
2025-07-31 09:15:08 AM,138.7,3150,436904.99999999994,8306887.5
2025-07-31 09:15:09 AM,139.95,0,0.0,8306887.5
2025-07-31 09:15:09 AM,138.55,0,0.0,8306887.5
2025-07-31 09:15:10 AM,134.25,0,0.0,8306887.5
2025-07-31 09:15:10 AM,134.25,13875,1862718.75,10169606.25
2025-07-31 09:15:10 AM,139.1,150,20865.0,10190471.25
2025-07-31 09:15:11 AM,134.95,0,0.0,10190471.25
2025-07-31 09:15:11 AM,132.8,0,0.0,10190471.25
2025-07-31 09:15:12 AM,127.45,10125,1290431.25,11480902.5
2025-07-31 09:15:12 AM,128.1,0,0.0,11480902.5
2025-07-31 09:15:12 AM,131.5,0,0.0,11480902.5
2025-07-31 09:15:13 AM,125.2,0,0.0,11480902.5
2025-07-31 09:15:13 AM,127.65,12225,1560521.25,13041423.75
2025-07-31 09:15:13 AM,128.6,1575,202545.0,13243968.75
2025-07-31 09:15:14 AM,129.3,0,0.0,13243968.75
2025-07-31 09:15:14 AM,129.55,0,0.0,13243968.75
2025-07-31 09:15:15 AM,127.9,0,0.0,13243968.75
2025-07-31 09:15:15 AM,129.2,0,0.0,13243968.75
2025-07-31 09:15:15 AM,130.2,6000,781199.9999999999,14025168.75
2025-07-31 09:15:16 AM,133.5,0,0.0,14025168.75
2025-07-31 09:15:17 AM,134.65,3825,515036.25,14540205.0
2025-07-31 09:15:17 AM,133.25,0,0.0,14540205.0
2025-07-31 09:15:17 AM,133.05,0,0.0,14540205.0
2025-07-31 09:15:18 AM,130.75,0,0.0,14540205.0
2025-07-31 09:15:18 AM,131.55,0,0.0,14540205.0
2025-07-31 09:15:18 AM,131.55,5850,769567.5000000001,15309772.5
2025-07-31 09:15:18 AM,131.3,600,78780.0,15388552.5
2025-07-31 09:15:19 AM,131.85,0,0.0,15388552.5
2025-07-31 09:15:20 AM,130.9,8100,1060290.0,16448842.5
2025-07-31 09:15:20 AM,129.95,0,0.0,16448842.5
2025-07-31 09:15:20 AM,129.75,600,77850.0,16526692.5
2025-07-31 09:15:21 AM,130.15,0,0.0,16526692.5
2025-07-31 09:15:21 AM,129.55,3300,427515.00000000006,16954207.5
2025-07-31 09:15:22 AM,128.8,525,67620.0,17021827.5
2025-07-31 09:15:22 AM,130.45,0,0.0,17021827.5
2025-07-31 09:15:22 AM,129.7,0,0.0,17021827.5
2025-07-31 09:15:23 AM,130.05,0,0.0,17021827.5
2025-07-31 09:15:23 AM,130.75,0,0.0,17021827.5
2025-07-31 09:15:23 AM,130.4,2625,342300.0,17364127.5
2025-07-31 09:15:23 AM,129.65,75,9723.75,17373851.25
2025-07-31 09:15:24 AM,130.1,0,0.0,17373851.25
2025-07-31 09:15:24 AM,130.2,0,0.0,17373851.25
2025-07-31 09:15:25 AM,129.3,0,0.0,17373851.25
