date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:03 AM,8.8,225,1980.0000000000002,1980.0000000000002
2025-07-31 09:15:03 AM,9.25,0,0.0,1980.0000000000002
2025-07-31 09:15:03 AM,9.25,225,2081.25,4061.25
2025-07-31 09:15:04 AM,8.0,0,0.0,4061.25
2025-07-31 09:15:04 AM,8.0,75,600.0,4661.25
2025-07-31 09:15:05 AM,7.75,0,0.0,4661.25
2025-07-31 09:15:06 AM,8.55,0,0.0,4661.25
2025-07-31 09:15:06 AM,8.55,600,5130.0,9791.25
2025-07-31 09:15:06 AM,9.15,1200,10980.0,20771.25
2025-07-31 09:15:07 AM,10.3,0,0.0,20771.25
2025-07-31 09:15:08 AM,10.3,450,4635.0,25406.25
2025-07-31 09:15:08 AM,8.5,0,0.0,25406.25
2025-07-31 09:15:09 AM,8.15,0,0.0,25406.25
2025-07-31 09:15:09 AM,8.15,300,2445.0,27851.25
2025-07-31 09:15:10 AM,8.35,0,0.0,27851.25
2025-07-31 09:15:10 AM,8.45,0,0.0,27851.25
2025-07-31 09:15:11 AM,8.2,900,7379.999999999999,35231.25
2025-07-31 09:15:12 AM,8.7,0,0.0,35231.25
2025-07-31 09:15:12 AM,8.7,75,652.5,35883.75
2025-07-31 09:15:13 AM,9.05,0,0.0,35883.75
2025-07-31 09:15:13 AM,8.45,0,0.0,35883.75
2025-07-31 09:15:14 AM,8.45,975,8238.75,44122.5
2025-07-31 09:15:15 AM,8.75,0,0.0,44122.5
2025-07-31 09:15:16 AM,9.0,825,7425.0,51547.5
2025-07-31 09:15:17 AM,8.55,0,0.0,51547.5
2025-07-31 09:15:17 AM,8.6,0,0.0,51547.5
2025-07-31 09:15:17 AM,8.6,825,7095.0,58642.5
2025-07-31 09:15:18 AM,8.7,0,0.0,58642.5
2025-07-31 09:15:19 AM,8.7,150,1305.0,59947.5
2025-07-31 09:15:20 AM,8.75,0,0.0,59947.5
2025-07-31 09:15:20 AM,9.2,0,0.0,59947.5
2025-07-31 09:15:20 AM,10.3,0,0.0,59947.5
2025-07-31 09:15:21 AM,10.3,2550,26265.0,86212.5
2025-07-31 09:15:21 AM,9.05,0,0.0,86212.5
2025-07-31 09:15:22 AM,9.95,675,6716.249999999999,92928.75
2025-07-31 09:15:23 AM,9.25,0,0.0,92928.75
2025-07-31 09:15:24 AM,9.75,150,1462.5,94391.25
2025-07-31 09:15:24 AM,9.4,0,0.0,94391.25
2025-07-31 09:15:25 AM,9.8,0,0.0,94391.25
2025-07-31 09:15:25 AM,9.15,0,0.0,94391.25
2025-07-31 09:15:25 AM,9.15,4350,39802.5,134193.75
2025-07-31 09:15:26 AM,9.25,0,0.0,134193.75
2025-07-31 09:15:27 AM,9.4,0,0.0,134193.75
2025-07-31 09:15:27 AM,9.55,2625,25068.750000000004,159262.5
2025-07-31 09:15:30 AM,9.6,2925,28080.0,187342.5
2025-07-31 09:15:31 AM,9.65,0,0.0,187342.5
2025-07-31 09:15:31 AM,9.7,0,0.0,187342.5
2025-07-31 09:15:32 AM,9.45,2100,19845.0,207187.5
2025-07-31 09:15:33 AM,9.55,0,0.0,207187.5
2025-07-31 09:15:33 AM,9.15,0,0.0,207187.5
2025-07-31 09:15:34 AM,9.15,1950,17842.5,225030.0
2025-07-31 09:15:34 AM,9.4,0,0.0,225030.0
2025-07-31 09:15:35 AM,9.4,150,1410.0,226440.0
2025-07-31 09:15:35 AM,9.6,150,1440.0,227880.0
2025-07-31 09:15:36 AM,9.65,0,0.0,227880.0
2025-07-31 09:15:37 AM,9.7,0,0.0,227880.0
2025-07-31 09:15:37 AM,9.9,900,8910.0,236790.0
2025-07-31 09:15:37 AM,9.75,0,0.0,236790.0
2025-07-31 09:15:38 AM,9.85,0,0.0,236790.0
2025-07-31 09:15:38 AM,9.85,675,6648.75,243438.75
2025-07-31 09:15:39 AM,9.7,75,727.5,244166.25
2025-07-31 09:15:39 AM,9.8,0,0.0,244166.25
2025-07-31 09:15:40 AM,9.9,0,0.0,244166.25
2025-07-31 09:15:40 AM,9.95,525,5223.75,249390.0
2025-07-31 09:15:40 AM,9.75,0,0.0,249390.0
2025-07-31 09:15:41 AM,9.15,0,0.0,249390.0
2025-07-31 09:15:42 AM,9.75,1575,15356.25,264746.25
2025-07-31 09:15:42 AM,9.8,450,4410.0,269156.25
2025-07-31 09:15:43 AM,9.7,0,0.0,269156.25
2025-07-31 09:15:43 AM,9.85,0,0.0,269156.25
2025-07-31 09:15:43 AM,9.3,0,0.0,269156.25
2025-07-31 09:15:43 AM,9.3,825,7672.500000000001,276828.75
2025-07-31 09:15:44 AM,9.95,0,0.0,276828.75
2025-07-31 09:15:45 AM,9.95,375,3731.2499999999995,280560.0
2025-07-31 09:15:45 AM,9.3,0,0.0,280560.0
2025-07-31 09:15:46 AM,9.2,0,0.0,280560.0
2025-07-31 09:15:47 AM,9.7,525,5092.5,285652.5
2025-07-31 09:15:48 AM,9.2,1050,9660.0,295312.5
2025-07-31 09:15:50 AM,9.35,0,0.0,295312.5
2025-07-31 09:15:50 AM,9.35,225,2103.75,297416.25
2025-07-31 09:15:50 AM,9.35,150,1402.5,298818.75
