symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300CE,2025-07-31 09:43:00,468.85,469.6,467.55,467.55,300,70500
NSE:NIFTY2580724300CE,2025-07-31 09:44:00,472.25,472.25,470.6,470.6,150,70500
NSE:NIFTY2580724300CE,2025-07-31 09:45:00,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:46:00,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:47:00,470.6,470.6,470.6,470.6,0,70500
NSE:NIFTY2580724300CE,2025-07-31 09:48:00,459.55,461.45,458.95,458.95,300,70350
NSE:NIFTY2580724300CE,2025-07-31 09:49:00,458.95,458.95,458.95,458.95,0,70350
NSE:NIFTY2580724300CE,2025-07-31 09:50:00,461.4,461.4,461.4,461.4,75,70275
NSE:NIFTY2580724300CE,2025-07-31 09:51:00,461.4,461.4,461.4,461.4,0,70275
NSE:NIFTY2580724300CE,2025-07-31 09:52:00,470.6,470.6,469.4,470,300,70275
NSE:NIFTY2580724300CE,2025-07-31 09:53:00,471.25,471.25,471.15,471.15,2625,70275
NSE:NIFTY2580724300CE,2025-07-31 09:54:00,465,466,462.15,462.15,975,68475
NSE:NIFTY2580724300CE,2025-07-31 09:55:00,469.75,469.75,469.75,469.75,75,68475
NSE:NIFTY2580724300CE,2025-07-31 09:56:00,469.75,469.75,469.75,469.75,0,68475
NSE:NIFTY2580724300CE,2025-07-31 09:57:00,467.5,467.5,467.5,467.5,150,68475
NSE:NIFTY2580724300CE,2025-07-31 09:58:00,458.95,460,458.95,460,525,68550
NSE:NIFTY2580724300CE,2025-07-31 09:59:00,460,460,460,460,0,68550
NSE:NIFTY2580724300CE,2025-07-31 10:00:00,450.65,450.65,439,439,525,68850
NSE:NIFTY2580724300CE,2025-07-31 10:01:00,439,442.9,438.9,438.9,2850,68850
NSE:NIFTY2580724300CE,2025-07-31 10:02:00,435.55,435.55,433.75,433.75,300,68850
NSE:NIFTY2580724300CE,2025-07-31 10:03:00,430,435.45,430,434.15,1125,70275
NSE:NIFTY2580724300CE,2025-07-31 10:04:00,436.95,436.95,436.95,436.95,825,70275
NSE:NIFTY2580724300CE,2025-07-31 10:05:00,436,437.85,436,437.85,225,70275
NSE:NIFTY2580724300CE,2025-07-31 10:06:00,437.85,437.85,437.85,437.85,0,70275
NSE:NIFTY2580724300CE,2025-07-31 10:07:00,437.65,449,437.65,449,1200,70725
NSE:NIFTY2580724300CE,2025-07-31 10:08:00,453,454.25,447.3,451.3,1950,70725
NSE:NIFTY2580724300CE,2025-07-31 10:09:00,444.5,444.5,443.95,443.95,150,70275
NSE:NIFTY2580724300CE,2025-07-31 10:10:00,443.95,443.95,443.95,443.95,0,70275
NSE:NIFTY2580724300CE,2025-07-31 10:11:00,444,444.2,444,444.2,375,70275
NSE:NIFTY2580724300CE,2025-07-31 10:12:00,438.65,438.65,438.65,438.65,75,70200
NSE:NIFTY2580724300CE,2025-07-31 10:13:00,438.65,438.65,438.65,438.65,0,70200
NSE:NIFTY2580724300CE,2025-07-31 10:14:00,438.65,438.65,438.65,438.65,0,70200
NSE:NIFTY2580724300CE,2025-07-31 10:15:00,438.65,438.65,438.65,438.65,0,70200
NSE:NIFTY2580724300CE,2025-07-31 10:16:00,438.65,438.65,438.65,438.65,0,70200
NSE:NIFTY2580724300CE,2025-07-31 10:17:00,439.15,439.15,439.15,439.15,75,70200
NSE:NIFTY2580724300CE,2025-07-31 10:18:00,440.2,440.2,440.2,440.2,75,70200
NSE:NIFTY2580724300CE,2025-07-31 10:19:00,438.05,438.05,438.05,438.05,150,70275
NSE:NIFTY2580724300CE,2025-07-31 10:20:00,438.05,438.05,438.05,438.05,0,70275
NSE:NIFTY2580724300CE,2025-07-31 10:21:00,436.8,436.8,436.8,436.8,75,70425
NSE:NIFTY2580724300CE,2025-07-31 10:22:00,437.8,437.8,437.8,437.8,150,70425
NSE:NIFTY2580724300CE,2025-07-31 10:23:00,443.95,444.9,443.95,444.9,525,70425
NSE:NIFTY2580724300CE,2025-07-31 10:24:00,444.9,444.9,444.9,444.9,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:25:00,444.9,444.9,444.9,444.9,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:26:00,444.9,444.9,444.9,444.9,0,70425
NSE:NIFTY2580724300CE,2025-07-31 10:27:00,444.9,446,444.9,446,150,70500
NSE:NIFTY2580724300CE,2025-07-31 10:28:00,446,446,446,446,0,70500
NSE:NIFTY2580724300CE,2025-07-31 10:29:00,443.05,443.05,440,440,300,70500
NSE:NIFTY2580724300CE,2025-07-31 10:30:00,440.65,447.35,440.65,447.35,225,70650
NSE:NIFTY2580724300CE,2025-07-31 10:31:00,440,440,440,440,75,70650
NSE:NIFTY2580724300CE,2025-07-31 10:32:00,440,440,440,440,0,70650
NSE:NIFTY2580724300CE,2025-07-31 10:33:00,440,440,440,440,0,70650
NSE:NIFTY2580724300CE,2025-07-31 10:34:00,440,440,440,440,0,70650
NSE:NIFTY2580724300CE,2025-07-31 10:35:00,435,435,435,435,75,70725
NSE:NIFTY2580724300CE,2025-07-31 10:36:00,436.45,440.5,436.25,436.25,750,70725
NSE:NIFTY2580724300CE,2025-07-31 10:37:00,435.5,435.5,435.5,435.5,2100,71175
NSE:NIFTY2580724300CE,2025-07-31 10:38:00,435.5,435.5,435.5,435.5,0,71175
NSE:NIFTY2580724300CE,2025-07-31 10:39:00,439.45,439.45,439.15,439.15,150,71175
NSE:NIFTY2580724300CE,2025-07-31 10:40:00,446.45,446.45,446.45,446.45,300,71100
NSE:NIFTY2580724300CE,2025-07-31 10:41:00,440.95,440.95,440.95,440.95,75,71100
NSE:NIFTY2580724300CE,2025-07-31 10:42:00,443.65,443.65,443.65,443.65,75,71100
NSE:NIFTY2580724300CE,2025-07-31 10:43:00,443.65,443.65,443.65,443.65,0,71100
NSE:NIFTY2580724300CE,2025-07-31 10:44:00,446,449.8,446,449.8,225,71175
NSE:NIFTY2580724300CE,2025-07-31 10:45:00,459.75,471.75,459.75,466.4,675,71175
NSE:NIFTY2580724300CE,2025-07-31 10:46:00,464.95,466,464.95,466,975,71325
NSE:NIFTY2580724300CE,2025-07-31 10:47:00,470,470,469,469.35,825,71325
NSE:NIFTY2580724300CE,2025-07-31 10:48:00,472,472,472,472,75,71325
NSE:NIFTY2580724300CE,2025-07-31 10:49:00,482.65,487.25,479.75,479.75,375,70725
NSE:NIFTY2580724300CE,2025-07-31 10:50:00,492,492,485.1,485.1,600,70725
NSE:NIFTY2580724300CE,2025-07-31 10:51:00,480.35,480.7,477.3,478.9,900,70425
NSE:NIFTY2580724300CE,2025-07-31 10:52:00,481.1,485,481.1,485,600,70425
NSE:NIFTY2580724300CE,2025-07-31 10:53:00,485,485,485,485,75,70425
NSE:NIFTY2580724300CE,2025-07-31 10:54:00,482.95,485.45,482.95,485.45,300,70125
NSE:NIFTY2580724300CE,2025-07-31 10:55:00,486,487.25,485,485,750,70125
NSE:NIFTY2580724300CE,2025-07-31 10:56:00,478.5,478.5,476.85,476.85,3225,70125
NSE:NIFTY2580724300CE,2025-07-31 10:57:00,471,477.3,471,477.3,2550,70125
NSE:NIFTY2580724300CE,2025-07-31 10:58:00,474,474,471.9,471.9,1050,69075
NSE:NIFTY2580724300CE,2025-07-31 10:59:00,471.9,471.9,471.9,471.9,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:00:00,478.45,478.45,478.45,478.45,450,69075
NSE:NIFTY2580724300CE,2025-07-31 11:01:00,487.25,510,487.25,506,9750,69075
NSE:NIFTY2580724300CE,2025-07-31 11:02:00,510,510.4,508,510.4,750,69075
NSE:NIFTY2580724300CE,2025-07-31 11:03:00,526.45,527.25,516.1,521.6,675,69075
NSE:NIFTY2580724300CE,2025-07-31 11:04:00,516.25,516.25,513,514.35,975,69075
NSE:NIFTY2580724300CE,2025-07-31 11:05:00,518.45,529.9,518.45,529.05,1575,69075
NSE:NIFTY2580724300CE,2025-07-31 11:06:00,529.65,529.65,523.3,528.8,675,69075
NSE:NIFTY2580724300CE,2025-07-31 11:07:00,526,529.95,518,529.95,225,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:00,524.7,524.7,523,523,675,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:00,523,523,519.3,519.3,750,69150
NSE:NIFTY2580724300CE,2025-07-31 11:10:00,513.7,513.7,509.6,509.6,600,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:00,512,512,509.5,509.5,375,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:00,507,507,507,507,75,68925
NSE:NIFTY2580724300CE,2025-07-31 11:13:00,500,500,500,500,1800,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:00,506.05,506.05,506.05,506.05,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:00,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:00,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:17:00,512.35,512.35,512.35,512.35,750,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:00,515.75,515.75,508.95,509.85,300,69150
NSE:NIFTY2580724300CE,2025-07-31 11:19:00,508.5,514.85,508.5,514.85,150,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:00,526.95,527.05,525.1,527.05,825,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:00,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:22:00,534.3,543.65,532.55,539.75,3675,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:00,541.6,541.6,537.85,537.85,225,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:00,539.35,539.35,539.35,539.35,75,69375
NSE:NIFTY2580724300CE,2025-07-31 11:25:00,551.2,557.75,544.35,544.35,3900,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:00,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:00,544.35,549.1,544.35,548,1050,69300
NSE:NIFTY2580724300CE,2025-07-31 11:28:00,548.3,548.3,546.2,546.2,225,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:00,542.25,543.6,539.1,539.4,1500,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:00,544.45,544.45,543,543,750,69075
NSE:NIFTY2580724300CE,2025-07-31 11:31:00,546.75,551,546.75,551,375,69000
NSE:NIFTY2580724300CE,2025-07-31 11:32:00,553.3,558.2,553.3,558.2,225,69000
NSE:NIFTY2580724300CE,2025-07-31 11:33:00,555.1,568.35,555.1,563.45,6000,69000
NSE:NIFTY2580724300CE,2025-07-31 11:34:00,565.75,570,560,565.9,1575,69600
NSE:NIFTY2580724300CE,2025-07-31 11:35:00,568.3,568.3,551.1,551.1,1800,69600
NSE:NIFTY2580724300CE,2025-07-31 11:36:00,550,555,547.6,555,1050,69600
NSE:NIFTY2580724300CE,2025-07-31 11:37:00,551.7,556.1,550.6,550.6,225,70350
NSE:NIFTY2580724300CE,2025-07-31 11:38:00,550.85,551.7,548.8,548.8,750,70350
NSE:NIFTY2580724300CE,2025-07-31 11:39:00,545.9,555.95,545.9,555.95,600,70350
NSE:NIFTY2580724300CE,2025-07-31 11:40:00,555.95,555.95,552.5,554.15,450,70275
NSE:NIFTY2580724300CE,2025-07-31 11:41:00,554.15,554.15,554.15,554.15,75,70275
NSE:NIFTY2580724300CE,2025-07-31 11:42:00,554.15,554.15,554.15,554.15,0,70275
NSE:NIFTY2580724300CE,2025-07-31 11:43:00,565.45,566.7,565.45,566.7,1650,70275
NSE:NIFTY2580724300CE,2025-07-31 11:44:00,566.7,566.7,566.7,566.7,0,70275
NSE:NIFTY2580724300CE,2025-07-31 11:45:00,566.7,566.7,566.7,566.7,0,70275
NSE:NIFTY2580724300CE,2025-07-31 11:46:00,565.7,565.7,565.7,565.7,300,69975
NSE:NIFTY2580724300CE,2025-07-31 11:47:00,565.7,565.7,565.7,565.7,0,69975
NSE:NIFTY2580724300CE,2025-07-31 11:48:00,574.05,574.05,573,573,300,69975
NSE:NIFTY2580724300CE,2025-07-31 11:49:00,569.6,569.6,569.6,569.6,75,69750
NSE:NIFTY2580724300CE,2025-07-31 11:50:00,564.4,564.4,564.4,564.4,75,69750
NSE:NIFTY2580724300CE,2025-07-31 11:51:00,564.4,564.4,564.4,564.4,0,69750
NSE:NIFTY2580724300CE,2025-07-31 11:52:00,556.05,556.05,556.05,556.05,75,69750
NSE:NIFTY2580724300CE,2025-07-31 11:53:00,556.05,556.05,556.05,556.05,0,69750
NSE:NIFTY2580724300CE,2025-07-31 11:54:00,557.6,557.6,557.6,557.6,75,69750
NSE:NIFTY2580724300CE,2025-07-31 11:55:00,557.6,557.6,557.6,557.6,0,69750
NSE:NIFTY2580724300CE,2025-07-31 11:56:00,557.6,557.6,557.6,557.6,0,69750
NSE:NIFTY2580724300CE,2025-07-31 11:57:00,557.6,557.6,557.6,557.6,0,69750
NSE:NIFTY2580724300CE,2025-07-31 11:58:00,555.45,555.45,555,555.4,1050,69825
NSE:NIFTY2580724300CE,2025-07-31 11:59:00,555.4,555.4,555.4,555.4,75,69825
NSE:NIFTY2580724300CE,2025-07-31 12:00:00,555.4,555.4,546,550,525,69825
NSE:NIFTY2580724300CE,2025-07-31 12:01:00,545.9,545.9,545.9,545.9,75,69750
NSE:NIFTY2580724300CE,2025-07-31 12:02:00,547.95,547.95,547.95,547.95,150,69750
NSE:NIFTY2580724300CE,2025-07-31 12:03:00,535,535,528.05,528.05,225,69750
NSE:NIFTY2580724300CE,2025-07-31 12:04:00,541,541,541,541,150,69675
NSE:NIFTY2580724300CE,2025-07-31 12:05:00,541,541,541,541,0,69675
NSE:NIFTY2580724300CE,2025-07-31 12:06:00,541,541,541,541,0,69675
NSE:NIFTY2580724300CE,2025-07-31 12:07:00,541,541,541,541,0,69675
NSE:NIFTY2580724300CE,2025-07-31 12:08:00,541,541,541,541,0,69675
NSE:NIFTY2580724300CE,2025-07-31 12:09:00,526,526,526,526,75,69750
NSE:NIFTY2580724300CE,2025-07-31 12:10:00,522.45,531.95,522.45,531.95,150,69750
NSE:NIFTY2580724300CE,2025-07-31 12:11:00,531.95,531.95,531.95,531.95,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:12:00,560,560,560,560,75,69750
NSE:NIFTY2580724300CE,2025-07-31 12:13:00,560.85,566.25,560.85,566.25,375,69675
NSE:NIFTY2580724300CE,2025-07-31 12:14:00,571.2,571.2,571.05,571.05,225,69675
NSE:NIFTY2580724300CE,2025-07-31 12:15:00,575.05,588,575.05,587.55,2550,69675
NSE:NIFTY2580724300CE,2025-07-31 12:16:00,585,585,585,585,150,70200
NSE:NIFTY2580724300CE,2025-07-31 12:17:00,570.3,574.85,570.3,574.85,375,70200
NSE:NIFTY2580724300CE,2025-07-31 12:18:00,588,588,588,588,75,70200
NSE:NIFTY2580724300CE,2025-07-31 12:19:00,588,591.35,588,591.35,825,70125
NSE:NIFTY2580724300CE,2025-07-31 12:20:00,590.85,595,590.85,595,150,70125
NSE:NIFTY2580724300CE,2025-07-31 12:21:00,595,595,595,595,0,70125
NSE:NIFTY2580724300CE,2025-07-31 12:22:00,589.15,589.15,588.35,588.35,150,70275
NSE:NIFTY2580724300CE,2025-07-31 12:23:00,593.1,593.1,593.1,593.1,150,70275
NSE:NIFTY2580724300CE,2025-07-31 12:24:00,595,595,595,595,75,70275
NSE:NIFTY2580724300CE,2025-07-31 12:25:00,595,595,595,595,0,70275
NSE:NIFTY2580724300CE,2025-07-31 12:26:00,595,595,595,595,0,70275
NSE:NIFTY2580724300CE,2025-07-31 12:27:00,595,595,595,595,0,70275
NSE:NIFTY2580724300CE,2025-07-31 12:28:00,595,595,595,595,0,70275
NSE:NIFTY2580724300CE,2025-07-31 12:29:00,595,595,595,595,0,70275
NSE:NIFTY2580724300CE,2025-07-31 12:30:00,580,580,580,580,150,70125
NSE:NIFTY2580724300CE,2025-07-31 12:31:00,580,580,580,580,75,70275
NSE:NIFTY2580724300CE,2025-07-31 12:32:00,580,580,580,580,0,70275
NSE:NIFTY2580724300CE,2025-07-31 12:33:00,590,590,590,590,75,70275
NSE:NIFTY2580724300CE,2025-07-31 12:34:00,612,612,611.9,611.9,675,70350
NSE:NIFTY2580724300CE,2025-07-31 12:35:00,609.85,613.4,607,611,825,70350
NSE:NIFTY2580724300CE,2025-07-31 12:36:00,611.7,614.95,611.7,614.95,300,70350
NSE:NIFTY2580724300CE,2025-07-31 12:37:00,615,619,615,616.05,450,70575
NSE:NIFTY2580724300CE,2025-07-31 12:38:00,616.05,618.25,614.05,614.35,2175,70575
NSE:NIFTY2580724300CE,2025-07-31 12:39:00,610,610,610,610,75,70575
NSE:NIFTY2580724300CE,2025-07-31 12:40:00,605,605,598,598,300,69975
NSE:NIFTY2580724300CE,2025-07-31 12:41:00,606,606,606,606,300,69975
NSE:NIFTY2580724300CE,2025-07-31 12:42:00,606,606,606,606,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:43:00,592,592,592,592,75,69975
NSE:NIFTY2580724300CE,2025-07-31 12:44:00,594.3,594.3,594.3,594.3,75,69975
NSE:NIFTY2580724300CE,2025-07-31 12:45:00,603.2,603.2,594.3,594.3,375,69975
NSE:NIFTY2580724300CE,2025-07-31 12:46:00,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:47:00,594.3,594.3,594.3,594.3,0,69975
NSE:NIFTY2580724300CE,2025-07-31 12:48:00,602.1,613.85,601.4,613.85,225,69825
NSE:NIFTY2580724300CE,2025-07-31 12:49:00,615.05,623.8,615.05,623.8,375,69900
NSE:NIFTY2580724300CE,2025-07-31 12:50:00,623.8,626.95,620,626.35,975,69900
NSE:NIFTY2580724300CE,2025-07-31 12:51:00,626.5,626.5,626.15,626.15,225,69900
NSE:NIFTY2580724300CE,2025-07-31 12:52:00,623.85,625,623.85,625,375,69750
NSE:NIFTY2580724300CE,2025-07-31 12:53:00,625,625,625,625,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:54:00,622.95,622.95,622.95,622.95,150,69750
NSE:NIFTY2580724300CE,2025-07-31 12:55:00,623.65,623.65,621.15,621.15,225,69750
NSE:NIFTY2580724300CE,2025-07-31 12:56:00,621.15,621.15,621.15,621.15,0,69750
NSE:NIFTY2580724300CE,2025-07-31 12:57:00,637,642,637,642,300,69750
NSE:NIFTY2580724300CE,2025-07-31 12:58:00,653.15,655.8,653.15,655.8,150,69525
NSE:NIFTY2580724300CE,2025-07-31 12:59:00,650,650,650,650,225,69525
NSE:NIFTY2580724300CE,2025-07-31 13:00:00,650.35,650.35,650.35,650.35,150,69525
NSE:NIFTY2580724300CE,2025-07-31 13:01:00,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:02:00,650.35,650.35,650.35,650.35,0,69525
NSE:NIFTY2580724300CE,2025-07-31 13:03:00,650.15,650.15,650.15,650.15,75,69675
NSE:NIFTY2580724300CE,2025-07-31 13:04:00,650.15,650.15,650.15,650.15,0,69675
NSE:NIFTY2580724300CE,2025-07-31 13:05:00,650.15,650.15,650.15,650.15,75,69600
NSE:NIFTY2580724300CE,2025-07-31 13:06:00,648.15,648.15,643,643,2325,69600
NSE:NIFTY2580724300CE,2025-07-31 13:07:00,654.05,654.05,654.05,654.05,75,68850
NSE:NIFTY2580724300CE,2025-07-31 13:08:00,656,656,650,650,900,68850
NSE:NIFTY2580724300CE,2025-07-31 13:09:00,646.5,646.5,646.5,646.5,75,68850
NSE:NIFTY2580724300CE,2025-07-31 13:10:00,646.5,646.5,646.5,646.5,0,68850
NSE:NIFTY2580724300CE,2025-07-31 13:11:00,660,660,660,660,75,68250
NSE:NIFTY2580724300CE,2025-07-31 13:12:00,669,671.25,669,671.25,225,68250
NSE:NIFTY2580724300CE,2025-07-31 13:13:00,667.3,667.3,653.4,653.4,600,68025
NSE:NIFTY2580724300CE,2025-07-31 13:14:00,658,659.95,656,656,1050,68025
NSE:NIFTY2580724300CE,2025-07-31 13:15:00,657.35,661.6,657.35,661.6,450,68025
NSE:NIFTY2580724300CE,2025-07-31 13:16:00,654,654,651.2,653.95,600,68925
NSE:NIFTY2580724300CE,2025-07-31 13:17:00,654.05,654.05,654.05,654.05,1200,68925
NSE:NIFTY2580724300CE,2025-07-31 13:18:00,659.6,659.6,659.6,659.6,300,68925
NSE:NIFTY2580724300CE,2025-07-31 13:19:00,659.6,659.6,659.6,659.6,0,68925
NSE:NIFTY2580724300CE,2025-07-31 13:20:00,654.6,654.6,654.6,654.6,1050,68775
NSE:NIFTY2580724300CE,2025-07-31 13:21:00,654.6,654.6,654.6,654.6,0,68775
NSE:NIFTY2580724300CE,2025-07-31 13:22:00,663.5,663.5,663.5,663.5,75,68775
NSE:NIFTY2580724300CE,2025-07-31 13:23:00,663.5,663.5,663.5,663.5,0,68775
NSE:NIFTY2580724300CE,2025-07-31 13:24:00,663.5,663.5,663.5,663.5,0,68775
NSE:NIFTY2580724300CE,2025-07-31 13:25:00,663.5,663.5,663.5,663.5,0,68775
NSE:NIFTY2580724300CE,2025-07-31 13:26:00,663.5,663.5,663.5,663.5,0,68775
NSE:NIFTY2580724300CE,2025-07-31 13:27:00,661.15,661.15,661.15,661.15,75,68700
NSE:NIFTY2580724300CE,2025-07-31 13:28:00,661.15,661.15,661.15,661.15,0,68700
NSE:NIFTY2580724300CE,2025-07-31 13:29:00,676,676,676,676,75,68700
NSE:NIFTY2580724300CE,2025-07-31 13:30:00,676,676,676,676,0,68700
NSE:NIFTY2580724300CE,2025-07-31 13:31:00,676,676,676,676,0,68700
NSE:NIFTY2580724300CE,2025-07-31 13:32:00,684.05,684.05,682.9,682.9,150,68700
NSE:NIFTY2580724300CE,2025-07-31 13:33:00,682.9,682.9,682.9,682.9,0,68700
NSE:NIFTY2580724300CE,2025-07-31 13:34:00,685.95,685.95,685.95,685.95,75,68700
NSE:NIFTY2580724300CE,2025-07-31 13:35:00,682,682,682,682,1425,68700
NSE:NIFTY2580724300CE,2025-07-31 13:36:00,682,682,682,682,0,68700
NSE:NIFTY2580724300CE,2025-07-31 13:37:00,682,682,682,682,0,68700
NSE:NIFTY2580724300CE,2025-07-31 13:38:00,698,702.15,698,702.15,150,67350
NSE:NIFTY2580724300CE,2025-07-31 13:39:00,700,700,698,698,600,67350
NSE:NIFTY2580724300CE,2025-07-31 13:40:00,700.05,700.05,692,692,300,67350
NSE:NIFTY2580724300CE,2025-07-31 13:41:00,690.3,690.3,690,690,225,67350
NSE:NIFTY2580724300CE,2025-07-31 13:42:00,675.7,675.7,675.25,675.25,450,67350
NSE:NIFTY2580724300CE,2025-07-31 13:43:00,675.1,675.1,675.05,675.05,300,67425
NSE:NIFTY2580724300CE,2025-07-31 13:44:00,676,681.9,676,681.9,225,67425
NSE:NIFTY2580724300CE,2025-07-31 13:45:00,682,682,682,682,450,67425
NSE:NIFTY2580724300CE,2025-07-31 13:46:00,682,682,682,682,0,67425
NSE:NIFTY2580724300CE,2025-07-31 13:47:00,682,682,682,682,0,67425
NSE:NIFTY2580724300CE,2025-07-31 13:48:00,682,682,682,682,0,67425
NSE:NIFTY2580724300CE,2025-07-31 13:49:00,673.15,678.5,673.15,678.5,300,67575
NSE:NIFTY2580724300CE,2025-07-31 13:50:00,675,675,675,675,375,67575
NSE:NIFTY2580724300CE,2025-07-31 13:51:00,666,677,664.35,677,1275,67575
NSE:NIFTY2580724300CE,2025-07-31 13:52:00,667.9,667.9,667.9,667.9,750,67875
NSE:NIFTY2580724300CE,2025-07-31 13:53:00,667.9,667.9,667.9,667.9,0,67875
NSE:NIFTY2580724300CE,2025-07-31 13:54:00,666,666,666,666,750,67875
NSE:NIFTY2580724300CE,2025-07-31 13:55:00,666,666,666,666,0,67875
NSE:NIFTY2580724300CE,2025-07-31 13:56:00,666,666,666,666,0,67875
NSE:NIFTY2580724300CE,2025-07-31 13:57:00,680,680,680,680,75,69375
NSE:NIFTY2580724300CE,2025-07-31 13:58:00,668,668,660,660,975,69450
NSE:NIFTY2580724300CE,2025-07-31 13:59:00,660,660,660,660,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:00:00,660.3,660.3,660.3,660.3,300,69450
NSE:NIFTY2580724300CE,2025-07-31 14:01:00,660.3,660.3,660.3,660.3,0,69450
NSE:NIFTY2580724300CE,2025-07-31 14:02:00,669.9,680,669.9,680,525,69150
NSE:NIFTY2580724300CE,2025-07-31 14:03:00,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:04:00,680,680,680,680,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:05:00,678,678,678,678,75,69300
NSE:NIFTY2580724300CE,2025-07-31 14:06:00,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:07:00,678,678,678,678,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:08:00,695,695.95,690,690,300,69300
