symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724800PE,2025-07-31 11:24:00,156.8,157,150.15,150.35,87450,2009475
NSE:NIFTY2580724800PE,2025-07-31 11:25:00,150.05,152.35,142.85,152.15,234675,2078250
NSE:NIFTY2580724800PE,2025-07-31 11:26:00,151.9,154.85,151.6,153.15,112500,2078250
NSE:NIFTY2580724800PE,2025-07-31 11:27:00,153.1,154.2,148.95,150,91650,2078250
NSE:NIFTY2580724800PE,2025-07-31 11:28:00,149.9,152.7,149.85,152.15,58575,2143875
NSE:NIFTY2580724800PE,2025-07-31 11:29:00,152.15,156,151.5,155,123525,2143875
NSE:NIFTY2580724800PE,2025-07-31 11:30:00,154.8,155.7,152,154,73050,2143875
NSE:NIFTY2580724800PE,2025-07-31 11:31:00,154.2,154.75,150.4,152.65,73650,2162100
NSE:NIFTY2580724800PE,2025-07-31 11:32:00,152.05,152.05,147.15,149.65,172725,2162100
NSE:NIFTY2580724800PE,2025-07-31 11:33:00,149.3,149.3,142.7,146.1,175800,2162100
NSE:NIFTY2580724800PE,2025-07-31 11:34:00,145.3,147.2,141,143.2,159375,2288400
NSE:NIFTY2580724800PE,2025-07-31 11:35:00,142.8,150.6,142.65,149.5,182400,2288400
NSE:NIFTY2580724800PE,2025-07-31 11:36:00,149.6,151.9,148.6,149.2,183225,2288400
NSE:NIFTY2580724800PE,2025-07-31 11:37:00,149.25,152.25,147.05,152,121425,2397075
NSE:NIFTY2580724800PE,2025-07-31 11:38:00,152.35,153.95,150.8,153.45,157950,2397075
NSE:NIFTY2580724800PE,2025-07-31 11:39:00,153.9,154.6,149.2,149.2,143475,2397075
NSE:NIFTY2580724800PE,2025-07-31 11:40:00,149.7,153,149.7,150.75,65700,2420025
NSE:NIFTY2580724800PE,2025-07-31 11:41:00,151,153.6,150.35,150.9,80625,2420025
NSE:NIFTY2580724800PE,2025-07-31 11:42:00,151.2,151.2,145.05,145.1,63450,2420025
NSE:NIFTY2580724800PE,2025-07-31 11:43:00,145.3,148,143.5,144.15,133950,2411175
NSE:NIFTY2580724800PE,2025-07-31 11:44:00,143.65,147.25,143.65,145.7,58575,2411175
NSE:NIFTY2580724800PE,2025-07-31 11:45:00,145.7,150,144.7,150,104550,2411175
NSE:NIFTY2580724800PE,2025-07-31 11:46:00,150,150,140.35,145.2,148725,2480700
NSE:NIFTY2580724800PE,2025-07-31 11:47:00,145.55,146,140.85,140.85,105000,2480700
NSE:NIFTY2580724800PE,2025-07-31 11:48:00,141,142.1,138.55,140.65,110850,2480700
NSE:NIFTY2580724800PE,2025-07-31 11:49:00,140.65,146.2,140,146.2,81900,2590125
NSE:NIFTY2580724800PE,2025-07-31 11:50:00,146.2,146.7,143.4,144.55,101025,2590125
NSE:NIFTY2580724800PE,2025-07-31 11:51:00,144.45,145.5,142,144.6,48675,2590125
NSE:NIFTY2580724800PE,2025-07-31 11:52:00,145,148.1,144.35,146.45,66750,2630100
NSE:NIFTY2580724800PE,2025-07-31 11:53:00,146.05,149.5,144,146.55,75450,2630100
NSE:NIFTY2580724800PE,2025-07-31 11:54:00,146.6,148.55,146,146.55,39675,2630100
NSE:NIFTY2580724800PE,2025-07-31 11:55:00,146.45,148,144.35,147,37500,2634900
NSE:NIFTY2580724800PE,2025-07-31 11:56:00,146.9,148.7,145.75,146.8,75975,2634900
NSE:NIFTY2580724800PE,2025-07-31 11:57:00,146.7,147.55,144.8,145.95,46575,2634900
NSE:NIFTY2580724800PE,2025-07-31 11:58:00,146.9,149.85,146.6,148.4,87150,2688150
NSE:NIFTY2580724800PE,2025-07-31 11:59:00,148.3,148.8,147.05,148,40500,2688150
NSE:NIFTY2580724800PE,2025-07-31 12:00:00,148,152.5,147.8,149.75,135675,2688150
NSE:NIFTY2580724800PE,2025-07-31 12:01:00,148.8,153.6,148.8,152.25,118725,2685975
NSE:NIFTY2580724800PE,2025-07-31 12:02:00,151.95,153.9,149.05,153.75,99750,2685975
NSE:NIFTY2580724800PE,2025-07-31 12:03:00,153.7,156.75,152.85,153.8,201450,2685975
NSE:NIFTY2580724800PE,2025-07-31 12:04:00,153.65,155.75,151.8,154.65,111225,2705325
NSE:NIFTY2580724800PE,2025-07-31 12:05:00,154.5,156.35,153.05,153.65,74175,2705325
NSE:NIFTY2580724800PE,2025-07-31 12:06:00,153.95,156,153.25,155.75,94725,2705325
NSE:NIFTY2580724800PE,2025-07-31 12:07:00,158.35,160.75,157.05,160.75,167325,2708475
NSE:NIFTY2580724800PE,2025-07-31 12:08:00,160.5,163.15,157.5,157.95,171300,2708475
NSE:NIFTY2580724800PE,2025-07-31 12:09:00,157.5,161.25,157.25,161.25,77325,2708475
NSE:NIFTY2580724800PE,2025-07-31 12:10:00,161.1,161.55,153.9,154.1,136650,2692725
NSE:NIFTY2580724800PE,2025-07-31 12:11:00,154.15,156,147.5,148.45,114750,2692725
NSE:NIFTY2580724800PE,2025-07-31 12:12:00,147.15,148,142.6,144.8,131250,2692725
NSE:NIFTY2580724800PE,2025-07-31 12:13:00,144.5,145.9,140.85,141.4,129300,2729925
NSE:NIFTY2580724800PE,2025-07-31 12:14:00,140.85,142.35,138,139.7,160800,2729925
NSE:NIFTY2580724800PE,2025-07-31 12:15:00,139.95,140.3,131.05,132.35,336900,2729925
NSE:NIFTY2580724800PE,2025-07-31 12:16:00,132.7,136.8,131.55,136.3,221400,2801625
NSE:NIFTY2580724800PE,2025-07-31 12:17:00,136.2,137.8,135.2,135.6,127425,2801625
NSE:NIFTY2580724800PE,2025-07-31 12:18:00,136,136.1,130,130.15,120150,2801625
NSE:NIFTY2580724800PE,2025-07-31 12:19:00,130.05,133.3,128,128.65,110475,2891400
NSE:NIFTY2580724800PE,2025-07-31 12:20:00,128.7,132.1,127.8,130.7,143175,2891400
NSE:NIFTY2580724800PE,2025-07-31 12:21:00,130.5,132.55,129.05,132.1,87600,2891400
NSE:NIFTY2580724800PE,2025-07-31 12:22:00,132.3,132.8,126,128.3,131325,2975025
NSE:NIFTY2580724800PE,2025-07-31 12:23:00,128.9,130.45,128.3,129.9,74250,2975025
NSE:NIFTY2580724800PE,2025-07-31 12:24:00,129.5,130.25,126.5,128.5,64500,2975025
NSE:NIFTY2580724800PE,2025-07-31 12:25:00,128.15,131.75,127.65,131.65,93900,3032550
NSE:NIFTY2580724800PE,2025-07-31 12:26:00,131.95,132.75,131.1,132.25,74100,3032550
NSE:NIFTY2580724800PE,2025-07-31 12:27:00,132.55,134.3,132.4,133.45,82725,3032550
NSE:NIFTY2580724800PE,2025-07-31 12:28:00,133.45,136,132,135.5,197625,3079200
NSE:NIFTY2580724800PE,2025-07-31 12:29:00,135.75,137.1,131.7,131.95,129150,3079200
NSE:NIFTY2580724800PE,2025-07-31 12:30:00,130.1,131.65,128.35,131.4,88950,3079200
NSE:NIFTY2580724800PE,2025-07-31 12:31:00,130.8,132.85,130.55,132,40575,3045225
NSE:NIFTY2580724800PE,2025-07-31 12:32:00,132.9,133.45,131.05,132,31650,3045225
NSE:NIFTY2580724800PE,2025-07-31 12:33:00,132.5,134.75,123.8,126,213225,3045225
NSE:NIFTY2580724800PE,2025-07-31 12:34:00,125.7,127.75,119.25,120.55,213450,3078675
NSE:NIFTY2580724800PE,2025-07-31 12:35:00,119.7,121.9,118.3,119,211050,3078675
NSE:NIFTY2580724800PE,2025-07-31 12:36:00,119.4,121.45,118.2,118.45,181425,3078675
NSE:NIFTY2580724800PE,2025-07-31 12:37:00,118.9,119.15,115.95,117.3,140025,3114075
NSE:NIFTY2580724800PE,2025-07-31 12:38:00,117.5,118.65,116.8,117.15,110625,3114075
NSE:NIFTY2580724800PE,2025-07-31 12:39:00,116.9,119.55,116.9,119.35,119625,3114075
NSE:NIFTY2580724800PE,2025-07-31 12:40:00,119.4,123.8,119.2,120.7,220200,3127125
NSE:NIFTY2580724800PE,2025-07-31 12:41:00,120.95,122.2,119.6,121.55,59700,3127125
NSE:NIFTY2580724800PE,2025-07-31 12:42:00,121.55,124.95,120.9,124.5,72075,3127125
NSE:NIFTY2580724800PE,2025-07-31 12:43:00,124.6,128,124.1,126.45,115575,3140250
NSE:NIFTY2580724800PE,2025-07-31 12:44:00,126.5,127.2,122.15,123.95,82050,3140250
NSE:NIFTY2580724800PE,2025-07-31 12:45:00,123.8,127.4,121.9,125.95,93300,3140250
NSE:NIFTY2580724800PE,2025-07-31 12:46:00,125.65,126.35,123.05,124.65,51075,3172050
NSE:NIFTY2580724800PE,2025-07-31 12:47:00,124.55,124.55,121.75,123,43950,3172050
NSE:NIFTY2580724800PE,2025-07-31 12:48:00,122.45,125.45,120,120.85,101625,3172050
NSE:NIFTY2580724800PE,2025-07-31 12:49:00,120.65,120.65,116.65,116.65,117225,3209925
NSE:NIFTY2580724800PE,2025-07-31 12:50:00,115.9,117.8,114.05,114.6,139425,3209925
NSE:NIFTY2580724800PE,2025-07-31 12:51:00,115.1,118.65,114.75,116.55,98700,3209925
NSE:NIFTY2580724800PE,2025-07-31 12:52:00,116.8,117.75,115,115.55,65175,3242100
NSE:NIFTY2580724800PE,2025-07-31 12:53:00,115.55,117.15,113,115.85,101925,3242100
NSE:NIFTY2580724800PE,2025-07-31 12:54:00,116,117.45,114.2,115.45,59625,3242100
NSE:NIFTY2580724800PE,2025-07-31 12:55:00,115.45,116.9,115.3,116.75,39825,3286950
NSE:NIFTY2580724800PE,2025-07-31 12:56:00,116.15,116.75,114.2,114.55,43875,3286950
NSE:NIFTY2580724800PE,2025-07-31 12:57:00,114.6,115.85,105.15,105.9,353475,3286950
NSE:NIFTY2580724800PE,2025-07-31 12:58:00,106.1,106.3,102.45,103.35,259875,3238950
NSE:NIFTY2580724800PE,2025-07-31 12:59:00,103.1,106.75,102.8,105.9,151350,3238950
NSE:NIFTY2580724800PE,2025-07-31 13:00:00,105.95,107.2,104.2,105.15,128625,3238950
NSE:NIFTY2580724800PE,2025-07-31 13:01:00,105,108.7,103.5,104.7,157575,3262050
NSE:NIFTY2580724800PE,2025-07-31 13:02:00,104.55,105.1,103.35,104.05,140025,3262050
NSE:NIFTY2580724800PE,2025-07-31 13:03:00,104.1,106.6,103.1,106.05,131700,3262050
NSE:NIFTY2580724800PE,2025-07-31 13:04:00,106.15,109.25,106,108.7,91500,3271050
NSE:NIFTY2580724800PE,2025-07-31 13:05:00,108.25,109.4,105.15,106.5,67050,3271050
NSE:NIFTY2580724800PE,2025-07-31 13:06:00,106.1,110.5,106.05,109.5,73350,3271050
NSE:NIFTY2580724800PE,2025-07-31 13:07:00,109.4,109.45,105.7,106,37275,3260100
NSE:NIFTY2580724800PE,2025-07-31 13:08:00,106.05,109.9,105,107.4,74850,3260100
NSE:NIFTY2580724800PE,2025-07-31 13:09:00,107.4,109.15,106.5,107.6,33750,3260100
NSE:NIFTY2580724800PE,2025-07-31 13:10:00,107.05,108,105.25,106.7,71700,3270900
NSE:NIFTY2580724800PE,2025-07-31 13:11:00,106.85,106.9,101.2,102.25,93150,3270900
NSE:NIFTY2580724800PE,2025-07-31 13:12:00,101.8,103.05,98.45,99.45,207600,3270900
NSE:NIFTY2580724800PE,2025-07-31 13:13:00,99.4,105.8,99.4,105.15,138300,3250350
NSE:NIFTY2580724800PE,2025-07-31 13:14:00,105.05,107.5,104.3,105.95,137175,3250350
NSE:NIFTY2580724800PE,2025-07-31 13:15:00,105.65,107.7,102.8,107.3,96000,3250350
NSE:NIFTY2580724800PE,2025-07-31 13:16:00,107,107.5,104.8,105.6,55050,3252300
NSE:NIFTY2580724800PE,2025-07-31 13:17:00,106,106,103,103,89025,3252300
NSE:NIFTY2580724800PE,2025-07-31 13:18:00,103.55,104.9,101.8,102.35,79050,3252300
NSE:NIFTY2580724800PE,2025-07-31 13:19:00,102.7,103.1,100.65,103.1,83850,3305175
NSE:NIFTY2580724800PE,2025-07-31 13:20:00,102.7,107,102.65,105.15,46875,3305175
NSE:NIFTY2580724800PE,2025-07-31 13:21:00,105,105.95,102.85,103.65,36225,3305175
NSE:NIFTY2580724800PE,2025-07-31 13:22:00,103.65,105.55,103.45,105.2,45675,3320850
NSE:NIFTY2580724800PE,2025-07-31 13:23:00,105.25,106.05,104.15,105.7,46500,3320850
NSE:NIFTY2580724800PE,2025-07-31 13:24:00,105.7,108.05,104.85,106,61875,3320850
NSE:NIFTY2580724800PE,2025-07-31 13:25:00,105.3,107.55,104.1,106.45,81825,3320700
NSE:NIFTY2580724800PE,2025-07-31 13:26:00,106.6,108.85,101,101.55,75000,3320700
NSE:NIFTY2580724800PE,2025-07-31 13:27:00,101.3,102.1,99.55,100.9,99750,3320700
NSE:NIFTY2580724800PE,2025-07-31 13:28:00,100.8,100.8,92.85,95.55,282075,3346425
NSE:NIFTY2580724800PE,2025-07-31 13:29:00,95.35,98.15,94.9,95.9,102150,3346425
NSE:NIFTY2580724800PE,2025-07-31 13:30:00,96.6,100,95.75,95.75,106425,3346425
NSE:NIFTY2580724800PE,2025-07-31 13:31:00,95.45,96,93.8,94.8,115500,3290025
NSE:NIFTY2580724800PE,2025-07-31 13:32:00,94.85,94.9,92.65,94.5,174750,3290025
NSE:NIFTY2580724800PE,2025-07-31 13:33:00,94.55,95.2,93.35,94.1,53700,3290025
NSE:NIFTY2580724800PE,2025-07-31 13:34:00,94.2,94.2,91.6,93.15,95100,3304425
NSE:NIFTY2580724800PE,2025-07-31 13:35:00,93.2,94.05,92.15,92.55,56850,3304425
NSE:NIFTY2580724800PE,2025-07-31 13:36:00,92.45,93.05,88.3,91.3,130500,3304425
NSE:NIFTY2580724800PE,2025-07-31 13:37:00,90.5,90.95,87.45,88.6,115950,3350625
NSE:NIFTY2580724800PE,2025-07-31 13:38:00,88.05,88.3,85.65,87.5,158100,3350625
NSE:NIFTY2580724800PE,2025-07-31 13:39:00,87.15,91,87,88.95,122550,3350625
NSE:NIFTY2580724800PE,2025-07-31 13:40:00,88.5,91.95,88.1,91,66825,3405000
NSE:NIFTY2580724800PE,2025-07-31 13:41:00,91,93.65,90.55,93.65,62550,3405000
NSE:NIFTY2580724800PE,2025-07-31 13:42:00,93.25,96.4,92.65,95,114975,3405000
NSE:NIFTY2580724800PE,2025-07-31 13:43:00,95.3,97.3,93.2,95.7,181500,3376350
NSE:NIFTY2580724800PE,2025-07-31 13:44:00,95.45,96,93.1,93.9,75300,3376350
NSE:NIFTY2580724800PE,2025-07-31 13:45:00,93.75,95.55,92,94.45,58200,3376350
NSE:NIFTY2580724800PE,2025-07-31 13:46:00,94,94.3,90.6,94.3,47700,3389325
NSE:NIFTY2580724800PE,2025-07-31 13:47:00,94.5,95.9,92.65,94.3,39375,3389325
NSE:NIFTY2580724800PE,2025-07-31 13:48:00,94,97,94,95.95,68175,3389325
