date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,212.2,16500,3501300.0,3501300.0
2025-07-31 09:15:02 AM,220.05,0,0.0,3501300.0
2025-07-31 09:15:03 AM,218.35,0,0.0,3501300.0
2025-07-31 09:15:03 AM,212.55,0,0.0,3501300.0
2025-07-31 09:15:04 AM,216.15,8400,1815660.0,5316960.0
2025-07-31 09:15:04 AM,211.8,0,0.0,5316960.0
2025-07-31 09:15:04 AM,220.3,0,0.0,5316960.0
2025-07-31 09:15:05 AM,213.1,0,0.0,5316960.0
2025-07-31 09:15:05 AM,221.05,14550,3216277.5,8533237.5
2025-07-31 09:15:05 AM,221.2,75,16590.0,8549827.5
2025-07-31 09:15:05 AM,221.1,0,0.0,8549827.5
2025-07-31 09:15:06 AM,217.8,0,0.0,8549827.5
2025-07-31 09:15:06 AM,216.2,0,0.0,8549827.5
2025-07-31 09:15:07 AM,216.35,8625,1866018.75,10415846.25
2025-07-31 09:15:07 AM,214.0,0,0.0,10415846.25
2025-07-31 09:15:07 AM,214.0,750,160500.0,10576346.25
2025-07-31 09:15:07 AM,213.75,0,0.0,10576346.25
2025-07-31 09:15:08 AM,214.25,0,0.0,10576346.25
2025-07-31 09:15:08 AM,211.45,16725,3536501.25,14112847.5
2025-07-31 09:15:08 AM,212.85,0,0.0,14112847.5
2025-07-31 09:15:09 AM,212.85,150,31927.5,14144775.0
2025-07-31 09:15:09 AM,212.75,0,0.0,14144775.0
2025-07-31 09:15:09 AM,215.25,0,0.0,14144775.0
2025-07-31 09:15:10 AM,215.9,26850,5796915.0,19941690.0
2025-07-31 09:15:10 AM,214.65,0,0.0,19941690.0
2025-07-31 09:15:10 AM,219.0,1050,229950.0,20171640.0
2025-07-31 09:15:10 AM,224.3,0,0.0,20171640.0
2025-07-31 09:15:11 AM,223.75,0,0.0,20171640.0
2025-07-31 09:15:11 AM,224.15,0,0.0,20171640.0
2025-07-31 09:15:12 AM,226.4,20700,4686480.0,24858120.0
2025-07-31 09:15:12 AM,227.15,75,17036.25,24875156.25
2025-07-31 09:15:12 AM,219.8,0,0.0,24875156.25
2025-07-31 09:15:12 AM,226.0,0,0.0,24875156.25
2025-07-31 09:15:13 AM,227.75,0,0.0,24875156.25
2025-07-31 09:15:13 AM,226.4,0,0.0,24875156.25
2025-07-31 09:15:13 AM,225.8,9675,2184615.0,27059771.25
2025-07-31 09:15:14 AM,225.4,675,152145.0,27211916.25
2025-07-31 09:15:14 AM,225.35,0,0.0,27211916.25
2025-07-31 09:15:15 AM,228.65,0,0.0,27211916.25
2025-07-31 09:15:15 AM,228.75,3975,909281.25,28121197.5
