symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724600CE,2025-07-31 13:57:00,402.25,410.8,402.25,410.8,4200,286275
NSE:NIFTY2580724600CE,2025-07-31 13:58:00,408.35,408.35,387.7,391.95,5775,286425
NSE:NIFTY2580724600CE,2025-07-31 13:59:00,392.85,394,387.65,394,1575,286425
NSE:NIFTY2580724600CE,2025-07-31 14:00:00,395,399.8,391.35,392.4,3975,286425
NSE:NIFTY2580724600CE,2025-07-31 14:01:00,392.15,400,392.15,400,2550,286650
NSE:NIFTY2580724600CE,2025-07-31 14:02:00,400,409,398,409,1875,286650
NSE:NIFTY2580724600CE,2025-07-31 14:03:00,411.4,412,401,401,2625,286650
NSE:NIFTY2580724600CE,2025-07-31 14:04:00,398.65,403.5,398.5,403.5,1575,286950
NSE:NIFTY2580724600CE,2025-07-31 14:05:00,403.5,411,403.1,410.5,4350,286950
NSE:NIFTY2580724600CE,2025-07-31 14:06:00,412,416.4,410.55,414.85,7050,286950
NSE:NIFTY2580724600CE,2025-07-31 14:07:00,418,420.7,414.85,419,4875,284400
NSE:NIFTY2580724600CE,2025-07-31 14:08:00,419,422.3,414.05,415.95,9450,284400
NSE:NIFTY2580724600CE,2025-07-31 14:09:00,420.5,420.5,408.8,413.7,3600,284400
NSE:NIFTY2580724600CE,2025-07-31 14:10:00,411.15,415,410,415,5775,281850
NSE:NIFTY2580724600CE,2025-07-31 14:11:00,413.95,419.9,413.95,418.6,2250,281850
NSE:NIFTY2580724600CE,2025-07-31 14:12:00,417.05,419.4,406,406,2100,281850
NSE:NIFTY2580724600CE,2025-07-31 14:13:00,409.8,411.45,409.1,409.45,975,279075
NSE:NIFTY2580724600CE,2025-07-31 14:14:00,405.55,408.05,401.2,406.9,4800,279075
NSE:NIFTY2580724600CE,2025-07-31 14:15:00,403.4,406,398.25,399.35,5925,279075
NSE:NIFTY2580724600CE,2025-07-31 14:16:00,398.15,404.2,396.9,398.3,7275,278025
NSE:NIFTY2580724600CE,2025-07-31 14:17:00,397.9,399.75,393.15,393.15,3525,278025
NSE:NIFTY2580724600CE,2025-07-31 14:18:00,400.05,401.7,398.25,398.25,2850,278025
NSE:NIFTY2580724600CE,2025-07-31 14:19:00,398.25,398.6,394.25,394.25,3375,276900
NSE:NIFTY2580724600CE,2025-07-31 14:20:00,395.3,395.9,388.05,390.75,3975,276900
NSE:NIFTY2580724600CE,2025-07-31 14:21:00,391.7,399.15,391.45,391.45,3750,276900
NSE:NIFTY2580724600CE,2025-07-31 14:22:00,390,391.75,384.3,389.2,8250,277650
NSE:NIFTY2580724600CE,2025-07-31 14:23:00,387.55,389.05,385.75,388.5,6150,277650
NSE:NIFTY2580724600CE,2025-07-31 14:24:00,390,391.75,386.4,386.4,3825,277650
NSE:NIFTY2580724600CE,2025-07-31 14:25:00,386.4,387.2,370,375,18975,275925
NSE:NIFTY2580724600CE,2025-07-31 14:26:00,373.1,376.95,370,370,11625,275925
NSE:NIFTY2580724600CE,2025-07-31 14:27:00,369.65,378.9,369.65,377.5,4500,275925
NSE:NIFTY2580724600CE,2025-07-31 14:28:00,378.6,378.6,363.9,364.5,11850,277650
NSE:NIFTY2580724600CE,2025-07-31 14:29:00,365.4,365.4,344.9,344.9,20475,277650
NSE:NIFTY2580724600CE,2025-07-31 14:30:00,344.4,348,331.95,334.05,14325,277650
NSE:NIFTY2580724600CE,2025-07-31 14:31:00,336.25,357.7,333,356.6,27075,279375
NSE:NIFTY2580724600CE,2025-07-31 14:32:00,355.2,357.2,346.5,355,12600,279375
NSE:NIFTY2580724600CE,2025-07-31 14:33:00,355,370.75,355,369.45,20250,279375
NSE:NIFTY2580724600CE,2025-07-31 14:34:00,369.7,370.3,357.5,360.45,6900,282150
NSE:NIFTY2580724600CE,2025-07-31 14:35:00,360.15,366,358.4,358.45,3375,282150
NSE:NIFTY2580724600CE,2025-07-31 14:36:00,358,358.25,350.45,355.2,7425,282150
NSE:NIFTY2580724600CE,2025-07-31 14:37:00,352.4,369.75,352.4,367.5,7425,282675
NSE:NIFTY2580724600CE,2025-07-31 14:38:00,368.6,372.4,365.3,372,14250,282675
NSE:NIFTY2580724600CE,2025-07-31 14:39:00,373,373,367.15,370,4950,282675
NSE:NIFTY2580724600CE,2025-07-31 14:40:00,365.7,372.5,365,371.85,2625,285225
NSE:NIFTY2580724600CE,2025-07-31 14:41:00,369.15,369.15,345.55,347.05,12675,285225
NSE:NIFTY2580724600CE,2025-07-31 14:42:00,345.6,357,345,351.9,5325,285225
NSE:NIFTY2580724600CE,2025-07-31 14:43:00,353.7,360.05,351.4,357.3,3300,283950
NSE:NIFTY2580724600CE,2025-07-31 14:44:00,357.5,365.7,356.8,363,2925,283950
NSE:NIFTY2580724600CE,2025-07-31 14:45:00,361.75,361.75,351.55,351.65,15075,283950
NSE:NIFTY2580724600CE,2025-07-31 14:46:00,354.35,354.35,346,346,7800,287925
NSE:NIFTY2580724600CE,2025-07-31 14:47:00,346,348.3,340.6,343.95,4125,287925
NSE:NIFTY2580724600CE,2025-07-31 14:48:00,343.35,348.15,340.15,348.15,7500,287925
NSE:NIFTY2580724600CE,2025-07-31 14:49:00,346,346.4,343.55,344.75,3450,288675
NSE:NIFTY2580724600CE,2025-07-31 14:50:00,345.1,345.1,337.6,339.6,10125,288675
NSE:NIFTY2580724600CE,2025-07-31 14:51:00,342.25,344.15,337,337,2100,288675
NSE:NIFTY2580724600CE,2025-07-31 14:52:00,338,341.6,338,339.95,900,287550
NSE:NIFTY2580724600CE,2025-07-31 14:53:00,341.5,341.5,338.95,338.95,3525,287550
NSE:NIFTY2580724600CE,2025-07-31 14:54:00,338,338,318.15,318.8,13875,287550
NSE:NIFTY2580724600CE,2025-07-31 14:55:00,319.95,331.55,317.7,330,15075,285750
NSE:NIFTY2580724600CE,2025-07-31 14:56:00,328,331,328,328.8,10200,285750
NSE:NIFTY2580724600CE,2025-07-31 14:57:00,329.95,332,328.2,331.35,3150,285750
NSE:NIFTY2580724600CE,2025-07-31 14:58:00,330.5,342.1,329.2,338,6225,287175
NSE:NIFTY2580724600CE,2025-07-31 14:59:00,340.45,342.05,330.65,333.5,4425,287175
NSE:NIFTY2580724600CE,2025-07-31 15:00:00,330,330,304.25,306.6,20100,287175
NSE:NIFTY2580724600CE,2025-07-31 15:01:00,306.4,310.85,300.55,301.05,12825,289875
NSE:NIFTY2580724600CE,2025-07-31 15:02:00,300.65,305.7,299.05,300.1,15600,289875
NSE:NIFTY2580724600CE,2025-07-31 15:03:00,300.1,303.35,297.55,299,11550,289875
NSE:NIFTY2580724600CE,2025-07-31 15:04:00,299.5,300.1,293,294.55,74325,292950
NSE:NIFTY2580724600CE,2025-07-31 15:05:00,294.85,295.05,284.45,284.75,95625,292950
NSE:NIFTY2580724600CE,2025-07-31 15:06:00,284.5,288.15,283,287.5,28050,292950
NSE:NIFTY2580724600CE,2025-07-31 15:07:00,288,288.45,282,282.4,21150,310725
NSE:NIFTY2580724600CE,2025-07-31 15:08:00,283.5,286.6,282.2,283.45,28650,310725
NSE:NIFTY2580724600CE,2025-07-31 15:09:00,283.2,285,272.35,276.5,52050,310725
NSE:NIFTY2580724600CE,2025-07-31 15:10:00,276.35,289,271.9,288.8,58500,340875
NSE:NIFTY2580724600CE,2025-07-31 15:11:00,287.9,291.8,278.25,279.55,35100,340875
NSE:NIFTY2580724600CE,2025-07-31 15:12:00,280,282.4,277.55,282.05,18450,340875
NSE:NIFTY2580724600CE,2025-07-31 15:13:00,282.05,282.9,279.7,280.25,12225,354525
NSE:NIFTY2580724600CE,2025-07-31 15:14:00,280.75,284.65,278,282.9,46500,354525
NSE:NIFTY2580724600CE,2025-07-31 15:15:00,282,282,277.25,277.25,62025,354525
NSE:NIFTY2580724600CE,2025-07-31 15:16:00,277.25,278.3,272.25,277.8,43725,431850
NSE:NIFTY2580724600CE,2025-07-31 15:17:00,278.2,280,275.8,278.25,21675,431850
NSE:NIFTY2580724600CE,2025-07-31 15:18:00,278.85,282.3,277.2,281.95,12750,431850
NSE:NIFTY2580724600CE,2025-07-31 15:19:00,281.7,281.95,278.5,279.55,11475,433950
NSE:NIFTY2580724600CE,2025-07-31 15:20:00,279,280.85,278.6,278.6,11400,433950
NSE:NIFTY2580724600CE,2025-07-31 15:21:00,278.6,280.3,277.05,280,12075,433950
NSE:NIFTY2580724600CE,2025-07-31 15:22:00,280.3,280.8,277,278,19725,431400
NSE:NIFTY2580724600CE,2025-07-31 15:23:00,277.55,280.2,277.55,278.65,12300,431400
NSE:NIFTY2580724600CE,2025-07-31 15:24:00,278.65,279.15,277.15,279,11100,431400
NSE:NIFTY2580724600CE,2025-07-31 15:25:00,279.05,282,278.75,281.6,21675,423150
NSE:NIFTY2580724600CE,2025-07-31 15:26:00,281.6,282,279.65,279.65,17550,423150
NSE:NIFTY2580724600CE,2025-07-31 15:27:00,279.65,279.85,278.7,279.2,19275,423150
NSE:NIFTY2580724600CE,2025-07-31 15:28:00,279.2,279.5,276.9,277.25,17025,412650
NSE:NIFTY2580724600CE,2025-07-31 15:29:00,276.95,282.05,275,282.05,26550,412650
