date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:01 AM,173.35,675,117011.25,117011.25
2025-07-31 09:15:02 AM,180.0,0,0.0,117011.25
2025-07-31 09:15:02 AM,187.2,0,0.0,117011.25
2025-07-31 09:15:03 AM,184.85,4575,845688.75,962700.0
2025-07-31 09:15:03 AM,183.55,225,41298.75,1003998.75
2025-07-31 09:15:03 AM,186.75,0,0.0,1003998.75
2025-07-31 09:15:04 AM,186.3,0,0.0,1003998.75
2025-07-31 09:15:04 AM,183.85,6300,1158255.0,2162253.75
2025-07-31 09:15:04 AM,186.1,0,0.0,2162253.75
2025-07-31 09:15:04 AM,186.1,225,41872.5,2204126.25
2025-07-31 09:15:05 AM,190.25,0,0.0,2204126.25
2025-07-31 09:15:05 AM,187.4,0,0.0,2204126.25
2025-07-31 09:15:06 AM,183.45,0,0.0,2204126.25
2025-07-31 09:15:06 AM,182.05,5100,928455.0,3132581.25
2025-07-31 09:15:06 AM,184.25,900,165825.0,3298406.25
2025-07-31 09:15:06 AM,185.5,0,0.0,3298406.25
2025-07-31 09:15:07 AM,187.3,0,0.0,3298406.25
2025-07-31 09:15:07 AM,183.15,0,0.0,3298406.25
2025-07-31 09:15:08 AM,183.15,4200,769230.0,4067636.25
2025-07-31 09:15:08 AM,185.6,750,139200.0,4206836.25
2025-07-31 09:15:08 AM,187.55,0,0.0,4206836.25
2025-07-31 09:15:09 AM,185.85,0,0.0,4206836.25
2025-07-31 09:15:09 AM,184.55,5550,1024252.5000000001,5231088.75
2025-07-31 09:15:09 AM,184.85,375,69318.75,5300407.5
2025-07-31 09:15:09 AM,183.65,0,0.0,5300407.5
2025-07-31 09:15:10 AM,180.45,0,0.0,5300407.5
2025-07-31 09:15:10 AM,179.9,0,0.0,5300407.5
2025-07-31 09:15:11 AM,173.1,7500,1298250.0,6598657.5
2025-07-31 09:15:11 AM,173.65,1425,247451.25,6846108.75
2025-07-31 09:15:11 AM,176.55,0,0.0,6846108.75
2025-07-31 09:15:12 AM,166.8,0,0.0,6846108.75
2025-07-31 09:15:12 AM,178.85,0,0.0,6846108.75
2025-07-31 09:15:13 AM,171.8,5400,927720.0000000001,7773828.75
2025-07-31 09:15:13 AM,173.8,75,13035.0,7786863.75
2025-07-31 09:15:13 AM,170.35,0,0.0,7786863.75
2025-07-31 09:15:13 AM,169.25,0,0.0,7786863.75
2025-07-31 09:15:14 AM,173.85,0,0.0,7786863.75
2025-07-31 09:15:14 AM,173.85,4125,717131.25,8503995.0
2025-07-31 09:15:14 AM,170.75,150,25612.5,8529607.5
2025-07-31 09:15:14 AM,169.6,0,0.0,8529607.5
2025-07-31 09:15:15 AM,170.55,0,0.0,8529607.5
2025-07-31 09:15:15 AM,173.8,0,0.0,8529607.5
2025-07-31 09:15:16 AM,175.45,3675,644778.75,9174386.25
2025-07-31 09:15:16 AM,177.6,0,0.0,9174386.25
2025-07-31 09:15:17 AM,173.8,0,0.0,9174386.25
2025-07-31 09:15:17 AM,175.45,0,0.0,9174386.25
2025-07-31 09:15:17 AM,175.2,4425,775260.0,9949646.25
2025-07-31 09:15:18 AM,169.5,4875,826312.5,10775958.75
2025-07-31 09:15:18 AM,173.15,0,0.0,10775958.75
2025-07-31 09:15:18 AM,173.65,0,0.0,10775958.75
2025-07-31 09:15:19 AM,174.7,0,0.0,10775958.75
2025-07-31 09:15:19 AM,174.7,8850,1546095.0,12322053.75
2025-07-31 09:15:19 AM,172.8,3075,531360.0,12853413.75
2025-07-31 09:15:19 AM,174.0,0,0.0,12853413.75
2025-07-31 09:15:20 AM,173.65,0,0.0,12853413.75
2025-07-31 09:15:21 AM,172.15,4425,761763.75,13615177.5
2025-07-31 09:15:21 AM,173.1,75,12982.5,13628160.0
2025-07-31 09:15:21 AM,174.15,0,0.0,13628160.0
2025-07-31 09:15:21 AM,171.75,0,0.0,13628160.0
2025-07-31 09:15:22 AM,173.1,0,0.0,13628160.0
2025-07-31 09:15:22 AM,173.25,3075,532743.75,14160903.75
2025-07-31 09:15:22 AM,173.95,0,0.0,14160903.75
2025-07-31 09:15:22 AM,173.95,300,52185.0,14213088.75
2025-07-31 09:15:23 AM,174.2,0,0.0,14213088.75
2025-07-31 09:15:24 AM,173.95,450,78277.5,14291366.25
2025-07-31 09:15:24 AM,172.35,0,0.0,14291366.25
2025-07-31 09:15:25 AM,172.2,0,0.0,14291366.25
2025-07-31 09:15:25 AM,172.8,0,0.0,14291366.25
2025-07-31 09:15:25 AM,173.15,9675,1675226.25,15966592.5
2025-07-31 09:15:26 AM,171.65,3075,527823.75,16494416.25
2025-07-31 09:15:26 AM,172.4,0,0.0,16494416.25
2025-07-31 09:15:26 AM,172.55,0,0.0,16494416.25
2025-07-31 09:15:27 AM,172.0,0,0.0,16494416.25
2025-07-31 09:15:27 AM,172.0,7575,1302900.0,17797316.25
2025-07-31 09:15:27 AM,173.45,0,0.0,17797316.25
2025-07-31 09:15:28 AM,171.85,0,0.0,17797316.25
2025-07-31 09:15:28 AM,172.4,0,0.0,17797316.25
2025-07-31 09:15:29 AM,172.4,1275,219810.0,18017126.25
2025-07-31 09:15:29 AM,172.15,525,90378.75,18107505.0
2025-07-31 09:15:29 AM,171.9,0,0.0,18107505.0
2025-07-31 09:15:30 AM,173.15,0,0.0,18107505.0
2025-07-31 09:15:30 AM,172.8,0,0.0,18107505.0
2025-07-31 09:15:30 AM,172.8,2475,427680.0,18535185.0
2025-07-31 09:15:31 AM,173.4,0,0.0,18535185.0
2025-07-31 09:15:31 AM,173.5,0,0.0,18535185.0
2025-07-31 09:15:32 AM,172.85,0,0.0,18535185.0
2025-07-31 09:15:32 AM,172.85,9675,1672323.75,20207508.75
2025-07-31 09:15:32 AM,173.6,0,0.0,20207508.75
2025-07-31 09:15:33 AM,175.0,0,0.0,20207508.75
2025-07-31 09:15:33 AM,178.0,0,0.0,20207508.75
2025-07-31 09:15:34 AM,177.8,7950,1413510.0,21621018.75
2025-07-31 09:15:34 AM,177.5,825,146437.5,21767456.25
2025-07-31 09:15:34 AM,177.4,0,0.0,21767456.25
2025-07-31 09:15:35 AM,176.2,0,0.0,21767456.25
2025-07-31 09:15:35 AM,176.2,2250,396450.0,22163906.25
2025-07-31 09:15:35 AM,176.95,150,26542.5,22190448.75
2025-07-31 09:15:36 AM,177.95,0,0.0,22190448.75
2025-07-31 09:15:36 AM,176.0,0,0.0,22190448.75
