symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-07-31 09:51:00,17.85,18.45,17.7,18.4,18900,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:52:00,18.35,18.65,18.2,18.35,34425,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:53:00,18.2,18.55,18,18.45,34125,1410000
NSE:NIFTY2580725300CE,2025-07-31 09:54:00,18.5,18.5,17.8,18.5,14175,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:55:00,18.4,18.45,18,18.15,15225,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:56:00,18.2,18.4,18.05,18.3,8100,1420350
NSE:NIFTY2580725300CE,2025-07-31 09:57:00,18.15,18.25,17.45,17.65,26475,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:58:00,17.6,18,17.45,18,13875,1425225
NSE:NIFTY2580725300CE,2025-07-31 09:59:00,17.85,18.1,17.75,17.75,14175,1425225
NSE:NIFTY2580725300CE,2025-07-31 10:00:00,17.85,17.85,16.65,17.15,59400,1440975
NSE:NIFTY2580725300CE,2025-07-31 10:01:00,16.95,17.7,16.8,17.6,68175,1440975
NSE:NIFTY2580725300CE,2025-07-31 10:02:00,17.6,17.65,16.6,16.65,94650,1440975
NSE:NIFTY2580725300CE,2025-07-31 10:03:00,16.65,17.2,16.45,17.05,51375,1466775
NSE:NIFTY2580725300CE,2025-07-31 10:04:00,17.1,17.15,16.8,16.9,62475,1466775
NSE:NIFTY2580725300CE,2025-07-31 10:05:00,16.9,17.15,16.65,17,41850,1466775
NSE:NIFTY2580725300CE,2025-07-31 10:06:00,16.95,17.05,16.65,17.05,34725,1481100
NSE:NIFTY2580725300CE,2025-07-31 10:07:00,17.05,17.6,16.9,17.55,36000,1481100
NSE:NIFTY2580725300CE,2025-07-31 10:08:00,17.6,17.75,17.2,17.4,35925,1481100
NSE:NIFTY2580725300CE,2025-07-31 10:09:00,17.35,17.7,17.3,17.3,17250,1481850
NSE:NIFTY2580725300CE,2025-07-31 10:10:00,17.35,17.45,16.8,17.05,19500,1481850
NSE:NIFTY2580725300CE,2025-07-31 10:11:00,17.1,17.6,17.1,17.35,12450,1481850
NSE:NIFTY2580725300CE,2025-07-31 10:12:00,17.3,17.3,17,17,13800,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:13:00,17.05,17.15,16.9,17.05,12150,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:14:00,17.15,17.2,16.9,17.15,18525,1491000
NSE:NIFTY2580725300CE,2025-07-31 10:15:00,17.05,17.4,16.85,17.35,17850,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:16:00,17.5,17.5,17.2,17.25,8250,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:17:00,17.15,17.25,16.95,17.1,7275,1499700
NSE:NIFTY2580725300CE,2025-07-31 10:18:00,17.2,17.5,17.2,17.2,9825,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:19:00,17.3,17.5,17.2,17.35,8100,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:20:00,17.35,17.35,17.05,17.1,11925,1504350
NSE:NIFTY2580725300CE,2025-07-31 10:21:00,17.05,17.3,17,17.15,15225,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:22:00,17.15,17.65,17.1,17.6,16050,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:23:00,17.45,17.55,17.3,17.4,9900,1502625
NSE:NIFTY2580725300CE,2025-07-31 10:24:00,17.45,17.6,17.3,17.6,12300,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:25:00,17.75,17.9,17.55,17.85,73425,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:26:00,17.85,17.85,17.4,17.5,9900,1499400
NSE:NIFTY2580725300CE,2025-07-31 10:27:00,17.55,18,17.55,17.9,11025,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:28:00,17.95,18,17.5,17.75,9600,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:29:00,17.7,17.7,17.1,17.55,15300,1547025
NSE:NIFTY2580725300CE,2025-07-31 10:30:00,17.25,17.6,17.1,17.55,12375,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:31:00,17.45,17.45,17,17,2325,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:32:00,17.05,17.2,17,17.15,4200,1543725
NSE:NIFTY2580725300CE,2025-07-31 10:33:00,17.25,17.3,17.05,17.1,16725,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:34:00,17,17.15,16.8,16.8,11475,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:35:00,16.95,17.1,16.85,17,12300,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:36:00,17.05,17.2,16.8,17.05,13725,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:00,17,17.2,16.5,17.1,11025,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:00,17.15,17.35,16.75,16.85,7275,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:00,16.75,17.2,16.75,17.15,6900,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:00,17.25,17.45,17.15,17.25,16275,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:00,17.2,17.3,16.9,17.15,35625,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:00,17.15,17.25,17,17.1,2775,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:00,17,17.3,17,17.2,6600,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:00,17.2,17.95,17.2,17.95,11775,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:00,17.95,18.15,17.45,17.8,138300,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:00,17.95,18.6,17.7,18.6,41850,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:00,18.65,18.65,18.1,18.25,32250,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:00,18.25,19.7,18.25,18.8,63975,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:00,18.95,19.1,18.1,18.95,36300,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:00,19,20,18.75,19,28725,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:00,19.05,19.05,17.95,18.9,39975,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:00,18.8,19.5,18.75,19.1,14250,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:00,19.1,19.2,18.35,18.75,20025,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:00,18.65,18.9,18.3,18.7,21375,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:00,18.7,18.85,18.4,18.65,17175,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:00,18.45,18.75,17.95,18.7,15825,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:00,18.5,18.85,17.55,18.5,55800,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:00,18.35,18.35,17.1,17.45,80700,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:59:00,17.55,18.4,17.4,17.9,48525,1629525
NSE:NIFTY2580725300CE,2025-07-31 11:00:00,18,19,18,18.7,29100,1655850
NSE:NIFTY2580725300CE,2025-07-31 11:01:00,18.65,21,18.65,20.2,98775,1655850
NSE:NIFTY2580725300CE,2025-07-31 11:02:00,20.4,21.4,20.1,21.4,39900,1655850
NSE:NIFTY2580725300CE,2025-07-31 11:03:00,21.45,23,20.75,21.4,107100,1647375
NSE:NIFTY2580725300CE,2025-07-31 11:04:00,21.55,21.55,20.35,21.55,51900,1647375
NSE:NIFTY2580725300CE,2025-07-31 11:05:00,21.35,22.65,20.75,22.6,65100,1647375
NSE:NIFTY2580725300CE,2025-07-31 11:06:00,22.3,22.75,21.4,22,48825,1675125
NSE:NIFTY2580725300CE,2025-07-31 11:07:00,22,22.35,20.95,22.25,40650,1675125
NSE:NIFTY2580725300CE,2025-07-31 11:08:00,22,22.25,21.05,21.65,77325,1675125
NSE:NIFTY2580725300CE,2025-07-31 11:09:00,21.7,21.8,20,20.15,132150,1611075
NSE:NIFTY2580725300CE,2025-07-31 11:10:00,20.25,20.25,18.85,19.9,47550,1611075
NSE:NIFTY2580725300CE,2025-07-31 11:11:00,19.9,20.15,19.6,19.7,18150,1611075
NSE:NIFTY2580725300CE,2025-07-31 11:12:00,19.5,19.9,18.7,19.1,37050,1611075
NSE:NIFTY2580725300CE,2025-07-31 11:13:00,19.1,19.45,18.7,18.9,16500,1620150
NSE:NIFTY2580725300CE,2025-07-31 11:14:00,18.95,19.4,18.5,19.15,33525,1620150
NSE:NIFTY2580725300CE,2025-07-31 11:15:00,19,19.8,18.6,19.1,17475,1620150
NSE:NIFTY2580725300CE,2025-07-31 11:16:00,19.05,19.65,19,19.3,9975,1613625
NSE:NIFTY2580725300CE,2025-07-31 11:17:00,19.4,20.1,19.4,20,11325,1613625
NSE:NIFTY2580725300CE,2025-07-31 11:18:00,19.85,20,19.2,19.85,8850,1614600
NSE:NIFTY2580725300CE,2025-07-31 11:19:00,19.75,20.65,19.3,20.55,14775,1614600
NSE:NIFTY2580725300CE,2025-07-31 11:20:00,20.6,21.4,20.35,21.4,32850,1614600
NSE:NIFTY2580725300CE,2025-07-31 11:21:00,21.45,21.6,20.85,21.25,65775,1605675
NSE:NIFTY2580725300CE,2025-07-31 11:22:00,21.25,22.4,21.05,22,62325,1605675
NSE:NIFTY2580725300CE,2025-07-31 11:23:00,22.1,22.2,21.15,21.6,63075,1605675
NSE:NIFTY2580725300CE,2025-07-31 11:24:00,21.5,23.1,21.5,23,73575,1633275
NSE:NIFTY2580725300CE,2025-07-31 11:25:00,23.15,24.75,22.1,22.1,127875,1633275
NSE:NIFTY2580725300CE,2025-07-31 11:26:00,22.2,22.55,21.5,22.45,92250,1633275
NSE:NIFTY2580725300CE,2025-07-31 11:27:00,22.45,23.5,22.05,23.2,110325,1677150
NSE:NIFTY2580725300CE,2025-07-31 11:28:00,23.2,23.3,22.65,22.8,82650,1677150
NSE:NIFTY2580725300CE,2025-07-31 11:29:00,23,23.05,21.95,22.15,46125,1677150
NSE:NIFTY2580725300CE,2025-07-31 11:30:00,22.35,23.4,22.15,22.9,42000,1697325
NSE:NIFTY2580725300CE,2025-07-31 11:31:00,22.9,24,22.65,23.55,37800,1697325
NSE:NIFTY2580725300CE,2025-07-31 11:32:00,23.5,24.75,23.45,23.9,46425,1697325
NSE:NIFTY2580725300CE,2025-07-31 11:33:00,23.9,26.2,23.9,24.9,134475,1697325
NSE:NIFTY2580725300CE,2025-07-31 11:34:00,25.15,26.5,24.15,25.8,66450,1713600
NSE:NIFTY2580725300CE,2025-07-31 11:35:00,25.65,26.15,23.85,23.85,61875,1713600
NSE:NIFTY2580725300CE,2025-07-31 11:36:00,23.6,24.85,23.1,24.8,26475,1713600
NSE:NIFTY2580725300CE,2025-07-31 11:37:00,24.9,25.1,23.45,23.45,26175,1749825
NSE:NIFTY2580725300CE,2025-07-31 11:38:00,23.55,24.45,22.7,22.75,39150,1749825
NSE:NIFTY2580725300CE,2025-07-31 11:39:00,22.75,24.8,22.65,24.8,42150,1749825
NSE:NIFTY2580725300CE,2025-07-31 11:40:00,24.8,24.85,23.65,24.8,42375,1747875
NSE:NIFTY2580725300CE,2025-07-31 11:41:00,24.8,25.1,23.95,24.75,38925,1747875
NSE:NIFTY2580725300CE,2025-07-31 11:42:00,24.85,26,24.8,25.95,31725,1747875
NSE:NIFTY2580725300CE,2025-07-31 11:43:00,25.95,26.85,25.55,26.5,50175,1747725
NSE:NIFTY2580725300CE,2025-07-31 11:44:00,26.5,26.65,25.4,26.5,24450,1747725
NSE:NIFTY2580725300CE,2025-07-31 11:45:00,26.5,26.55,24.45,24.7,48825,1747725
NSE:NIFTY2580725300CE,2025-07-31 11:46:00,24.55,27.25,24.55,26.1,37350,1722450
NSE:NIFTY2580725300CE,2025-07-31 11:47:00,26.1,27,25.6,27,42375,1722450
NSE:NIFTY2580725300CE,2025-07-31 11:48:00,27,27.6,26.5,27.1,27900,1722450
NSE:NIFTY2580725300CE,2025-07-31 11:49:00,27.1,27.3,25.3,25.45,51150,1719825
NSE:NIFTY2580725300CE,2025-07-31 11:50:00,25.25,26.1,25.1,25.7,23325,1719825
NSE:NIFTY2580725300CE,2025-07-31 11:51:00,25.9,26.5,25.7,25.95,25725,1719825
NSE:NIFTY2580725300CE,2025-07-31 11:52:00,25.85,25.9,24.8,25.15,25800,1726800
NSE:NIFTY2580725300CE,2025-07-31 11:53:00,25.35,26.15,24.55,25.35,24825,1726800
NSE:NIFTY2580725300CE,2025-07-31 11:54:00,25.4,25.4,24.65,25.35,11775,1726800
NSE:NIFTY2580725300CE,2025-07-31 11:55:00,25.3,25.75,24.8,24.95,10800,1725900
NSE:NIFTY2580725300CE,2025-07-31 11:56:00,24.95,25.35,24.4,24.8,9075,1725900
NSE:NIFTY2580725300CE,2025-07-31 11:57:00,24.9,25.5,24.7,25.2,10800,1725900
NSE:NIFTY2580725300CE,2025-07-31 11:58:00,25,25.05,23.7,24.05,38700,1729950
NSE:NIFTY2580725300CE,2025-07-31 11:59:00,24.05,24.65,23.95,24.3,24300,1729950
NSE:NIFTY2580725300CE,2025-07-31 12:00:00,24.3,24.3,22.4,23.1,48075,1729950
NSE:NIFTY2580725300CE,2025-07-31 12:01:00,22.95,23.1,21.55,22,46800,1741875
NSE:NIFTY2580725300CE,2025-07-31 12:02:00,22.1,22.9,21.3,21.35,29550,1741875
NSE:NIFTY2580725300CE,2025-07-31 12:03:00,21.3,21.65,20.25,21.45,36150,1741875
NSE:NIFTY2580725300CE,2025-07-31 12:04:00,21.55,22.7,21.25,22.1,34725,1752000
NSE:NIFTY2580725300CE,2025-07-31 12:05:00,22.1,22.55,21.75,22.35,12525,1752000
NSE:NIFTY2580725300CE,2025-07-31 12:06:00,22.35,22.9,22.25,22.7,18525,1752000
NSE:NIFTY2580725300CE,2025-07-31 12:07:00,22,22,20.65,20.65,15525,1756650
NSE:NIFTY2580725300CE,2025-07-31 12:08:00,20.7,21.2,20,21,33450,1756650
NSE:NIFTY2580725300CE,2025-07-31 12:09:00,20.95,21.4,20.75,21.05,22875,1756650
NSE:NIFTY2580725300CE,2025-07-31 12:10:00,20.9,22.4,20.9,22.25,32550,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:11:00,22.1,23.8,21.9,23.55,49350,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:12:00,23.95,25.65,23.8,25.25,51525,1764300
NSE:NIFTY2580725300CE,2025-07-31 12:13:00,25.45,26.3,25.15,26.3,26325,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:14:00,26.5,27.1,25.9,27,39600,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:15:00,27.25,29.25,26.95,28.75,92775,1760400
NSE:NIFTY2580725300CE,2025-07-31 12:16:00,28.8,29.2,26.6,26.9,49725,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:17:00,26.7,27.2,25.85,26.8,26550,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:18:00,26.8,29.4,26.6,29.2,28800,1767525
NSE:NIFTY2580725300CE,2025-07-31 12:19:00,29.25,29.6,28.15,29.55,30975,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:20:00,29.35,29.85,28.4,28.9,32700,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:21:00,28.9,29.45,28.2,28.55,23100,1757025
NSE:NIFTY2580725300CE,2025-07-31 12:22:00,28.45,30.25,28.15,29.45,41850,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:23:00,29.25,29.55,28.3,29,21000,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:24:00,28.9,29.9,28.65,29.25,35025,1763325
NSE:NIFTY2580725300CE,2025-07-31 12:25:00,29.45,29.85,28.55,28.55,15900,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:26:00,28.4,29,27.25,27.25,43950,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:27:00,27.25,27.55,26.8,27.35,37425,1770525
NSE:NIFTY2580725300CE,2025-07-31 12:28:00,27.5,28.15,26.35,26.7,23250,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:29:00,26.7,27,25.7,26.45,44850,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:30:00,27.15,28,27.15,27.4,21000,1762500
NSE:NIFTY2580725300CE,2025-07-31 12:31:00,27.75,27.9,27.1,27.2,12750,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:32:00,27,27.65,26.85,27,10350,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:33:00,26.9,29.55,26.35,29.2,46050,1766775
NSE:NIFTY2580725300CE,2025-07-31 12:34:00,29.5,31.65,28.8,31.55,83775,1765950
NSE:NIFTY2580725300CE,2025-07-31 12:35:00,31.55,32.85,31.1,32.15,58575,1765950
NSE:NIFTY2580725300CE,2025-07-31 12:36:00,32.35,32.55,31.15,32.45,144150,1765950
NSE:NIFTY2580725300CE,2025-07-31 12:37:00,32.3,32.95,31.85,32.35,46350,1735275
NSE:NIFTY2580725300CE,2025-07-31 12:38:00,32.2,32.7,31.5,32.5,30675,1735275
NSE:NIFTY2580725300CE,2025-07-31 12:39:00,32.5,32.5,30.7,30.7,65700,1735275
NSE:NIFTY2580725300CE,2025-07-31 12:40:00,30.75,30.75,28.45,29.85,139425,1724625
NSE:NIFTY2580725300CE,2025-07-31 12:41:00,29.85,31.35,29.6,30.8,22575,1724625
NSE:NIFTY2580725300CE,2025-07-31 12:42:00,30.9,31.2,29.05,29.25,13425,1724625
NSE:NIFTY2580725300CE,2025-07-31 12:43:00,29.3,29.3,27.9,28.75,23850,1684875
NSE:NIFTY2580725300CE,2025-07-31 12:44:00,28.6,30.6,28.3,29.75,26475,1684875
NSE:NIFTY2580725300CE,2025-07-31 12:45:00,29.95,31.25,28.65,29.2,35250,1684875
NSE:NIFTY2580725300CE,2025-07-31 12:46:00,29.35,30.3,29,29.8,13950,1689750
NSE:NIFTY2580725300CE,2025-07-31 12:47:00,29.8,31.05,29.8,30.7,14475,1689750
NSE:NIFTY2580725300CE,2025-07-31 12:48:00,30.5,32.05,29.7,31.9,48750,1689750
NSE:NIFTY2580725300CE,2025-07-31 12:49:00,32,33.45,31.9,33.45,44025,1666350
NSE:NIFTY2580725300CE,2025-07-31 12:50:00,33.7,34.95,32.95,34.1,55050,1666350
NSE:NIFTY2580725300CE,2025-07-31 12:51:00,34.1,34.45,32.4,33.7,63600,1666350
NSE:NIFTY2580725300CE,2025-07-31 12:52:00,33.65,34.1,32.75,33.75,56775,1649325
NSE:NIFTY2580725300CE,2025-07-31 12:53:00,33.75,34.35,32.45,32.95,53175,1649325
NSE:NIFTY2580725300CE,2025-07-31 12:54:00,33.2,33.8,32.05,33.25,46425,1649325
NSE:NIFTY2580725300CE,2025-07-31 12:55:00,33.15,33.2,32.1,32.5,23775,1672725
NSE:NIFTY2580725300CE,2025-07-31 12:56:00,32.5,33.95,32.15,33.75,26100,1672725
NSE:NIFTY2580725300CE,2025-07-31 12:57:00,33.75,37,33.1,36.8,88650,1672725
NSE:NIFTY2580725300CE,2025-07-31 12:58:00,36.7,38.1,35.95,37.25,106125,1660575
NSE:NIFTY2580725300CE,2025-07-31 12:59:00,37.1,37.2,35.2,35.8,135075,1660575
NSE:NIFTY2580725300CE,2025-07-31 13:00:00,36.2,36.35,34.25,36,169425,1660575
NSE:NIFTY2580725300CE,2025-07-31 13:01:00,36.1,37,33.85,36.8,89700,1585275
NSE:NIFTY2580725300CE,2025-07-31 13:02:00,36.8,37.5,36.1,36.9,70800,1585275
NSE:NIFTY2580725300CE,2025-07-31 13:03:00,36.7,37.45,35.4,36.15,66750,1585275
NSE:NIFTY2580725300CE,2025-07-31 13:04:00,35.95,36.05,34.55,35.2,27675,1592700
NSE:NIFTY2580725300CE,2025-07-31 13:05:00,35.2,37.55,34.55,36.45,52275,1592700
NSE:NIFTY2580725300CE,2025-07-31 13:06:00,36.8,37.2,35.15,36.1,38325,1592700
NSE:NIFTY2580725300CE,2025-07-31 13:07:00,35.75,37.7,35.75,37.6,65325,1604850
NSE:NIFTY2580725300CE,2025-07-31 13:08:00,37.55,38.1,35.05,36.3,57750,1604850
NSE:NIFTY2580725300CE,2025-07-31 13:09:00,36,36.6,35.65,35.95,28500,1604850
NSE:NIFTY2580725300CE,2025-07-31 13:10:00,35.85,37.4,35.75,36.55,22050,1567275
NSE:NIFTY2580725300CE,2025-07-31 13:11:00,36.75,39.15,36.7,39,70425,1567275
NSE:NIFTY2580725300CE,2025-07-31 13:12:00,38.85,40.05,38.25,39.9,110175,1567275
NSE:NIFTY2580725300CE,2025-07-31 13:13:00,39.2,39.3,35.75,36.65,81150,1581225
NSE:NIFTY2580725300CE,2025-07-31 13:14:00,36.65,37.65,36.45,37.15,51600,1581225
NSE:NIFTY2580725300CE,2025-07-31 13:15:00,37.15,38.65,35.4,35.85,79500,1581225
NSE:NIFTY2580725300CE,2025-07-31 13:16:00,36.15,37.65,35.8,36.9,28050,1594275
NSE:NIFTY2580725300CE,2025-07-31 13:17:00,36.95,38.8,36.95,38.8,25275,1594275
NSE:NIFTY2580725300CE,2025-07-31 13:18:00,38.7,38.7,36.95,37.9,44850,1594275
NSE:NIFTY2580725300CE,2025-07-31 13:19:00,38.1,39,38,38.55,45150,1587450
NSE:NIFTY2580725300CE,2025-07-31 13:20:00,38.45,38.5,36.25,37.65,24675,1587450
NSE:NIFTY2580725300CE,2025-07-31 13:21:00,38,38.75,37,38.1,19500,1587450
NSE:NIFTY2580725300CE,2025-07-31 13:22:00,38.2,38.35,37,37.15,19725,1593900
NSE:NIFTY2580725300CE,2025-07-31 13:23:00,36.8,37.6,36.3,36.55,51675,1593900
NSE:NIFTY2580725300CE,2025-07-31 13:24:00,36.55,37,35.4,36,43650,1593900
NSE:NIFTY2580725300CE,2025-07-31 13:25:00,36,36.65,34.75,35.55,52425,1618650
NSE:NIFTY2580725300CE,2025-07-31 13:26:00,35.45,37.9,34.3,37.85,50625,1618650
NSE:NIFTY2580725300CE,2025-07-31 13:27:00,37.95,38.35,36.95,37.8,40125,1618650
NSE:NIFTY2580725300CE,2025-07-31 13:28:00,37.85,38.9,37.45,38.9,66000,1624125
NSE:NIFTY2580725300CE,2025-07-31 13:29:00,38.9,40.15,38.15,39.35,66150,1624125
NSE:NIFTY2580725300CE,2025-07-31 13:30:00,39.35,40.1,37.3,40.1,46050,1624125
NSE:NIFTY2580725300CE,2025-07-31 13:31:00,40.15,40.6,38.9,39.7,64800,1637025
NSE:NIFTY2580725300CE,2025-07-31 13:32:00,39.9,40.25,39.1,39.3,44925,1637025
NSE:NIFTY2580725300CE,2025-07-31 13:33:00,39.45,39.9,38.85,39.4,45525,1637025
NSE:NIFTY2580725300CE,2025-07-31 13:34:00,39.45,40.3,39.4,39.55,41925,1649700
NSE:NIFTY2580725300CE,2025-07-31 13:35:00,39.55,40.05,39,39.6,45450,1649700
NSE:NIFTY2580725300CE,2025-07-31 13:36:00,39.65,41.35,39.3,39.55,72750,1649700
NSE:NIFTY2580725300CE,2025-07-31 13:37:00,39.8,41.9,39.8,41.3,50700,1658475
NSE:NIFTY2580725300CE,2025-07-31 13:38:00,41.65,44,41.45,42.15,84900,1658475
NSE:NIFTY2580725300CE,2025-07-31 13:39:00,42.45,43.05,39.8,41.85,163350,1658475
NSE:NIFTY2580725300CE,2025-07-31 13:40:00,42.45,42.45,39.6,40.65,49575,1617375
NSE:NIFTY2580725300CE,2025-07-31 13:41:00,40.9,40.95,39.35,39.55,30225,1617375
NSE:NIFTY2580725300CE,2025-07-31 13:42:00,38.8,39.45,36.7,37.9,65025,1617375
NSE:NIFTY2580725300CE,2025-07-31 13:43:00,38.3,39.05,37.2,37.95,37350,1621350
NSE:NIFTY2580725300CE,2025-07-31 13:44:00,38.1,39.2,37.35,38.4,35325,1621350
NSE:NIFTY2580725300CE,2025-07-31 13:45:00,38.55,39.8,38.15,39.1,43800,1621350
