symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-07-31 09:57:00,22.1,22.1,21.05,21.05,3900,557775
NSE:NIFTY2580725250CE,2025-07-31 09:58:00,21.2,21.8,21.2,21.75,4950,557775
NSE:NIFTY2580725250CE,2025-07-31 09:59:00,21.75,21.9,21.4,21.45,7500,557775
NSE:NIFTY2580725250CE,2025-07-31 10:00:00,21.5,21.55,20.2,20.75,22500,558675
NSE:NIFTY2580725250CE,2025-07-31 10:01:00,20.7,21.4,20.25,21.15,20775,558675
NSE:NIFTY2580725250CE,2025-07-31 10:02:00,21.1,21.35,20.1,20.1,8775,558675
NSE:NIFTY2580725250CE,2025-07-31 10:03:00,20.1,20.65,19.95,20.45,20100,559350
NSE:NIFTY2580725250CE,2025-07-31 10:04:00,20.5,20.75,20.3,20.3,7125,559350
NSE:NIFTY2580725250CE,2025-07-31 10:05:00,20.3,20.8,20.25,20.6,7125,559350
NSE:NIFTY2580725250CE,2025-07-31 10:06:00,20.45,20.55,20.1,20.5,4050,558150
NSE:NIFTY2580725250CE,2025-07-31 10:07:00,20.55,21.35,20.5,21.35,7800,558150
NSE:NIFTY2580725250CE,2025-07-31 10:08:00,21.4,21.55,20.9,21.05,8025,558150
NSE:NIFTY2580725250CE,2025-07-31 10:09:00,21.05,21.3,20.9,20.95,3750,559500
NSE:NIFTY2580725250CE,2025-07-31 10:10:00,20.95,21.05,20.4,20.65,3150,559500
NSE:NIFTY2580725250CE,2025-07-31 10:11:00,20.75,21.25,20.75,21.1,5325,559500
NSE:NIFTY2580725250CE,2025-07-31 10:12:00,20.85,20.9,20.45,20.45,5400,557775
NSE:NIFTY2580725250CE,2025-07-31 10:13:00,20.55,20.7,20.25,20.35,4350,557775
NSE:NIFTY2580725250CE,2025-07-31 10:14:00,20.35,20.65,20.35,20.45,1500,557775
NSE:NIFTY2580725250CE,2025-07-31 10:15:00,20.75,21.05,20.2,21.05,10050,558450
NSE:NIFTY2580725250CE,2025-07-31 10:16:00,20.95,21.15,20.75,20.75,3825,558450
NSE:NIFTY2580725250CE,2025-07-31 10:17:00,20.6,20.7,20.45,20.7,7200,558450
NSE:NIFTY2580725250CE,2025-07-31 10:18:00,20.9,21.15,20.8,21.05,6375,557325
NSE:NIFTY2580725250CE,2025-07-31 10:19:00,20.7,20.7,20.7,20.7,450,557325
NSE:NIFTY2580725250CE,2025-07-31 10:20:00,20.8,20.8,20.4,20.5,6150,557325
NSE:NIFTY2580725250CE,2025-07-31 10:21:00,20.5,20.65,20.4,20.5,2175,561300
NSE:NIFTY2580725250CE,2025-07-31 10:22:00,20.55,21.2,20.55,21.2,750,561300
NSE:NIFTY2580725250CE,2025-07-31 10:23:00,21.05,21.05,20.8,20.9,1650,561300
NSE:NIFTY2580725250CE,2025-07-31 10:24:00,21,21.25,20.9,21.25,2700,560175
NSE:NIFTY2580725250CE,2025-07-31 10:25:00,21.25,21.3,21.2,21.3,3225,560175
NSE:NIFTY2580725250CE,2025-07-31 10:26:00,21.5,21.6,20.75,21,6600,560175
NSE:NIFTY2580725250CE,2025-07-31 10:27:00,21,21.6,21,21.5,8925,559500
NSE:NIFTY2580725250CE,2025-07-31 10:28:00,21.35,21.55,20.8,21.15,6900,559500
NSE:NIFTY2580725250CE,2025-07-31 10:29:00,21.1,21.1,20.5,20.9,9150,559500
NSE:NIFTY2580725250CE,2025-07-31 10:30:00,20.9,21.05,20.55,20.8,8925,559875
NSE:NIFTY2580725250CE,2025-07-31 10:31:00,20.8,20.9,20.45,20.45,1650,559875
NSE:NIFTY2580725250CE,2025-07-31 10:32:00,20.45,20.6,20.3,20.45,5475,559875
NSE:NIFTY2580725250CE,2025-07-31 10:33:00,20.6,20.7,20.4,20.45,1650,560925
NSE:NIFTY2580725250CE,2025-07-31 10:34:00,20.3,20.35,20.1,20.1,6900,560925
NSE:NIFTY2580725250CE,2025-07-31 10:35:00,20.25,20.5,20.1,20.25,3150,560925
NSE:NIFTY2580725250CE,2025-07-31 10:36:00,20.45,20.6,20.05,20.3,3375,560925
NSE:NIFTY2580725250CE,2025-07-31 10:37:00,20.25,20.55,19.7,20.55,5700,563700
NSE:NIFTY2580725250CE,2025-07-31 10:38:00,20.55,20.8,20.1,20.15,4275,563700
NSE:NIFTY2580725250CE,2025-07-31 10:39:00,20.15,20.5,20.15,20.45,3975,563700
NSE:NIFTY2580725250CE,2025-07-31 10:40:00,20.7,21,20.55,20.55,10650,564975
NSE:NIFTY2580725250CE,2025-07-31 10:41:00,20.6,20.6,20.4,20.6,3825,564975
NSE:NIFTY2580725250CE,2025-07-31 10:42:00,20.6,20.7,20.4,20.4,825,563550
NSE:NIFTY2580725250CE,2025-07-31 10:43:00,20.65,20.7,20.5,20.55,2550,563550
NSE:NIFTY2580725250CE,2025-07-31 10:44:00,20.5,21.5,20.5,21.5,12600,563550
NSE:NIFTY2580725250CE,2025-07-31 10:45:00,21.55,22,21.15,21.25,8100,555900
NSE:NIFTY2580725250CE,2025-07-31 10:46:00,21.6,22.35,21.35,22.35,11100,555900
NSE:NIFTY2580725250CE,2025-07-31 10:47:00,22.35,22.45,21.7,22.05,3225,555900
NSE:NIFTY2580725250CE,2025-07-31 10:48:00,22.05,23.85,22.05,23.45,6225,559200
NSE:NIFTY2580725250CE,2025-07-31 10:49:00,23,23.4,22,23.2,44625,559200
NSE:NIFTY2580725250CE,2025-07-31 10:50:00,23.05,24.5,22.7,23.2,18975,559200
NSE:NIFTY2580725250CE,2025-07-31 10:51:00,23.15,23.15,21.8,23,24675,568800
NSE:NIFTY2580725250CE,2025-07-31 10:52:00,23.2,23.5,22.9,23.15,7125,568800
NSE:NIFTY2580725250CE,2025-07-31 10:53:00,23.2,23.5,22.45,22.85,9750,568800
NSE:NIFTY2580725250CE,2025-07-31 10:54:00,22.75,23.05,22.25,22.9,15900,576450
NSE:NIFTY2580725250CE,2025-07-31 10:55:00,22.8,23.1,22.5,22.7,2550,576450
NSE:NIFTY2580725250CE,2025-07-31 10:56:00,22.6,22.9,22,22.85,8775,576450
NSE:NIFTY2580725250CE,2025-07-31 10:57:00,22.65,22.7,21.4,22.5,14325,582600
NSE:NIFTY2580725250CE,2025-07-31 10:58:00,22.3,22.3,20.85,21.15,8325,582600
NSE:NIFTY2580725250CE,2025-07-31 10:59:00,21.15,22.3,21.15,21.9,6450,582600
NSE:NIFTY2580725250CE,2025-07-31 11:00:00,21.85,23.25,21.85,22.85,5325,580650
NSE:NIFTY2580725250CE,2025-07-31 11:01:00,22.75,25.65,22.75,24.9,41100,580650
NSE:NIFTY2580725250CE,2025-07-31 11:02:00,25,26.3,24.9,26.25,21000,580650
NSE:NIFTY2580725250CE,2025-07-31 11:03:00,26.2,28.1,25.8,26.25,50475,590475
NSE:NIFTY2580725250CE,2025-07-31 11:04:00,26.55,26.6,25.05,26.5,34650,590475
NSE:NIFTY2580725250CE,2025-07-31 11:05:00,26.3,28.15,25.75,28.15,37275,590475
NSE:NIFTY2580725250CE,2025-07-31 11:06:00,27.95,28.25,26.55,27.3,45525,587100
NSE:NIFTY2580725250CE,2025-07-31 11:07:00,27.05,27.7,25.95,27.6,18975,587100
NSE:NIFTY2580725250CE,2025-07-31 11:08:00,27.25,27.4,26.1,26.8,23175,587100
NSE:NIFTY2580725250CE,2025-07-31 11:09:00,26.8,27.15,24.7,24.85,47400,612450
NSE:NIFTY2580725250CE,2025-07-31 11:10:00,25,25,23.2,24.55,18075,612450
NSE:NIFTY2580725250CE,2025-07-31 11:11:00,24.5,25.05,24.25,24.4,10500,612450
NSE:NIFTY2580725250CE,2025-07-31 11:12:00,24.5,24.5,23.1,23.85,16800,604125
NSE:NIFTY2580725250CE,2025-07-31 11:13:00,23.75,24.1,23.15,23.3,23250,604125
NSE:NIFTY2580725250CE,2025-07-31 11:14:00,23.25,24,23,23.85,12525,604125
NSE:NIFTY2580725250CE,2025-07-31 11:15:00,23.55,24.6,23.15,23.75,18600,604125
NSE:NIFTY2580725250CE,2025-07-31 11:16:00,23.65,24.4,23.4,23.95,3975,597525
NSE:NIFTY2580725250CE,2025-07-31 11:17:00,24.1,25,24.05,24.85,2925,597525
NSE:NIFTY2580725250CE,2025-07-31 11:18:00,24.75,24.8,23.85,24.7,5925,601050
NSE:NIFTY2580725250CE,2025-07-31 11:19:00,24.65,25.6,24,25.3,4425,601050
NSE:NIFTY2580725250CE,2025-07-31 11:20:00,25.4,26.8,25.3,26.8,20850,601050
NSE:NIFTY2580725250CE,2025-07-31 11:21:00,26.7,27.05,26.1,26.45,15375,606000
NSE:NIFTY2580725250CE,2025-07-31 11:22:00,26.7,28.15,26.5,27.65,40200,606000
NSE:NIFTY2580725250CE,2025-07-31 11:23:00,27.75,27.75,26.5,26.65,16950,606000
NSE:NIFTY2580725250CE,2025-07-31 11:24:00,26.95,28.9,26.95,28.9,6150,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:00,29.05,31.25,27.95,27.95,107700,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:00,27.95,28.5,27.15,28.15,28650,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:00,28.15,29.55,27.7,29.15,14925,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:00,29,29.3,28.55,28.65,26475,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:00,28.45,28.9,27.7,27.85,30375,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:00,28.05,29.3,27.8,28.75,16200,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:00,28.9,30.1,28.3,29.75,18750,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:00,29.75,31.05,29.7,30.15,36750,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:00,30.6,34.8,30.25,31.15,87750,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:00,31.35,33.1,30.35,32.2,42675,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:00,32.25,32.8,30,30.1,28275,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:00,29.75,31,28.95,31,23850,587700
NSE:NIFTY2580725250CE,2025-07-31 11:37:00,31,31.35,29.35,29.5,8775,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:00,29.4,30.55,28.4,28.55,16875,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:00,28.6,30.95,28.5,30.95,21525,597825
NSE:NIFTY2580725250CE,2025-07-31 11:40:00,31,31.05,29.6,31.05,20175,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:00,31.1,31.35,30,30.95,17925,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:00,31,32.5,31,32.45,18225,609450
NSE:NIFTY2580725250CE,2025-07-31 11:43:00,32.2,33.6,31.7,33,36900,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:00,33,33.2,31.95,33.05,21150,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:00,33.05,33.2,30.55,30.85,70350,602475
NSE:NIFTY2580725250CE,2025-07-31 11:46:00,30.7,34,30.7,32.65,46950,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:00,32.6,33.7,32,33.7,18525,586275
NSE:NIFTY2580725250CE,2025-07-31 11:48:00,33.7,34.3,33.1,33.85,9750,586275
NSE:NIFTY2580725250CE,2025-07-31 11:49:00,33.8,33.8,31.5,31.65,16425,579450
NSE:NIFTY2580725250CE,2025-07-31 11:50:00,31.5,32.55,31.5,32.2,10350,579450
NSE:NIFTY2580725250CE,2025-07-31 11:51:00,32.1,33,32.1,32.55,10500,579450
NSE:NIFTY2580725250CE,2025-07-31 11:52:00,32.1,32.2,30.7,31.3,5925,582750
NSE:NIFTY2580725250CE,2025-07-31 11:53:00,31.7,32.6,30.7,31.7,9075,582750
NSE:NIFTY2580725250CE,2025-07-31 11:54:00,31.75,31.75,30.55,31.45,4050,582750
NSE:NIFTY2580725250CE,2025-07-31 11:55:00,31.4,32,30.85,31.1,4425,578925
NSE:NIFTY2580725250CE,2025-07-31 11:56:00,31.25,31.6,30.5,31.05,11100,578925
NSE:NIFTY2580725250CE,2025-07-31 11:57:00,31.15,31.9,30.9,31.55,5400,578925
NSE:NIFTY2580725250CE,2025-07-31 11:58:00,31.15,31.25,29.75,30.1,5775,578100
NSE:NIFTY2580725250CE,2025-07-31 11:59:00,30.35,30.6,30.05,30.5,5250,578100
NSE:NIFTY2580725250CE,2025-07-31 12:00:00,30.3,30.3,28.1,28.7,43800,578100
NSE:NIFTY2580725250CE,2025-07-31 12:01:00,29,29,26.8,27.55,20775,577575
NSE:NIFTY2580725250CE,2025-07-31 12:02:00,27.4,28.65,26.55,26.7,20700,577575
NSE:NIFTY2580725250CE,2025-07-31 12:03:00,26.6,26.95,25.3,26.65,38100,577575
NSE:NIFTY2580725250CE,2025-07-31 12:04:00,26.8,28.15,26.5,27.7,30825,586800
NSE:NIFTY2580725250CE,2025-07-31 12:05:00,27.4,27.95,26.85,27.75,15300,586800
NSE:NIFTY2580725250CE,2025-07-31 12:06:00,27.75,28.35,27.55,28.1,7800,586800
NSE:NIFTY2580725250CE,2025-07-31 12:07:00,27.5,27.5,25.95,25.95,13125,577425
NSE:NIFTY2580725250CE,2025-07-31 12:08:00,25.7,26.35,24.9,26.1,8850,577425
NSE:NIFTY2580725250CE,2025-07-31 12:09:00,26.1,26.5,25.75,26,7200,577425
NSE:NIFTY2580725250CE,2025-07-31 12:10:00,26,27.75,26,27.45,14175,581400
NSE:NIFTY2580725250CE,2025-07-31 12:11:00,27.7,29.5,27.55,29.45,16050,581400
NSE:NIFTY2580725250CE,2025-07-31 12:12:00,29.65,31.65,29.5,31.5,16800,581400
NSE:NIFTY2580725250CE,2025-07-31 12:13:00,32,32.9,31.3,32.8,17400,576000
NSE:NIFTY2580725250CE,2025-07-31 12:14:00,32.9,33.85,32.6,33.85,33900,576000
NSE:NIFTY2580725250CE,2025-07-31 12:15:00,34.15,36.5,33.75,35.5,58125,576000
NSE:NIFTY2580725250CE,2025-07-31 12:16:00,36,36.4,32.95,33.45,32625,564825
NSE:NIFTY2580725250CE,2025-07-31 12:17:00,33.45,33.7,32.25,33.25,17475,564825
NSE:NIFTY2580725250CE,2025-07-31 12:18:00,33.1,36.35,33.1,36.35,11700,564825
NSE:NIFTY2580725250CE,2025-07-31 12:19:00,36.45,36.95,35.15,36.85,12825,561375
NSE:NIFTY2580725250CE,2025-07-31 12:20:00,36.8,37.2,35.3,36.1,31425,561375
NSE:NIFTY2580725250CE,2025-07-31 12:21:00,35.95,36.45,35,35.5,9675,561375
NSE:NIFTY2580725250CE,2025-07-31 12:22:00,35.5,37.65,35.2,36.7,11100,557175
NSE:NIFTY2580725250CE,2025-07-31 12:23:00,36.85,37,35.4,36.05,36000,557175
NSE:NIFTY2580725250CE,2025-07-31 12:24:00,36.15,37.15,35.75,36.6,23475,557175
NSE:NIFTY2580725250CE,2025-07-31 12:25:00,36.55,37.05,35.45,35.45,15300,575175
NSE:NIFTY2580725250CE,2025-07-31 12:26:00,35.4,35.9,33.95,33.95,13650,575175
NSE:NIFTY2580725250CE,2025-07-31 12:27:00,34,34.25,33.35,34,7950,575175
NSE:NIFTY2580725250CE,2025-07-31 12:28:00,34.3,34.95,32.8,33.25,8025,572175
NSE:NIFTY2580725250CE,2025-07-31 12:29:00,33.3,33.6,32,32.9,11925,572175
NSE:NIFTY2580725250CE,2025-07-31 12:30:00,33.9,34.9,33.85,34.4,7350,572175
NSE:NIFTY2580725250CE,2025-07-31 12:31:00,34.3,34.6,33.65,33.85,3225,574200
NSE:NIFTY2580725250CE,2025-07-31 12:32:00,33.6,34.2,33.6,33.7,5025,574200
NSE:NIFTY2580725250CE,2025-07-31 12:33:00,33.4,36.8,32.8,36.7,20025,574200
NSE:NIFTY2580725250CE,2025-07-31 12:34:00,36.45,39.45,35.7,39.3,33900,578100
NSE:NIFTY2580725250CE,2025-07-31 12:35:00,39.25,40.6,38.55,40.2,27075,578100
NSE:NIFTY2580725250CE,2025-07-31 12:36:00,39.85,40.35,38.55,40.25,20325,578100
NSE:NIFTY2580725250CE,2025-07-31 12:37:00,40.1,40.85,39.65,40.25,25125,586950
NSE:NIFTY2580725250CE,2025-07-31 12:38:00,40.25,40.6,39.15,40.1,15825,586950
NSE:NIFTY2580725250CE,2025-07-31 12:39:00,40.05,40.05,37.9,37.9,22275,586950
NSE:NIFTY2580725250CE,2025-07-31 12:40:00,37.9,38,35.4,36.9,39000,581175
NSE:NIFTY2580725250CE,2025-07-31 12:41:00,37.05,38.85,36.8,38.3,9975,581175
NSE:NIFTY2580725250CE,2025-07-31 12:42:00,38.15,38.85,36.1,36.2,8175,581175
NSE:NIFTY2580725250CE,2025-07-31 12:43:00,36.3,36.5,34.6,35.3,13350,573225
NSE:NIFTY2580725250CE,2025-07-31 12:44:00,35.45,37.7,35,36.95,17700,573225
NSE:NIFTY2580725250CE,2025-07-31 12:45:00,37.1,38.5,35.35,36.15,26325,573225
NSE:NIFTY2580725250CE,2025-07-31 12:46:00,36.25,37.7,35.95,37.05,11550,569475
NSE:NIFTY2580725250CE,2025-07-31 12:47:00,37.1,38.5,36.85,38.3,13800,569475
NSE:NIFTY2580725250CE,2025-07-31 12:48:00,38.1,39.65,36.85,39.5,16950,569475
NSE:NIFTY2580725250CE,2025-07-31 12:49:00,39.9,41.55,39.5,41.55,25875,567675
NSE:NIFTY2580725250CE,2025-07-31 12:50:00,41.7,42.85,40.8,42.45,16875,567675
NSE:NIFTY2580725250CE,2025-07-31 12:51:00,42.3,42.65,40.45,41.7,25575,567675
NSE:NIFTY2580725250CE,2025-07-31 12:52:00,42,42.5,40.75,42.05,11025,570225
NSE:NIFTY2580725250CE,2025-07-31 12:53:00,41.3,42.5,40.45,41.25,14175,570225
NSE:NIFTY2580725250CE,2025-07-31 12:54:00,41.25,42.1,39.85,40.95,17175,570225
NSE:NIFTY2580725250CE,2025-07-31 12:55:00,41.05,41.25,39.95,40.45,14700,574800
NSE:NIFTY2580725250CE,2025-07-31 12:56:00,40.55,42.4,40.3,42.1,15375,574800
NSE:NIFTY2580725250CE,2025-07-31 12:57:00,42.1,46.3,41.5,46,37350,574800
NSE:NIFTY2580725250CE,2025-07-31 12:58:00,45.9,47.6,44.95,46.25,34200,573600
NSE:NIFTY2580725250CE,2025-07-31 12:59:00,46.4,46.5,43.95,44.65,42825,573600
NSE:NIFTY2580725250CE,2025-07-31 13:00:00,44.75,45.65,42.95,45.05,36600,573600
NSE:NIFTY2580725250CE,2025-07-31 13:01:00,45.05,46.3,42.35,45.7,35175,587625
NSE:NIFTY2580725250CE,2025-07-31 13:02:00,46,47,45,46.05,24675,587625
NSE:NIFTY2580725250CE,2025-07-31 13:03:00,45.85,46.65,44.3,45.6,29625,587625
NSE:NIFTY2580725250CE,2025-07-31 13:04:00,45,45,43.1,43.85,13875,586950
NSE:NIFTY2580725250CE,2025-07-31 13:05:00,43.95,46.5,42.95,44.95,32775,586950
NSE:NIFTY2580725250CE,2025-07-31 13:06:00,46.25,46.3,43.85,44.85,17700,586950
NSE:NIFTY2580725250CE,2025-07-31 13:07:00,44.6,47.1,44.4,46.8,13500,590025
NSE:NIFTY2580725250CE,2025-07-31 13:08:00,46.8,47.4,44,45.4,35850,590025
NSE:NIFTY2580725250CE,2025-07-31 13:09:00,45,45.7,44.45,45,6150,590025
NSE:NIFTY2580725250CE,2025-07-31 13:10:00,45,46.65,44.8,45.9,7725,587775
NSE:NIFTY2580725250CE,2025-07-31 13:11:00,46,48.9,45.7,48.85,27750,587775
NSE:NIFTY2580725250CE,2025-07-31 13:12:00,48.65,50.25,47.95,49.75,93000,587775
NSE:NIFTY2580725250CE,2025-07-31 13:13:00,49.4,49.4,44.7,45.7,220350,658800
NSE:NIFTY2580725250CE,2025-07-31 13:14:00,45.75,46.75,45.3,46.35,34950,658800
NSE:NIFTY2580725250CE,2025-07-31 13:15:00,46.15,48.1,44.05,44.85,41400,658800
NSE:NIFTY2580725250CE,2025-07-31 13:16:00,45,46.85,44.75,46,19800,741450
NSE:NIFTY2580725250CE,2025-07-31 13:17:00,46.05,48.25,46,48.2,25425,741450
NSE:NIFTY2580725250CE,2025-07-31 13:18:00,48.25,48.25,46.3,47.4,64425,741450
NSE:NIFTY2580725250CE,2025-07-31 13:19:00,47.5,48.65,47.5,47.9,32700,724125
NSE:NIFTY2580725250CE,2025-07-31 13:20:00,47.9,48.2,45.35,46.9,15750,724125
NSE:NIFTY2580725250CE,2025-07-31 13:21:00,47.15,48.2,46.25,47.4,17025,724125
NSE:NIFTY2580725250CE,2025-07-31 13:22:00,47.4,47.6,46.05,46.2,22275,721275
NSE:NIFTY2580725250CE,2025-07-31 13:23:00,46,46.8,45.45,45.8,13125,721275
NSE:NIFTY2580725250CE,2025-07-31 13:24:00,45.95,45.95,44.25,45,16125,721275
NSE:NIFTY2580725250CE,2025-07-31 13:25:00,44.65,45.75,43.4,44.3,27675,714525
NSE:NIFTY2580725250CE,2025-07-31 13:26:00,44.3,47.5,42.95,47.45,30375,714525
NSE:NIFTY2580725250CE,2025-07-31 13:27:00,47.35,47.85,46.25,47.2,15300,714525
NSE:NIFTY2580725250CE,2025-07-31 13:28:00,47.25,48.45,46.85,48.45,50250,713625
NSE:NIFTY2580725250CE,2025-07-31 13:29:00,48.7,49.5,48,49.15,35550,713625
NSE:NIFTY2580725250CE,2025-07-31 13:30:00,48.9,50.25,46.75,50.25,32175,713625
NSE:NIFTY2580725250CE,2025-07-31 13:31:00,50.1,50.8,48.8,49.6,44550,701550
NSE:NIFTY2580725250CE,2025-07-31 13:32:00,49.7,50.3,48.9,49,42825,701550
NSE:NIFTY2580725250CE,2025-07-31 13:33:00,49.4,50,48.8,49.25,15600,701550
NSE:NIFTY2580725250CE,2025-07-31 13:34:00,49.25,50.35,49.25,49.6,24900,695775
NSE:NIFTY2580725250CE,2025-07-31 13:35:00,50,50.15,48.85,49.75,20775,695775
NSE:NIFTY2580725250CE,2025-07-31 13:36:00,49.6,51.75,49.15,49.55,28125,695775
NSE:NIFTY2580725250CE,2025-07-31 13:37:00,49.9,52.65,49.9,51.7,33150,701700
NSE:NIFTY2580725250CE,2025-07-31 13:38:00,52,54.6,52,52.8,60300,701700
NSE:NIFTY2580725250CE,2025-07-31 13:39:00,53.6,54,49.9,52.3,45900,701700
NSE:NIFTY2580725250CE,2025-07-31 13:40:00,52.8,52.8,49.6,50.5,33225,695850
NSE:NIFTY2580725250CE,2025-07-31 13:41:00,50.85,51.1,49.15,49.25,21225,695850
NSE:NIFTY2580725250CE,2025-07-31 13:42:00,48.6,49.1,45.9,47.45,57000,695850
NSE:NIFTY2580725250CE,2025-07-31 13:43:00,47.05,48.6,46.4,47.75,25125,698250
NSE:NIFTY2580725250CE,2025-07-31 13:44:00,47.25,48.7,46.6,47.9,25350,698250
NSE:NIFTY2580725250CE,2025-07-31 13:45:00,48.7,49.6,47.5,48.75,19875,698250
NSE:NIFTY2580725250CE,2025-07-31 13:46:00,49,51.25,48.5,48.5,38175,706050
NSE:NIFTY2580725250CE,2025-07-31 13:47:00,48.5,50,47.6,48.9,12750,706050
NSE:NIFTY2580725250CE,2025-07-31 13:48:00,49.45,49.6,48.15,48.9,27450,706050
NSE:NIFTY2580725250CE,2025-07-31 13:49:00,49.1,49.15,48.15,49.05,13725,711750
NSE:NIFTY2580725250CE,2025-07-31 13:50:00,49.1,49.3,46.75,46.75,25500,711750
