symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100CE,2025-07-31 12:14:00,707.05,707.05,707.05,707.05,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:15:00,707.05,707.05,707.05,707.05,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:16:00,777.95,777.95,774.05,774.05,150,10950
NSE:NIFTY2580724100CE,2025-07-31 12:17:00,774.05,774.05,774.05,774.05,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:18:00,774.05,774.05,774.05,774.05,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:19:00,774.05,774.05,774.05,774.05,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:20:00,774.05,774.05,774.05,774.05,0,10950
NSE:NIFTY2580724100CE,2025-07-31 12:21:00,779.95,779.95,779.95,779.95,150,10950
NSE:NIFTY2580724100CE,2025-07-31 12:22:00,780.05,780.05,780.05,780.05,75,11025
NSE:NIFTY2580724100CE,2025-07-31 12:23:00,780.05,780.05,780.05,780.05,75,11025
NSE:NIFTY2580724100CE,2025-07-31 12:24:00,781,781,781,781,75,11025
NSE:NIFTY2580724100CE,2025-07-31 12:25:00,782,782,782,782,150,11025
NSE:NIFTY2580724100CE,2025-07-31 12:26:00,772,772,772,772,150,10875
NSE:NIFTY2580724100CE,2025-07-31 12:27:00,765.15,765.15,765.15,765.15,75,10875
NSE:NIFTY2580724100CE,2025-07-31 12:28:00,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:29:00,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:30:00,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:31:00,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:32:00,765.15,765.15,765.15,765.15,0,10875
NSE:NIFTY2580724100CE,2025-07-31 12:33:00,773,773,773,773,75,10650
NSE:NIFTY2580724100CE,2025-07-31 12:34:00,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:35:00,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:36:00,773,773,773,773,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:37:00,807.8,807.8,807.8,807.8,750,10650
NSE:NIFTY2580724100CE,2025-07-31 12:38:00,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:39:00,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:40:00,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:41:00,807.8,807.8,807.8,807.8,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:42:00,798.95,798.95,798.95,798.95,75,10575
NSE:NIFTY2580724100CE,2025-07-31 12:43:00,798.95,798.95,798.95,798.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:44:00,781.05,781.05,781.05,781.05,150,10650
NSE:NIFTY2580724100CE,2025-07-31 12:45:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:46:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:47:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:48:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:49:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:50:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:51:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:52:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:53:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:54:00,781.05,781.05,781.05,781.05,0,10650
NSE:NIFTY2580724100CE,2025-07-31 12:55:00,814,814,814,814,75,10575
NSE:NIFTY2580724100CE,2025-07-31 12:56:00,814,814,814,814,0,10575
NSE:NIFTY2580724100CE,2025-07-31 12:57:00,829,829,829,829,75,10575
NSE:NIFTY2580724100CE,2025-07-31 12:58:00,844.95,847.95,844.95,847.95,150,10575
NSE:NIFTY2580724100CE,2025-07-31 12:59:00,847.95,847.95,847.95,847.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 13:00:00,847.95,847.95,847.95,847.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 13:01:00,847.95,847.95,847.95,847.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 13:02:00,847.95,847.95,847.95,847.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 13:03:00,847.95,847.95,847.95,847.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 13:04:00,847.95,847.95,847.95,847.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 13:05:00,847.95,847.95,847.95,847.95,0,10575
NSE:NIFTY2580724100CE,2025-07-31 13:06:00,839,839,837.05,837.05,750,10575
NSE:NIFTY2580724100CE,2025-07-31 13:07:00,845,845,845,845,75,10275
NSE:NIFTY2580724100CE,2025-07-31 13:08:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:09:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:10:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:11:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:12:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:13:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:14:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:15:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:16:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:17:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:18:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:19:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:20:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:21:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:22:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:23:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:24:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:25:00,845,845,845,845,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:26:00,854,854,854,854,75,10275
NSE:NIFTY2580724100CE,2025-07-31 13:27:00,854,854,854,854,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:28:00,854,854,854,854,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:29:00,854,854,854,854,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:30:00,854,854,854,854,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:31:00,854,854,854,854,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:32:00,854,854,854,854,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:33:00,873.95,874,872,872,2025,10275
NSE:NIFTY2580724100CE,2025-07-31 13:34:00,872,872,872,872,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:35:00,872,872,872,872,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:36:00,872,872,872,872,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:37:00,872,872,872,872,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:38:00,872,872,872,872,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:39:00,872,872,872,872,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:40:00,872,872,872,872,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:41:00,872,872,872,872,0,10275
NSE:NIFTY2580724100CE,2025-07-31 13:42:00,868,868,868,868,450,11475
NSE:NIFTY2580724100CE,2025-07-31 13:43:00,868,868,868,868,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:44:00,868,868,868,868,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:45:00,868,868,868,868,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:46:00,868,868,868,868,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:47:00,868,868,868,868,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:48:00,868,868,868,868,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:49:00,868,868,868,868,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:50:00,868,868,868,868,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:51:00,855.05,855.05,855.05,855.05,225,11475
NSE:NIFTY2580724100CE,2025-07-31 13:52:00,855.05,855.05,855.05,855.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:53:00,855.05,855.05,855.05,855.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:54:00,855.05,855.05,855.05,855.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:55:00,855.05,855.05,855.05,855.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:56:00,855.05,855.05,855.05,855.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:57:00,855.05,855.05,855.05,855.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:58:00,855.05,855.05,855.05,855.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 13:59:00,855.05,855.05,855.05,855.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:00:00,854.95,854.95,854.95,854.95,75,11475
NSE:NIFTY2580724100CE,2025-07-31 14:01:00,854.95,854.95,854.95,854.95,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:02:00,854.95,854.95,854.95,854.95,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:03:00,854.95,854.95,854.95,854.95,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:04:00,854.95,854.95,854.95,854.95,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:05:00,854.95,854.95,854.95,854.95,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:06:00,854.95,854.95,854.95,854.95,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:07:00,854.95,854.95,854.95,854.95,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:08:00,879.05,879.05,879.05,879.05,75,11475
NSE:NIFTY2580724100CE,2025-07-31 14:09:00,879.05,879.05,879.05,879.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:10:00,879.05,879.05,879.05,879.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:11:00,879.05,879.05,879.05,879.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:12:00,879.05,879.05,879.05,879.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:13:00,879.05,879.05,879.05,879.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:14:00,879.05,879.05,879.05,879.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:15:00,879.05,879.05,879.05,879.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:16:00,879.05,879.05,879.05,879.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:17:00,879.05,879.05,879.05,879.05,0,11475
