date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,35.0,150,5250.0,5250.0
2025-07-31 09:15:03 AM,38.05,0,0.0,5250.0
2025-07-31 09:15:04 AM,37.4,525,19635.0,24885.0
2025-07-31 09:15:05 AM,32.65,0,0.0,24885.0
2025-07-31 09:15:05 AM,32.65,375,12243.75,37128.75
2025-07-31 09:15:06 AM,31.75,0,0.0,37128.75
2025-07-31 09:15:07 AM,31.9,0,0.0,37128.75
2025-07-31 09:15:07 AM,31.9,150,4785.0,41913.75
2025-07-31 09:15:09 AM,31.9,600,19140.0,61053.75
2025-07-31 09:15:10 AM,34.0,0,0.0,61053.75
2025-07-31 09:15:10 AM,30.6,225,6885.0,67938.75
2025-07-31 09:15:11 AM,28.1,0,0.0,67938.75
2025-07-31 09:15:11 AM,30.55,0,0.0,67938.75
2025-07-31 09:15:12 AM,30.55,2625,80193.75,148132.5
2025-07-31 09:15:13 AM,28.25,0,0.0,148132.5
2025-07-31 09:15:13 AM,31.2,0,0.0,148132.5
2025-07-31 09:15:14 AM,31.2,300,9360.0,157492.5
2025-07-31 09:15:15 AM,30.6,0,0.0,157492.5
2025-07-31 09:15:15 AM,30.6,75,2295.0,159787.5
2025-07-31 09:15:16 AM,31.05,0,0.0,159787.5
2025-07-31 09:15:17 AM,30.65,0,0.0,159787.5
2025-07-31 09:15:17 AM,30.65,375,11493.75,171281.25
2025-07-31 09:15:18 AM,29.8,0,0.0,171281.25
2025-07-31 09:15:19 AM,29.85,3075,91788.75,263070.0
2025-07-31 09:15:19 AM,29.7,225,6682.5,269752.5
2025-07-31 09:15:19 AM,30.55,0,0.0,269752.5
2025-07-31 09:15:20 AM,29.55,0,0.0,269752.5
2025-07-31 09:15:20 AM,29.55,1050,31027.5,300780.0
2025-07-31 09:15:21 AM,29.4,0,0.0,300780.0
2025-07-31 09:15:22 AM,30.0,1575,47250.0,348030.0
2025-07-31 09:15:22 AM,29.35,0,0.0,348030.0
2025-07-31 09:15:23 AM,30.6,0,0.0,348030.0
2025-07-31 09:15:24 AM,29.45,2625,77306.25,425336.25
2025-07-31 09:15:25 AM,29.7,0,0.0,425336.25
2025-07-31 09:15:25 AM,29.7,1650,49005.0,474341.25
2025-07-31 09:15:26 AM,29.65,0,0.0,474341.25
2025-07-31 09:15:27 AM,29.8,2175,64815.0,539156.25
2025-07-31 09:15:27 AM,29.85,75,2238.75,541395.0
2025-07-31 09:15:28 AM,29.6,0,0.0,541395.0
2025-07-31 09:15:28 AM,29.6,1200,35520.0,576915.0
2025-07-31 09:15:29 AM,30.05,0,0.0,576915.0
2025-07-31 09:15:30 AM,30.0,750,22500.0,599415.0
2025-07-31 09:15:31 AM,30.2,0,0.0,599415.0
2025-07-31 09:15:31 AM,30.3,0,0.0,599415.0
2025-07-31 09:15:32 AM,30.3,675,20452.5,619867.5
2025-07-31 09:15:33 AM,30.35,0,0.0,619867.5
2025-07-31 09:15:33 AM,30.35,375,11381.25,631248.75
2025-07-31 09:15:34 AM,31.65,0,0.0,631248.75
2025-07-31 09:15:34 AM,30.85,0,0.0,631248.75
2025-07-31 09:15:35 AM,31.0,1425,44175.0,675423.75
2025-07-31 09:15:37 AM,31.0,375,11625.0,687048.75
2025-07-31 09:15:37 AM,30.95,0,0.0,687048.75
2025-07-31 09:15:38 AM,31.1,0,0.0,687048.75
2025-07-31 09:15:38 AM,31.1,2325,72307.5,759356.25
2025-07-31 09:15:39 AM,30.8,0,0.0,759356.25
2025-07-31 09:15:40 AM,30.8,2250,69300.0,828656.25
2025-07-31 09:15:40 AM,30.9,0,0.0,828656.25
2025-07-31 09:15:41 AM,31.35,0,0.0,828656.25
2025-07-31 09:15:42 AM,31.35,450,14107.5,842763.75
2025-07-31 09:15:42 AM,31.45,0,0.0,842763.75
2025-07-31 09:15:42 AM,31.6,0,0.0,842763.75
2025-07-31 09:15:43 AM,32.05,2700,86534.99999999999,929298.75
2025-07-31 09:15:44 AM,31.7,0,0.0,929298.75
2025-07-31 09:15:44 AM,31.75,0,0.0,929298.75
2025-07-31 09:15:45 AM,32.5,2025,65812.5,995111.25
2025-07-31 09:15:45 AM,32.7,0,0.0,995111.25
2025-07-31 09:15:46 AM,33.25,0,0.0,995111.25
2025-07-31 09:15:46 AM,33.25,5250,174562.5,1169673.75
2025-07-31 09:15:47 AM,33.3,525,17482.5,1187156.25
2025-07-31 09:15:47 AM,33.6,0,0.0,1187156.25
2025-07-31 09:15:47 AM,33.65,0,0.0,1187156.25
2025-07-31 09:15:48 AM,33.2,0,0.0,1187156.25
2025-07-31 09:15:48 AM,33.2,4350,144420.0,1331576.25
2025-07-31 09:15:49 AM,32.95,0,0.0,1331576.25
2025-07-31 09:15:50 AM,32.95,150,4942.5,1336518.75
2025-07-31 09:15:50 AM,33.4,0,0.0,1336518.75
2025-07-31 09:15:50 AM,33.5,0,0.0,1336518.75
2025-07-31 09:15:51 AM,33.2,0,0.0,1336518.75
2025-07-31 09:15:51 AM,33.2,6600,219120.00000000003,1555638.75
2025-07-31 09:15:52 AM,33.75,0,0.0,1555638.75
