date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:11 AM,329.15,75,24686.25,24686.25
2025-07-31 09:15:12 AM,333.85,75,25038.75,49725.0
2025-07-31 09:15:13 AM,331.6,0,0.0,49725.0
2025-07-31 09:15:13 AM,331.6,75,24870.0,74595.0
2025-07-31 09:15:23 AM,336.4,0,0.0,74595.0
2025-07-31 09:15:24 AM,336.4,75,25230.0,99825.0
2025-07-31 09:15:33 AM,337.65,75,25323.75,125148.75
2025-07-31 09:15:36 AM,336.5,0,0.0,125148.75
2025-07-31 09:15:37 AM,337.1,525,176977.5,302126.25
2025-07-31 09:16:00 AM,333.3,0,0.0,302126.25
2025-07-31 09:16:01 AM,333.3,150,49995.0,352121.25
2025-07-31 09:16:01 AM,333.15,450,149917.5,502038.75
2025-07-31 09:16:02 AM,334.2,0,0.0,502038.75
2025-07-31 09:16:02 AM,333.5,300,100050.0,602088.75
2025-07-31 09:16:03 AM,333.25,150,49987.5,652076.25
2025-07-31 09:16:04 AM,332.0,375,124500.0,776576.25
2025-07-31 09:16:04 AM,331.3,0,0.0,776576.25
2025-07-31 09:16:04 AM,331.3,75,24847.5,801423.75
2025-07-31 09:16:05 AM,331.2,0,0.0,801423.75
2025-07-31 09:16:05 AM,332.05,0,0.0,801423.75
2025-07-31 09:16:06 AM,330.65,600,198390.0,999813.75
2025-07-31 09:16:06 AM,328.15,150,49222.5,1049036.25
2025-07-31 09:16:07 AM,328.0,0,0.0,1049036.25
2025-07-31 09:16:07 AM,328.0,375,123000.0,1172036.25
2025-07-31 09:16:08 AM,327.55,75,24566.25,1196602.5
2025-07-31 09:16:08 AM,327.15,0,0.0,1196602.5
2025-07-31 09:16:09 AM,326.0,225,73350.0,1269952.5
2025-07-31 09:16:10 AM,325.5,0,0.0,1269952.5
2025-07-31 09:16:11 AM,325.5,825,268537.5,1538490.0
2025-07-31 09:16:12 AM,324.3,375,121612.5,1660102.5
2025-07-31 09:16:13 AM,325.95,0,0.0,1660102.5
2025-07-31 09:16:13 AM,326.25,0,0.0,1660102.5
2025-07-31 09:16:14 AM,323.2,600,193920.0,1854022.5
2025-07-31 09:16:14 AM,323.8,75,24285.0,1878307.5
2025-07-31 09:16:15 AM,322.0,0,0.0,1878307.5
2025-07-31 09:16:15 AM,323.1,0,0.0,1878307.5
2025-07-31 09:16:15 AM,323.1,225,72697.5,1951005.0
2025-07-31 09:16:16 AM,323.8,0,0.0,1951005.0
2025-07-31 09:16:17 AM,323.8,150,48570.0,1999575.0
2025-07-31 09:16:17 AM,322.95,0,0.0,1999575.0
2025-07-31 09:16:19 AM,322.95,75,24221.25,2023796.25
2025-07-31 09:16:21 AM,322.25,0,0.0,2023796.25
2025-07-31 09:16:21 AM,321.25,0,0.0,2023796.25
