symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724950CE,2025-07-31 13:53:00,153.3,156,150.85,151.15,23025,848775
NSE:NIFTY2580724950CE,2025-07-31 13:54:00,152.6,154.6,150.85,152.55,30600,848775
NSE:NIFTY2580724950CE,2025-07-31 13:55:00,152.9,157.8,152.9,155,37950,862350
NSE:NIFTY2580724950CE,2025-07-31 13:56:00,153.65,156.35,152.3,155.65,17400,862350
NSE:NIFTY2580724950CE,2025-07-31 13:57:00,155.1,160.85,155.1,160.25,69675,862350
NSE:NIFTY2580724950CE,2025-07-31 13:58:00,160.8,161,145.05,148.25,110100,857925
NSE:NIFTY2580724950CE,2025-07-31 13:59:00,148.3,150.75,146.25,148.1,31800,857925
NSE:NIFTY2580724950CE,2025-07-31 14:00:00,148.8,153.25,146,148.25,74775,857925
NSE:NIFTY2580724950CE,2025-07-31 14:01:00,147.85,153.85,147,152.05,46875,864825
NSE:NIFTY2580724950CE,2025-07-31 14:02:00,152.05,158.6,150.7,158.4,76050,864825
NSE:NIFTY2580724950CE,2025-07-31 14:03:00,159,160.65,151.1,151.1,58275,864825
NSE:NIFTY2580724950CE,2025-07-31 14:04:00,151,155.5,149.45,153.85,35775,877200
NSE:NIFTY2580724950CE,2025-07-31 14:05:00,155.05,160.2,154.4,159.35,58650,877200
NSE:NIFTY2580724950CE,2025-07-31 14:06:00,159.45,162.5,158,162.5,74100,877200
NSE:NIFTY2580724950CE,2025-07-31 14:07:00,162.25,165,161.1,163.45,118050,870675
NSE:NIFTY2580724950CE,2025-07-31 14:08:00,164,166.8,161.9,165.3,91875,870675
NSE:NIFTY2580724950CE,2025-07-31 14:09:00,164.95,165.35,156.95,159.9,65250,870675
NSE:NIFTY2580724950CE,2025-07-31 14:10:00,160.2,162,156.4,160.25,32850,853275
NSE:NIFTY2580724950CE,2025-07-31 14:11:00,160.9,165,160,163,52050,853275
NSE:NIFTY2580724950CE,2025-07-31 14:12:00,162.85,164.65,155.8,158.65,48300,853275
NSE:NIFTY2580724950CE,2025-07-31 14:13:00,158.65,160.25,156.15,158.15,24300,864300
NSE:NIFTY2580724950CE,2025-07-31 14:14:00,158.1,158.2,152.35,154.15,56550,864300
NSE:NIFTY2580724950CE,2025-07-31 14:15:00,153.95,155.65,150.3,150.9,66975,864300
NSE:NIFTY2580724950CE,2025-07-31 14:16:00,150.6,154.7,150,150,30675,864675
NSE:NIFTY2580724950CE,2025-07-31 14:17:00,150.2,153,146.6,147,70125,864675
NSE:NIFTY2580724950CE,2025-07-31 14:18:00,147,153,146.75,150.65,61725,864675
NSE:NIFTY2580724950CE,2025-07-31 14:19:00,151.1,151.1,148,148,39900,903675
NSE:NIFTY2580724950CE,2025-07-31 14:20:00,148,151,144.65,147.1,42675,903675
NSE:NIFTY2580724950CE,2025-07-31 14:21:00,147.1,151.85,146,146,40050,903675
NSE:NIFTY2580724950CE,2025-07-31 14:22:00,146,147.6,142,144.9,45525,927825
NSE:NIFTY2580724950CE,2025-07-31 14:23:00,144.9,145.35,143.1,145.15,26475,927825
NSE:NIFTY2580724950CE,2025-07-31 14:24:00,145.3,148.05,143.5,143.75,28950,927825
NSE:NIFTY2580724950CE,2025-07-31 14:25:00,144.15,144.3,133.1,135.55,117750,937350
NSE:NIFTY2580724950CE,2025-07-31 14:26:00,135.55,138.3,133.2,133.2,80550,937350
NSE:NIFTY2580724950CE,2025-07-31 14:27:00,133.6,139.25,132.05,138.95,54075,937350
NSE:NIFTY2580724950CE,2025-07-31 14:28:00,138.45,138.45,128.5,128.7,91725,955725
NSE:NIFTY2580724950CE,2025-07-31 14:29:00,129.7,129.85,122.25,122.4,137400,955725
NSE:NIFTY2580724950CE,2025-07-31 14:30:00,118.2,119.65,110.25,114.05,192675,955725
NSE:NIFTY2580724950CE,2025-07-31 14:31:00,114.55,126.65,113.7,126.4,157500,970875
NSE:NIFTY2580724950CE,2025-07-31 14:32:00,124.65,125.95,120.1,125.8,52050,970875
NSE:NIFTY2580724950CE,2025-07-31 14:33:00,125.95,135.35,125.55,133.15,108975,970875
NSE:NIFTY2580724950CE,2025-07-31 14:34:00,134.25,134.95,127.4,129.1,70800,980025
NSE:NIFTY2580724950CE,2025-07-31 14:35:00,128.7,132,127.7,128.15,33750,980025
NSE:NIFTY2580724950CE,2025-07-31 14:36:00,128,128.3,123.65,125.15,32475,980025
NSE:NIFTY2580724950CE,2025-07-31 14:37:00,125.15,133.55,124.4,133.4,67200,985425
NSE:NIFTY2580724950CE,2025-07-31 14:38:00,133.65,135.2,130.95,134.2,54900,985425
NSE:NIFTY2580724950CE,2025-07-31 14:39:00,135,136.4,131.85,134.05,57525,985425
NSE:NIFTY2580724950CE,2025-07-31 14:40:00,134.25,135.9,130.65,135.3,44475,1007100
NSE:NIFTY2580724950CE,2025-07-31 14:41:00,134.9,135.45,119.85,120.45,69525,1007100
NSE:NIFTY2580724950CE,2025-07-31 14:42:00,119.9,126.45,119.85,125.05,35250,1007100
NSE:NIFTY2580724950CE,2025-07-31 14:43:00,125.05,128.85,123,126.65,38175,1017450
NSE:NIFTY2580724950CE,2025-07-31 14:44:00,127.2,131.5,125.9,130.15,61575,1017450
NSE:NIFTY2580724950CE,2025-07-31 14:45:00,130.5,130.65,123.05,123.4,57075,1017450
NSE:NIFTY2580724950CE,2025-07-31 14:46:00,123.55,124.3,120.6,120.95,24675,1017075
NSE:NIFTY2580724950CE,2025-07-31 14:47:00,120.6,121.75,117.7,118.5,41850,1017075
NSE:NIFTY2580724950CE,2025-07-31 14:48:00,118.9,122.15,118,121.9,56700,1017075
NSE:NIFTY2580724950CE,2025-07-31 14:49:00,121.95,122.75,119.1,119.9,58350,1059375
NSE:NIFTY2580724950CE,2025-07-31 14:50:00,118.75,120.05,115.5,117.95,43125,1059375
NSE:NIFTY2580724950CE,2025-07-31 14:51:00,118.05,118.95,116,117.4,31200,1059375
NSE:NIFTY2580724950CE,2025-07-31 14:52:00,116.45,118.6,116,117.7,13725,1089750
NSE:NIFTY2580724950CE,2025-07-31 14:53:00,118.05,118.35,116.55,116.85,19050,1089750
NSE:NIFTY2580724950CE,2025-07-31 14:54:00,116.8,117,105,105,121950,1089750
NSE:NIFTY2580724950CE,2025-07-31 14:55:00,105.15,111.4,103.9,110.2,102675,1104075
NSE:NIFTY2580724950CE,2025-07-31 14:56:00,108.95,111.5,108.45,110,48825,1104075
NSE:NIFTY2580724950CE,2025-07-31 14:57:00,110.05,111.55,109.05,110.95,44175,1104075
NSE:NIFTY2580724950CE,2025-07-31 14:58:00,111.2,117.9,110.2,116.65,56625,1132050
NSE:NIFTY2580724950CE,2025-07-31 14:59:00,116.35,117.25,111.4,112.45,36975,1132050
NSE:NIFTY2580724950CE,2025-07-31 15:00:00,111.9,111.9,96.6,97.1,190575,1132050
NSE:NIFTY2580724950CE,2025-07-31 15:01:00,97.65,100.2,94.55,95.2,98325,1170675
NSE:NIFTY2580724950CE,2025-07-31 15:02:00,95.1,97.5,93.95,95.95,199575,1170675
NSE:NIFTY2580724950CE,2025-07-31 15:03:00,95.75,97.65,94.65,95.3,81675,1170675
NSE:NIFTY2580724950CE,2025-07-31 15:04:00,95.35,95.85,91.55,92.75,95550,1061025
NSE:NIFTY2580724950CE,2025-07-31 15:05:00,92.4,93.45,87.55,88.15,151800,1061025
NSE:NIFTY2580724950CE,2025-07-31 15:06:00,88.3,89.9,87,89.55,86325,1061025
NSE:NIFTY2580724950CE,2025-07-31 15:07:00,89.65,90.2,86.8,87.7,74400,1085250
NSE:NIFTY2580724950CE,2025-07-31 15:08:00,88,90.1,87.6,88.9,80850,1085250
NSE:NIFTY2580724950CE,2025-07-31 15:09:00,89.2,90.05,83.25,86,52725,1085250
NSE:NIFTY2580724950CE,2025-07-31 15:10:00,85.5,92.2,84,92.2,92475,1069800
NSE:NIFTY2580724950CE,2025-07-31 15:11:00,92.1,93.6,86.9,87.7,85650,1069800
NSE:NIFTY2580724950CE,2025-07-31 15:12:00,88.2,89,86.45,88.6,58050,1069800
NSE:NIFTY2580724950CE,2025-07-31 15:13:00,88.6,89.25,87.05,87.5,80325,1071375
NSE:NIFTY2580724950CE,2025-07-31 15:14:00,87.15,90,87.05,88.5,80100,1071375
NSE:NIFTY2580724950CE,2025-07-31 15:15:00,88.1,89,86.95,86.95,64275,1071375
NSE:NIFTY2580724950CE,2025-07-31 15:16:00,86.95,87.25,83.6,86.25,131700,1104675
NSE:NIFTY2580724950CE,2025-07-31 15:17:00,86.3,87.6,84.5,86.8,72225,1104675
NSE:NIFTY2580724950CE,2025-07-31 15:18:00,86.65,87.6,85.7,87.6,34875,1104675
NSE:NIFTY2580724950CE,2025-07-31 15:19:00,87.7,87.7,86.15,86.65,46875,1110225
NSE:NIFTY2580724950CE,2025-07-31 15:20:00,86.35,87.6,86.35,86.8,45750,1110225
NSE:NIFTY2580724950CE,2025-07-31 15:21:00,86.7,87.5,85.95,87.5,41325,1110225
NSE:NIFTY2580724950CE,2025-07-31 15:22:00,87.3,87.85,85.5,85.9,31950,1096650
NSE:NIFTY2580724950CE,2025-07-31 15:23:00,86.05,87,85.8,86,61350,1096650
NSE:NIFTY2580724950CE,2025-07-31 15:24:00,86.1,86.55,85.6,86.4,73200,1096650
NSE:NIFTY2580724950CE,2025-07-31 15:25:00,86.4,87.2,85.95,87.2,60075,1046100
NSE:NIFTY2580724950CE,2025-07-31 15:26:00,87.1,87.5,86.1,86.25,69825,1046100
NSE:NIFTY2580724950CE,2025-07-31 15:27:00,86.25,86.85,85.8,86,55875,1046100
NSE:NIFTY2580724950CE,2025-07-31 15:28:00,85.9,86.55,85,85.1,116400,1043550
NSE:NIFTY2580724950CE,2025-07-31 15:29:00,85.3,86,83.95,85,95625,1043550
