symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650PE,2025-07-31 10:01:00,143.2,146,138.95,142.65,94500,632400
NSE:NIFTY2580724650PE,2025-07-31 10:02:00,142.65,146.9,142.2,145.9,66750,632400
NSE:NIFTY2580724650PE,2025-07-31 10:03:00,147.3,147.8,144,144.35,51825,626100
NSE:NIFTY2580724650PE,2025-07-31 10:04:00,144.35,145.75,139.9,144.4,52125,626100
NSE:NIFTY2580724650PE,2025-07-31 10:05:00,144.2,144.9,140.45,141.8,35925,626100
NSE:NIFTY2580724650PE,2025-07-31 10:06:00,141.7,143.75,141.05,141.9,24300,637425
NSE:NIFTY2580724650PE,2025-07-31 10:07:00,141.9,141.9,133,133,82575,637425
NSE:NIFTY2580724650PE,2025-07-31 10:08:00,132.9,137.5,130.5,137.35,52350,637425
NSE:NIFTY2580724650PE,2025-07-31 10:09:00,137.5,138.1,136,137.5,42900,644100
NSE:NIFTY2580724650PE,2025-07-31 10:10:00,137.7,144.4,137.65,140.05,46800,644100
NSE:NIFTY2580724650PE,2025-07-31 10:11:00,140,140,135.8,139.5,26850,644100
NSE:NIFTY2580724650PE,2025-07-31 10:12:00,139.3,143.2,139.25,142.95,36825,666300
NSE:NIFTY2580724650PE,2025-07-31 10:13:00,142.25,145.9,141.25,144.8,35175,666300
NSE:NIFTY2580724650PE,2025-07-31 10:14:00,143.45,143.85,139.45,141.4,25800,666300
NSE:NIFTY2580724650PE,2025-07-31 10:15:00,141.15,144.5,140.05,140.4,33675,654975
NSE:NIFTY2580724650PE,2025-07-31 10:16:00,140.25,140.25,136.2,139.85,19425,654975
NSE:NIFTY2580724650PE,2025-07-31 10:17:00,139.55,143.1,139.55,140.1,20625,654975
NSE:NIFTY2580724650PE,2025-07-31 10:18:00,140.3,142.5,138.6,142.15,23175,658425
NSE:NIFTY2580724650PE,2025-07-31 10:19:00,141.6,143,140.7,141.65,25275,658425
NSE:NIFTY2580724650PE,2025-07-31 10:20:00,142,144.8,141.75,144.3,27600,658425
NSE:NIFTY2580724650PE,2025-07-31 10:21:00,144.6,145.4,142.35,143.9,28725,667200
NSE:NIFTY2580724650PE,2025-07-31 10:22:00,144.1,144.2,137,138.2,30300,667200
NSE:NIFTY2580724650PE,2025-07-31 10:23:00,138.05,141.05,138,140.3,10800,667200
NSE:NIFTY2580724650PE,2025-07-31 10:24:00,139.35,140.3,138,138.35,14700,673650
NSE:NIFTY2580724650PE,2025-07-31 10:25:00,138,140,137.35,138,14025,673650
NSE:NIFTY2580724650PE,2025-07-31 10:26:00,137.6,140.35,137.25,139.15,29100,673650
NSE:NIFTY2580724650PE,2025-07-31 10:27:00,139,139,134.75,135.75,37650,666750
NSE:NIFTY2580724650PE,2025-07-31 10:28:00,135.3,138.55,134.55,137.2,17550,666750
NSE:NIFTY2580724650PE,2025-07-31 10:29:00,137.05,143,136.9,140.7,44925,666750
NSE:NIFTY2580724650PE,2025-07-31 10:30:00,140.7,143.35,136.65,137.9,31950,667200
NSE:NIFTY2580724650PE,2025-07-31 10:31:00,138.25,142.65,137.85,142.5,19800,667200
NSE:NIFTY2580724650PE,2025-07-31 10:32:00,142.25,143.35,140.65,141.7,27375,667200
NSE:NIFTY2580724650PE,2025-07-31 10:33:00,141.75,143,140,143,15975,677475
NSE:NIFTY2580724650PE,2025-07-31 10:34:00,143,143.9,141.5,143,26625,677475
NSE:NIFTY2580724650PE,2025-07-31 10:35:00,143,144,141,141.85,17025,677475
NSE:NIFTY2580724650PE,2025-07-31 10:36:00,141.85,144,141.1,142.8,25575,672750
NSE:NIFTY2580724650PE,2025-07-31 10:37:00,143,146.2,139.35,139.85,55800,672750
NSE:NIFTY2580724650PE,2025-07-31 10:38:00,139.6,142.8,138,142.7,26175,672750
NSE:NIFTY2580724650PE,2025-07-31 10:39:00,143,143,138.35,138.9,15675,668625
NSE:NIFTY2580724650PE,2025-07-31 10:40:00,138.6,140.1,137.55,139.6,18375,668625
NSE:NIFTY2580724650PE,2025-07-31 10:41:00,140.1,140.3,137.65,139,11175,668625
NSE:NIFTY2580724650PE,2025-07-31 10:42:00,138,139.85,137.7,139.1,3750,668625
NSE:NIFTY2580724650PE,2025-07-31 10:43:00,139.1,139.15,137.75,138.7,2850,675675
NSE:NIFTY2580724650PE,2025-07-31 10:44:00,139.35,139.35,131.9,132.2,33450,675675
NSE:NIFTY2580724650PE,2025-07-31 10:45:00,131.6,134.6,123.6,128.2,80250,666675
NSE:NIFTY2580724650PE,2025-07-31 10:46:00,127.45,130.5,126.8,127.9,49125,666675
NSE:NIFTY2580724650PE,2025-07-31 10:47:00,128.1,130,127.05,127.95,19875,666675
NSE:NIFTY2580724650PE,2025-07-31 10:48:00,127.65,128.05,119.75,122,73800,680550
NSE:NIFTY2580724650PE,2025-07-31 10:49:00,120,126.45,119.75,123.7,39300,680550
NSE:NIFTY2580724650PE,2025-07-31 10:50:00,123.25,123.8,118.5,123.15,52275,680550
NSE:NIFTY2580724650PE,2025-07-31 10:51:00,123.9,126.8,123.5,124.2,55125,699375
NSE:NIFTY2580724650PE,2025-07-31 10:52:00,124,124.2,120.4,121.5,22200,699375
NSE:NIFTY2580724650PE,2025-07-31 10:53:00,121.5,121.95,120.05,121.7,13275,699375
NSE:NIFTY2580724650PE,2025-07-31 10:54:00,121.7,122.35,119,120.05,20025,705300
NSE:NIFTY2580724650PE,2025-07-31 10:55:00,120.4,122.75,119.65,121.55,11475,705300
NSE:NIFTY2580724650PE,2025-07-31 10:56:00,121.55,124.45,120.7,122.4,17625,705300
NSE:NIFTY2580724650PE,2025-07-31 10:57:00,122.85,126.2,122.05,123.2,30750,702075
NSE:NIFTY2580724650PE,2025-07-31 10:58:00,123.55,127.4,123.55,125.8,25950,702075
NSE:NIFTY2580724650PE,2025-07-31 10:59:00,125.8,126.05,121.1,122.2,16500,702075
NSE:NIFTY2580724650PE,2025-07-31 11:00:00,122.05,122.25,117,118.55,59400,705975
NSE:NIFTY2580724650PE,2025-07-31 11:01:00,118.8,118.8,109,110.65,100875,705975
NSE:NIFTY2580724650PE,2025-07-31 11:02:00,110.1,110.75,106.65,107.8,51375,705975
NSE:NIFTY2580724650PE,2025-07-31 11:03:00,107.55,107.75,103.3,106.3,58275,709650
NSE:NIFTY2580724650PE,2025-07-31 11:04:00,106.15,108.95,105.15,105.65,34800,709650
NSE:NIFTY2580724650PE,2025-07-31 11:05:00,106.15,107.4,103.2,103.5,31725,709650
NSE:NIFTY2580724650PE,2025-07-31 11:06:00,103.65,105.25,101.75,103.85,78525,711600
NSE:NIFTY2580724650PE,2025-07-31 11:07:00,104.5,106.45,103.15,103.5,24900,711600
NSE:NIFTY2580724650PE,2025-07-31 11:08:00,103.35,105.15,103.2,104.3,18825,711600
NSE:NIFTY2580724650PE,2025-07-31 11:09:00,103.95,107.3,103.95,106.95,25650,716625
NSE:NIFTY2580724650PE,2025-07-31 11:10:00,106.6,110.7,106.6,107.9,37350,716625
NSE:NIFTY2580724650PE,2025-07-31 11:11:00,108.7,110,108.25,109.9,15150,716625
NSE:NIFTY2580724650PE,2025-07-31 11:12:00,110,111.65,108.4,109.55,21750,714525
NSE:NIFTY2580724650PE,2025-07-31 11:13:00,110.05,111.9,109.6,111,27900,714525
NSE:NIFTY2580724650PE,2025-07-31 11:14:00,110.4,111.25,108.35,109.3,10875,714525
NSE:NIFTY2580724650PE,2025-07-31 11:15:00,109.7,111.5,107.35,110.5,20625,712200
NSE:NIFTY2580724650PE,2025-07-31 11:16:00,110.25,110.65,108.5,109,10275,712200
NSE:NIFTY2580724650PE,2025-07-31 11:17:00,109.65,109.65,106.55,107.35,8850,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:00,107.4,109.6,107,107.95,12000,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:00,107.55,109.1,104.5,105.1,25875,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:00,105.15,105.55,100,101.1,39225,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:00,101.4,103.15,100.7,100.7,19050,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:00,101.4,101.4,96.45,96.95,58500,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:00,97,98.95,96.35,98.95,15375,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:00,98.85,99.15,94.4,95,22950,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:00,94.35,96,89.7,96,95700,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:00,95.3,97.45,95.3,95.95,22350,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:00,95.95,97.05,93.35,94.5,20100,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:00,94.4,96.15,94.2,95.7,11700,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:00,95.65,98,95.2,97.85,15450,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:00,97.65,98.35,96.05,97.2,24825,699075
NSE:NIFTY2580724650PE,2025-07-31 11:31:00,97.2,98,95.2,96.1,15150,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:00,96.35,96.35,92.95,94.4,36450,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:00,94.4,94.4,90.3,92.45,38850,704625
NSE:NIFTY2580724650PE,2025-07-31 11:34:00,92,92.95,89.2,90.35,38775,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:00,90,95,89.85,94.6,57825,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:00,94.6,95.75,94,94.1,15975,698700
NSE:NIFTY2580724650PE,2025-07-31 11:37:00,93.05,96.55,93.05,96.55,7950,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:00,96,97.2,95,96.95,28575,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:00,96.95,97.5,94.2,94.45,39225,733275
NSE:NIFTY2580724650PE,2025-07-31 11:40:00,94.3,96.7,94.25,95.25,50625,729750
NSE:NIFTY2580724650PE,2025-07-31 11:41:00,95.2,97.6,95,95.6,8175,729750
NSE:NIFTY2580724650PE,2025-07-31 11:42:00,95.6,95.6,91.8,91.8,11250,729750
NSE:NIFTY2580724650PE,2025-07-31 11:43:00,92.1,93.6,90.3,91.75,77175,740175
NSE:NIFTY2580724650PE,2025-07-31 11:44:00,91.05,93.25,90.95,92.25,18675,740175
NSE:NIFTY2580724650PE,2025-07-31 11:45:00,92.25,94.6,91,94.3,39675,740175
NSE:NIFTY2580724650PE,2025-07-31 11:46:00,94.3,94.3,88.45,91.65,45975,739500
NSE:NIFTY2580724650PE,2025-07-31 11:47:00,91.8,92.2,89,89,11475,739500
NSE:NIFTY2580724650PE,2025-07-31 11:48:00,89.25,89.6,87.05,88.45,48375,739500
NSE:NIFTY2580724650PE,2025-07-31 11:49:00,88.4,92,88.35,91.85,14325,766125
NSE:NIFTY2580724650PE,2025-07-31 11:50:00,91.8,92.05,89.9,90.65,54675,766125
NSE:NIFTY2580724650PE,2025-07-31 11:51:00,90.55,91.35,89.2,90.9,20700,766125
NSE:NIFTY2580724650PE,2025-07-31 11:52:00,90.9,93,90.9,92,10125,749250
NSE:NIFTY2580724650PE,2025-07-31 11:53:00,91.2,93.5,90.1,91.6,11175,749250
NSE:NIFTY2580724650PE,2025-07-31 11:54:00,91.95,93.55,91.7,92.3,5400,749250
NSE:NIFTY2580724650PE,2025-07-31 11:55:00,92,93,90.5,92,6600,743025
NSE:NIFTY2580724650PE,2025-07-31 11:56:00,92.1,93.3,91.6,92.3,8700,743025
NSE:NIFTY2580724650PE,2025-07-31 11:57:00,92,92.75,91,92.15,5100,743025
NSE:NIFTY2580724650PE,2025-07-31 11:58:00,92.55,94.4,92.25,93.05,13875,743325
NSE:NIFTY2580724650PE,2025-07-31 11:59:00,93.15,93.45,92.25,92.65,9675,743325
NSE:NIFTY2580724650PE,2025-07-31 12:00:00,92.7,95.7,92.7,94.1,27750,743325
NSE:NIFTY2580724650PE,2025-07-31 12:01:00,93.3,96.3,93.25,95.05,22125,746400
NSE:NIFTY2580724650PE,2025-07-31 12:02:00,95.05,96.15,93.3,95.85,20250,746400
NSE:NIFTY2580724650PE,2025-07-31 12:03:00,96.1,98,95.65,96,26850,746400
NSE:NIFTY2580724650PE,2025-07-31 12:04:00,95.7,98,95,97,20325,688575
NSE:NIFTY2580724650PE,2025-07-31 12:05:00,97.05,97.8,96,96.5,15675,688575
NSE:NIFTY2580724650PE,2025-07-31 12:06:00,96.5,98.6,96.3,97.95,11175,688575
NSE:NIFTY2580724650PE,2025-07-31 12:07:00,98.75,101.15,98.75,101.05,33000,682275
NSE:NIFTY2580724650PE,2025-07-31 12:08:00,101.05,102.75,98.95,99.25,26550,682275
NSE:NIFTY2580724650PE,2025-07-31 12:09:00,99.25,101.15,98.9,101.15,20700,682275
NSE:NIFTY2580724650PE,2025-07-31 12:10:00,101.15,101.25,96.1,96.1,27525,687975
NSE:NIFTY2580724650PE,2025-07-31 12:11:00,96.1,97.6,91.7,91.95,19275,687975
NSE:NIFTY2580724650PE,2025-07-31 12:12:00,92.35,92.35,88.8,90.55,38625,687975
NSE:NIFTY2580724650PE,2025-07-31 12:13:00,90.2,91.4,88.15,88.15,25875,686775
NSE:NIFTY2580724650PE,2025-07-31 12:14:00,88.2,89.5,86.55,88,53025,686775
NSE:NIFTY2580724650PE,2025-07-31 12:15:00,88.15,88.15,82.15,82.85,84450,686775
NSE:NIFTY2580724650PE,2025-07-31 12:16:00,82.35,84.8,82.35,84.4,21825,681825
NSE:NIFTY2580724650PE,2025-07-31 12:17:00,84.4,85.15,83.45,83.85,21675,681825
NSE:NIFTY2580724650PE,2025-07-31 12:18:00,83.95,83.95,80.3,80.5,14100,681825
NSE:NIFTY2580724650PE,2025-07-31 12:19:00,80.7,82.5,78.95,79.35,31800,684750
NSE:NIFTY2580724650PE,2025-07-31 12:20:00,79.35,81.7,79.05,80.8,21825,684750
NSE:NIFTY2580724650PE,2025-07-31 12:21:00,80.6,81.9,79.75,81.65,12825,684750
NSE:NIFTY2580724650PE,2025-07-31 12:22:00,81.8,81.8,78.55,79.55,13725,690075
NSE:NIFTY2580724650PE,2025-07-31 12:23:00,79.45,80.7,79.05,80.25,15900,690075
NSE:NIFTY2580724650PE,2025-07-31 12:24:00,80,80.25,78.55,79.6,19200,690075
NSE:NIFTY2580724650PE,2025-07-31 12:25:00,79.3,81.75,78.9,81.75,8625,691575
NSE:NIFTY2580724650PE,2025-07-31 12:26:00,82,82.2,81.3,82.15,8700,691575
NSE:NIFTY2580724650PE,2025-07-31 12:27:00,82.15,83,81.7,82.65,12975,691575
NSE:NIFTY2580724650PE,2025-07-31 12:28:00,82.35,84.2,81.7,83.95,18450,701700
NSE:NIFTY2580724650PE,2025-07-31 12:29:00,83.95,84.7,81,81,40800,701700
NSE:NIFTY2580724650PE,2025-07-31 12:30:00,80.8,80.95,78.6,80.6,23775,701700
NSE:NIFTY2580724650PE,2025-07-31 12:31:00,80.6,81.85,80.3,81.15,8700,705075
NSE:NIFTY2580724650PE,2025-07-31 12:32:00,82,82.2,80.9,81.7,5400,705075
NSE:NIFTY2580724650PE,2025-07-31 12:33:00,82.15,83.3,76.45,77.35,33075,705075
NSE:NIFTY2580724650PE,2025-07-31 12:34:00,77.6,78.6,73.4,73.95,54225,710250
NSE:NIFTY2580724650PE,2025-07-31 12:35:00,74.2,74.95,72.8,73.2,44850,710250
NSE:NIFTY2580724650PE,2025-07-31 12:36:00,73,74.6,72.85,72.85,36225,710250
NSE:NIFTY2580724650PE,2025-07-31 12:37:00,72.85,73.3,71.1,71.85,21675,723975
NSE:NIFTY2580724650PE,2025-07-31 12:38:00,71.8,72.75,71.6,71.7,14700,723975
NSE:NIFTY2580724650PE,2025-07-31 12:39:00,71.7,73.15,71.7,73.15,10650,723975
NSE:NIFTY2580724650PE,2025-07-31 12:40:00,73.45,75.85,73.1,74.25,26250,730200
NSE:NIFTY2580724650PE,2025-07-31 12:41:00,74.1,75.3,73.8,75.2,16800,730200
NSE:NIFTY2580724650PE,2025-07-31 12:42:00,74.95,76.8,74.55,76.55,10350,730200
NSE:NIFTY2580724650PE,2025-07-31 12:43:00,76.85,78.85,76.6,78,20025,725700
NSE:NIFTY2580724650PE,2025-07-31 12:44:00,77.95,78.4,75.25,76.3,23025,725700
NSE:NIFTY2580724650PE,2025-07-31 12:45:00,76.1,78.5,75,77.85,12375,725700
NSE:NIFTY2580724650PE,2025-07-31 12:46:00,77.25,77.55,75.9,76.65,7125,733050
NSE:NIFTY2580724650PE,2025-07-31 12:47:00,76.65,76.65,74.7,75.65,9975,733050
NSE:NIFTY2580724650PE,2025-07-31 12:48:00,75.55,77.5,74,74.7,9000,733050
NSE:NIFTY2580724650PE,2025-07-31 12:49:00,74,74.35,72,72,19125,737100
NSE:NIFTY2580724650PE,2025-07-31 12:50:00,72,72.5,70.55,71.25,17550,737100
NSE:NIFTY2580724650PE,2025-07-31 12:51:00,71.25,73.55,71.25,72.3,18375,737100
NSE:NIFTY2580724650PE,2025-07-31 12:52:00,71.9,72.8,71.5,71.75,8175,746400
NSE:NIFTY2580724650PE,2025-07-31 12:53:00,71.9,72.75,70.1,71.55,14400,746400
NSE:NIFTY2580724650PE,2025-07-31 12:54:00,71.8,72.7,70.75,71.4,10725,746400
NSE:NIFTY2580724650PE,2025-07-31 12:55:00,71.6,72.6,71.5,72.3,8400,749925
NSE:NIFTY2580724650PE,2025-07-31 12:56:00,72.3,72.45,71,71.1,12825,749925
NSE:NIFTY2580724650PE,2025-07-31 12:57:00,71.15,72,65.35,65.65,41550,749925
NSE:NIFTY2580724650PE,2025-07-31 12:58:00,65.5,66.05,64,64.35,43350,758325
NSE:NIFTY2580724650PE,2025-07-31 12:59:00,64.3,66.55,64.15,66.25,44100,758325
NSE:NIFTY2580724650PE,2025-07-31 13:00:00,66,66.75,64.95,65.55,30825,758325
NSE:NIFTY2580724650PE,2025-07-31 13:01:00,65.55,67.65,64.3,65.05,57225,777675
NSE:NIFTY2580724650PE,2025-07-31 13:02:00,65.05,65.45,63.6,64.55,35925,777675
NSE:NIFTY2580724650PE,2025-07-31 13:03:00,64.55,66.2,63.75,65.7,15825,777675
NSE:NIFTY2580724650PE,2025-07-31 13:04:00,65.8,67.8,65.8,67.25,20250,779850
NSE:NIFTY2580724650PE,2025-07-31 13:05:00,67.2,67.9,65.4,66.9,14850,779850
NSE:NIFTY2580724650PE,2025-07-31 13:06:00,66.25,68.5,66.15,68,19500,779850
NSE:NIFTY2580724650PE,2025-07-31 13:07:00,68,68,65.5,65.85,14400,779700
NSE:NIFTY2580724650PE,2025-07-31 13:08:00,65.85,68.05,65.2,66.45,35100,779700
NSE:NIFTY2580724650PE,2025-07-31 13:09:00,67.25,67.7,66,66.3,13575,779700
NSE:NIFTY2580724650PE,2025-07-31 13:10:00,66.45,66.9,65.1,66,29550,794700
NSE:NIFTY2580724650PE,2025-07-31 13:11:00,66.25,66.3,62.75,63.2,28200,794700
NSE:NIFTY2580724650PE,2025-07-31 13:12:00,63.6,64.2,61.4,61.95,30150,794700
NSE:NIFTY2580724650PE,2025-07-31 13:13:00,62,66,62,65.65,26775,803775
NSE:NIFTY2580724650PE,2025-07-31 13:14:00,65.65,67.4,65.1,66.35,19125,803775
NSE:NIFTY2580724650PE,2025-07-31 13:15:00,66.35,67.4,64.6,66.85,72150,803775
NSE:NIFTY2580724650PE,2025-07-31 13:16:00,66.85,67.3,65.9,65.9,21375,808500
NSE:NIFTY2580724650PE,2025-07-31 13:17:00,66,66.2,64.7,64.7,16800,808500
NSE:NIFTY2580724650PE,2025-07-31 13:18:00,64.85,65.75,63.65,64.45,9525,808500
NSE:NIFTY2580724650PE,2025-07-31 13:19:00,64.45,64.55,63.55,64.3,11475,825975
NSE:NIFTY2580724650PE,2025-07-31 13:20:00,64.65,67.1,64.35,66.15,12450,825975
NSE:NIFTY2580724650PE,2025-07-31 13:21:00,65.9,66.55,64.8,65.45,30600,825975
NSE:NIFTY2580724650PE,2025-07-31 13:22:00,65.15,66.35,65,66.25,11325,835275
NSE:NIFTY2580724650PE,2025-07-31 13:23:00,66.55,66.65,65.5,66.45,9825,835275
NSE:NIFTY2580724650PE,2025-07-31 13:24:00,66.35,68,66.05,66.15,27000,835275
NSE:NIFTY2580724650PE,2025-07-31 13:25:00,66.2,67.4,65.45,66.65,64725,855525
NSE:NIFTY2580724650PE,2025-07-31 13:26:00,66.7,68.25,63.65,63.65,30075,855525
NSE:NIFTY2580724650PE,2025-07-31 13:27:00,63.65,63.95,62.55,63.1,58050,855525
NSE:NIFTY2580724650PE,2025-07-31 13:28:00,63.1,63.1,59.05,59.9,59025,881925
NSE:NIFTY2580724650PE,2025-07-31 13:29:00,59.5,61.75,59.5,60.35,48150,881925
NSE:NIFTY2580724650PE,2025-07-31 13:30:00,60.5,62.6,59.9,60.2,36600,881925
NSE:NIFTY2580724650PE,2025-07-31 13:31:00,60.1,60.3,58.9,59.75,47475,877350
NSE:NIFTY2580724650PE,2025-07-31 13:32:00,59.5,59.6,58.15,59.15,22200,877350
NSE:NIFTY2580724650PE,2025-07-31 13:33:00,59.05,59.8,58.65,59.15,25575,877350
NSE:NIFTY2580724650PE,2025-07-31 13:34:00,59.05,59.05,57.7,58.65,29025,876075
NSE:NIFTY2580724650PE,2025-07-31 13:35:00,58.65,59.35,57.95,58.25,15225,876075
NSE:NIFTY2580724650PE,2025-07-31 13:36:00,58.25,58.75,55.8,57.45,54375,876075
NSE:NIFTY2580724650PE,2025-07-31 13:37:00,57.25,57.3,55.3,56.05,31950,869100
NSE:NIFTY2580724650PE,2025-07-31 13:38:00,55.6,56,54.3,55.9,32025,869100
NSE:NIFTY2580724650PE,2025-07-31 13:39:00,55.5,57.85,55.3,56.15,34575,869100
NSE:NIFTY2580724650PE,2025-07-31 13:40:00,56.15,58,55.9,57.6,20325,871425
NSE:NIFTY2580724650PE,2025-07-31 13:41:00,57.25,58.55,57.15,58.55,32100,871425
NSE:NIFTY2580724650PE,2025-07-31 13:42:00,58.75,60.75,58.45,60.2,25950,871425
NSE:NIFTY2580724650PE,2025-07-31 13:43:00,60.15,61,58.8,60.05,21675,893850
NSE:NIFTY2580724650PE,2025-07-31 13:44:00,59.9,60.4,58.4,58.95,25650,893850
NSE:NIFTY2580724650PE,2025-07-31 13:45:00,58.55,60,57.95,59.4,18900,893850
NSE:NIFTY2580724650PE,2025-07-31 13:46:00,58.55,59.25,57,59.25,13650,897900
NSE:NIFTY2580724650PE,2025-07-31 13:47:00,59.25,60.05,58.1,59.25,9075,897900
NSE:NIFTY2580724650PE,2025-07-31 13:48:00,59.5,61,59.25,60,23625,897900
NSE:NIFTY2580724650PE,2025-07-31 13:49:00,60.5,60.85,59.5,59.55,6525,903150
NSE:NIFTY2580724650PE,2025-07-31 13:50:00,59.65,62.3,59.3,62.3,18975,903150
NSE:NIFTY2580724650PE,2025-07-31 13:51:00,62.25,62.75,59.65,60.6,21075,903150
NSE:NIFTY2580724650PE,2025-07-31 13:52:00,60.2,62.6,60.2,61.95,12975,897000
NSE:NIFTY2580724650PE,2025-07-31 13:53:00,61.2,63,61.2,62.9,7350,897000
