date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,28.1,525,14752.5,14752.5
2025-07-31 09:15:02 AM,28.15,0,0.0,14752.5
2025-07-31 09:15:03 AM,28.35,0,0.0,14752.5
2025-07-31 09:15:03 AM,30.15,2100,63315.0,78067.5
2025-07-31 09:15:04 AM,29.9,0,0.0,78067.5
2025-07-31 09:15:05 AM,29.2,6525,190530.0,268597.5
2025-07-31 09:15:05 AM,28.0,0,0.0,268597.5
2025-07-31 09:15:06 AM,29.05,0,0.0,268597.5
2025-07-31 09:15:06 AM,27.95,0,0.0,268597.5
2025-07-31 09:15:07 AM,27.95,2100,58695.0,327292.5
2025-07-31 09:15:07 AM,28.4,0,0.0,327292.5
2025-07-31 09:15:07 AM,28.9,0,0.0,327292.5
2025-07-31 09:15:08 AM,28.55,0,0.0,327292.5
2025-07-31 09:15:08 AM,28.55,1725,49248.75,376541.25
2025-07-31 09:15:08 AM,28.75,75,2156.25,378697.5
2025-07-31 09:15:09 AM,30.5,0,0.0,378697.5
2025-07-31 09:15:10 AM,27.7,3900,108030.0,486727.5
2025-07-31 09:15:10 AM,27.15,150,4072.5,490800.0
2025-07-31 09:15:10 AM,28.2,0,0.0,490800.0
2025-07-31 09:15:10 AM,28.35,0,0.0,490800.0
2025-07-31 09:15:11 AM,26.75,0,0.0,490800.0
2025-07-31 09:15:11 AM,26.8,4200,112560.0,603360.0
2025-07-31 09:15:11 AM,26.9,450,12105.0,615465.0
2025-07-31 09:15:12 AM,27.6,0,0.0,615465.0
2025-07-31 09:15:12 AM,27.05,0,0.0,615465.0
2025-07-31 09:15:13 AM,27.25,0,0.0,615465.0
2025-07-31 09:15:13 AM,27.65,4200,116130.0,731595.0
2025-07-31 09:15:13 AM,27.6,75,2070.0,733665.0
2025-07-31 09:15:13 AM,27.7,0,0.0,733665.0
2025-07-31 09:15:14 AM,26.75,0,0.0,733665.0
2025-07-31 09:15:15 AM,25.5,6975,177862.5,911527.5
2025-07-31 09:15:15 AM,26.5,0,0.0,911527.5
2025-07-31 09:15:16 AM,26.95,0,0.0,911527.5
2025-07-31 09:15:16 AM,26.95,1800,48510.0,960037.5
2025-07-31 09:15:16 AM,27.3,75,2047.5,962085.0
2025-07-31 09:15:17 AM,26.85,0,0.0,962085.0
2025-07-31 09:15:17 AM,26.6,0,0.0,962085.0
2025-07-31 09:15:18 AM,26.75,0,0.0,962085.0
2025-07-31 09:15:18 AM,26.2,19050,499110.0,1461195.0
2025-07-31 09:15:18 AM,26.45,0,0.0,1461195.0
2025-07-31 09:15:19 AM,26.3,0,0.0,1461195.0
2025-07-31 09:15:20 AM,27.3,16725,456592.5,1917787.5
2025-07-31 09:15:20 AM,26.9,0,0.0,1917787.5
2025-07-31 09:15:20 AM,26.25,0,0.0,1917787.5
2025-07-31 09:15:21 AM,26.7,0,0.0,1917787.5
2025-07-31 09:15:21 AM,26.7,6525,174217.5,2092005.0
2025-07-31 09:15:22 AM,26.0,0,0.0,2092005.0
2025-07-31 09:15:22 AM,25.45,0,0.0,2092005.0
2025-07-31 09:15:23 AM,26.05,13800,359490.0,2451495.0
2025-07-31 09:15:23 AM,26.4,0,0.0,2451495.0
2025-07-31 09:15:23 AM,26.1,0,0.0,2451495.0
2025-07-31 09:15:24 AM,26.35,0,0.0,2451495.0
2025-07-31 09:15:24 AM,25.45,8025,204236.25,2655731.25
2025-07-31 09:15:24 AM,25.65,75,1923.75,2657655.0
2025-07-31 09:15:25 AM,26.2,0,0.0,2657655.0
2025-07-31 09:15:25 AM,26.0,0,0.0,2657655.0
2025-07-31 09:15:26 AM,26.25,750,19687.5,2677342.5
2025-07-31 09:15:26 AM,26.4,0,0.0,2677342.5
2025-07-31 09:15:27 AM,26.65,0,0.0,2677342.5
2025-07-31 09:15:28 AM,26.25,12150,318937.5,2996280.0
2025-07-31 09:15:28 AM,26.25,150,3937.5,3000217.5
2025-07-31 09:15:28 AM,26.2,0,0.0,3000217.5
2025-07-31 09:15:29 AM,26.3,0,0.0,3000217.5
2025-07-31 09:15:29 AM,26.3,1575,41422.5,3041640.0
2025-07-31 09:15:30 AM,26.5,0,0.0,3041640.0
2025-07-31 09:15:31 AM,26.45,1800,47610.0,3089250.0
2025-07-31 09:15:31 AM,26.55,0,0.0,3089250.0
2025-07-31 09:15:31 AM,26.7,0,0.0,3089250.0
2025-07-31 09:15:32 AM,26.3,0,0.0,3089250.0
2025-07-31 09:15:32 AM,26.65,2625,69956.25,3159206.25
2025-07-31 09:15:33 AM,26.65,375,9993.75,3169200.0
2025-07-31 09:15:33 AM,27.8,0,0.0,3169200.0
2025-07-31 09:15:34 AM,27.2,0,0.0,3169200.0
2025-07-31 09:15:34 AM,27.4,750,20550.0,3189750.0
2025-07-31 09:15:35 AM,27.1,0,0.0,3189750.0
2025-07-31 09:15:36 AM,27.1,600,16260.0,3206010.0
2025-07-31 09:15:36 AM,27.4,0,0.0,3206010.0
2025-07-31 09:15:37 AM,27.05,0,0.0,3206010.0
2025-07-31 09:15:37 AM,27.3,0,0.0,3206010.0
2025-07-31 09:15:37 AM,27.3,2775,75757.5,3281767.5
2025-07-31 09:15:39 AM,27.35,1200,32820.0,3314587.5
2025-07-31 09:15:40 AM,27.6,0,0.0,3314587.5
2025-07-31 09:15:40 AM,27.85,0,0.0,3314587.5
2025-07-31 09:15:41 AM,27.95,1050,29347.5,3343935.0
2025-07-31 09:15:41 AM,27.85,75,2088.75,3346023.75
2025-07-31 09:15:41 AM,27.35,0,0.0,3346023.75
2025-07-31 09:15:42 AM,27.85,0,0.0,3346023.75
2025-07-31 09:15:42 AM,27.95,2550,71272.5,3417296.25
2025-07-31 09:15:43 AM,27.9,0,0.0,3417296.25
2025-07-31 09:15:44 AM,28.1,750,21075.0,3438371.25
2025-07-31 09:15:44 AM,28.0,0,0.0,3438371.25
2025-07-31 09:15:44 AM,28.25,0,0.0,3438371.25
2025-07-31 09:15:45 AM,28.75,0,0.0,3438371.25
2025-07-31 09:15:45 AM,29.8,0,0.0,3438371.25
2025-07-31 09:15:45 AM,29.35,57675,1692761.25,5131132.5
2025-07-31 09:15:46 AM,31.4,0,0.0,5131132.5
2025-07-31 09:15:46 AM,30.2,0,0.0,5131132.5
2025-07-31 09:15:47 AM,30.1,0,0.0,5131132.5
2025-07-31 09:15:47 AM,30.3,75825,2297497.5,7428630.0
2025-07-31 09:15:47 AM,30.3,1650,49995.0,7478625.0
2025-07-31 09:15:47 AM,30.25,0,0.0,7478625.0
2025-07-31 09:15:48 AM,29.75,0,0.0,7478625.0
2025-07-31 09:15:48 AM,29.45,0,0.0,7478625.0
2025-07-31 09:15:49 AM,29.55,3900,115245.0,7593870.0
2025-07-31 09:15:49 AM,29.35,0,0.0,7593870.0
