symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100PE,2025-07-31 13:47:00,15.15,15.15,14.6,14.9,18750,1243500
NSE:NIFTY2580724100PE,2025-07-31 13:48:00,14.85,15.4,14.8,15,15300,1243500
NSE:NIFTY2580724100PE,2025-07-31 13:49:00,15.05,15.2,14.85,14.95,6000,1223700
NSE:NIFTY2580724100PE,2025-07-31 13:50:00,14.95,15.4,14.9,15.35,18600,1223700
NSE:NIFTY2580724100PE,2025-07-31 13:51:00,15.25,15.4,15.1,15.3,23775,1223700
NSE:NIFTY2580724100PE,2025-07-31 13:52:00,15.25,15.6,15.25,15.45,9000,1209600
NSE:NIFTY2580724100PE,2025-07-31 13:53:00,15.5,15.55,15.35,15.55,1725,1209600
NSE:NIFTY2580724100PE,2025-07-31 13:54:00,15.6,15.75,15.45,15.5,7650,1209600
NSE:NIFTY2580724100PE,2025-07-31 13:55:00,15.5,15.65,15.25,15.65,45150,1209450
NSE:NIFTY2580724100PE,2025-07-31 13:56:00,15.65,15.65,15.3,15.45,21825,1209450
NSE:NIFTY2580724100PE,2025-07-31 13:57:00,15.3,15.35,14.9,15,8850,1209450
NSE:NIFTY2580724100PE,2025-07-31 13:58:00,15,15.75,14.9,15.3,24675,1190775
NSE:NIFTY2580724100PE,2025-07-31 13:59:00,15.35,15.35,15.05,15.15,9000,1190775
NSE:NIFTY2580724100PE,2025-07-31 14:00:00,15.15,15.3,14.65,14.7,20175,1190775
NSE:NIFTY2580724100PE,2025-07-31 14:01:00,14.55,14.85,14.5,14.55,21300,1176525
NSE:NIFTY2580724100PE,2025-07-31 14:02:00,14.45,14.65,14.4,14.55,15975,1176525
NSE:NIFTY2580724100PE,2025-07-31 14:03:00,14.35,14.55,14.15,14.55,3675,1176525
NSE:NIFTY2580724100PE,2025-07-31 14:04:00,14.6,14.65,14,14.25,21300,1183125
NSE:NIFTY2580724100PE,2025-07-31 14:05:00,14.25,14.35,14.15,14.2,5775,1183125
NSE:NIFTY2580724100PE,2025-07-31 14:06:00,14.05,14.05,13.8,13.95,17925,1183125
NSE:NIFTY2580724100PE,2025-07-31 14:07:00,13.95,13.95,13.65,13.8,15225,1205250
NSE:NIFTY2580724100PE,2025-07-31 14:08:00,13.85,14,13.75,13.85,8550,1205250
NSE:NIFTY2580724100PE,2025-07-31 14:09:00,13.95,14.35,13.95,14.1,21600,1205250
NSE:NIFTY2580724100PE,2025-07-31 14:10:00,14.15,14.6,14.1,14.35,28350,1185000
NSE:NIFTY2580724100PE,2025-07-31 14:11:00,14.3,14.3,14,14.1,12825,1185000
NSE:NIFTY2580724100PE,2025-07-31 14:12:00,14.1,14.35,14.05,14.2,10575,1185000
NSE:NIFTY2580724100PE,2025-07-31 14:13:00,14.25,14.45,14.25,14.4,8400,1197975
NSE:NIFTY2580724100PE,2025-07-31 14:14:00,14.35,14.45,14.2,14.25,6750,1197975
NSE:NIFTY2580724100PE,2025-07-31 14:15:00,14.3,14.4,14.3,14.35,7575,1197975
NSE:NIFTY2580724100PE,2025-07-31 14:16:00,14.4,14.6,14.25,14.45,20400,1205100
NSE:NIFTY2580724100PE,2025-07-31 14:17:00,14.5,14.5,14.3,14.35,18450,1205100
NSE:NIFTY2580724100PE,2025-07-31 14:18:00,14.4,14.4,14.15,14.4,9675,1205100
NSE:NIFTY2580724100PE,2025-07-31 14:19:00,14.35,14.4,14.35,14.35,4875,1209225
NSE:NIFTY2580724100PE,2025-07-31 14:20:00,14.35,14.65,14.25,14.4,14175,1209225
NSE:NIFTY2580724100PE,2025-07-31 14:21:00,14.35,14.45,14.15,14.4,9975,1209225
NSE:NIFTY2580724100PE,2025-07-31 14:22:00,14.5,14.5,14.15,14.15,7050,1209750
NSE:NIFTY2580724100PE,2025-07-31 14:23:00,14.15,14.25,14.05,14.15,11775,1209750
NSE:NIFTY2580724100PE,2025-07-31 14:24:00,14,14.15,14,14.15,6225,1209750
NSE:NIFTY2580724100PE,2025-07-31 14:25:00,14.1,14.55,14.1,14.4,13575,1210650
NSE:NIFTY2580724100PE,2025-07-31 14:26:00,14.4,14.7,14.15,14.4,13800,1210650
NSE:NIFTY2580724100PE,2025-07-31 14:27:00,14.4,14.65,14.1,14.4,33225,1210650
NSE:NIFTY2580724100PE,2025-07-31 14:28:00,14.25,14.5,14.15,14.2,22725,1203300
NSE:NIFTY2580724100PE,2025-07-31 14:29:00,14.1,14.85,14.1,14.85,39975,1203300
NSE:NIFTY2580724100PE,2025-07-31 14:30:00,14.8,17.2,14.8,16.9,93225,1203300
NSE:NIFTY2580724100PE,2025-07-31 14:31:00,16.85,16.9,15.45,15.5,34500,1170900
NSE:NIFTY2580724100PE,2025-07-31 14:32:00,15.5,16.05,15.4,15.4,50250,1170900
NSE:NIFTY2580724100PE,2025-07-31 14:33:00,15.4,15.45,13.9,14.05,141075,1170900
NSE:NIFTY2580724100PE,2025-07-31 14:34:00,13.9,14.55,13.8,14.5,44250,1180350
NSE:NIFTY2580724100PE,2025-07-31 14:35:00,14.5,14.65,14.3,14.55,34800,1180350
NSE:NIFTY2580724100PE,2025-07-31 14:36:00,14.5,15.2,14.35,14.85,15150,1180350
NSE:NIFTY2580724100PE,2025-07-31 14:37:00,14.8,14.8,13.45,13.7,43650,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:38:00,13.55,13.6,13.15,13.15,20700,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:39:00,13.1,13.3,12.9,13.15,45375,1211850
NSE:NIFTY2580724100PE,2025-07-31 14:40:00,13.15,13.5,13.15,13.35,38850,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:41:00,13.35,14.15,13.35,14,31425,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:42:00,13.85,14.1,13.65,13.95,11175,1216500
NSE:NIFTY2580724100PE,2025-07-31 14:43:00,14,14,13.5,13.55,4650,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:44:00,13.55,13.9,13.4,13.85,12450,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:45:00,13.85,14.3,13.8,14.3,25875,1226475
NSE:NIFTY2580724100PE,2025-07-31 14:46:00,14.2,14.7,14.1,14.7,18675,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:47:00,14.65,14.8,14.2,14.75,15150,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:48:00,14.5,14.8,14.05,14.05,5625,1227150
NSE:NIFTY2580724100PE,2025-07-31 14:49:00,14.15,14.5,14.05,14.25,20025,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:50:00,14.3,14.6,14.3,14.3,6300,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:51:00,14.15,14.45,13.9,14.2,17100,1230900
NSE:NIFTY2580724100PE,2025-07-31 14:52:00,14.3,14.35,14.15,14.2,2025,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:53:00,14.25,14.35,14.05,14.05,6075,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:54:00,14,14.45,13.9,14.4,45750,1236075
NSE:NIFTY2580724100PE,2025-07-31 14:55:00,14.45,14.55,13.2,13.6,236250,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:56:00,13.75,13.95,13.65,13.85,44625,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:57:00,13.8,13.9,13.65,13.75,34650,1233525
NSE:NIFTY2580724100PE,2025-07-31 14:58:00,13.8,13.85,12.95,13.1,32625,1165725
NSE:NIFTY2580724100PE,2025-07-31 14:59:00,13,13.5,12.85,13.2,23700,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:00:00,13.35,15.05,13.35,15.05,52800,1165725
NSE:NIFTY2580724100PE,2025-07-31 15:01:00,15.3,15.45,15.1,15.45,94125,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:02:00,15.35,15.7,15.2,15.6,54150,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:03:00,15.55,15.6,15.1,15.45,28125,1182600
NSE:NIFTY2580724100PE,2025-07-31 15:04:00,15.5,16.1,15.45,15.75,45075,1176375
NSE:NIFTY2580724100PE,2025-07-31 15:05:00,15.8,16.25,15.5,16.2,58950,1176375
NSE:NIFTY2580724100PE,2025-07-31 15:06:00,16.25,16.4,15.5,16.25,34650,1176375
NSE:NIFTY2580724100PE,2025-07-31 15:07:00,16.25,16.95,16.25,16.95,29100,1182750
NSE:NIFTY2580724100PE,2025-07-31 15:08:00,17.3,17.55,17,17.1,54525,1182750
NSE:NIFTY2580724100PE,2025-07-31 15:09:00,17.15,17.85,17.05,17.65,45300,1182750
NSE:NIFTY2580724100PE,2025-07-31 15:10:00,17.8,18.15,16,16.3,82575,1193325
NSE:NIFTY2580724100PE,2025-07-31 15:11:00,16.45,17.3,15.65,17,44100,1193325
NSE:NIFTY2580724100PE,2025-07-31 15:12:00,17.05,17.35,16.9,16.95,59700,1193325
NSE:NIFTY2580724100PE,2025-07-31 15:13:00,17,17.5,17,17.5,30450,1246050
NSE:NIFTY2580724100PE,2025-07-31 15:14:00,17.4,17.6,17,17.45,121200,1246050
NSE:NIFTY2580724100PE,2025-07-31 15:15:00,17.5,17.9,17.5,17.85,35925,1246050
NSE:NIFTY2580724100PE,2025-07-31 15:16:00,17.85,18.15,17.35,17.75,46650,1252950
NSE:NIFTY2580724100PE,2025-07-31 15:17:00,17.85,18.3,17.3,17.4,72375,1252950
NSE:NIFTY2580724100PE,2025-07-31 15:18:00,17.35,17.55,16.55,17.1,30375,1252950
NSE:NIFTY2580724100PE,2025-07-31 15:19:00,17.1,17.65,17.1,17.55,43800,1255650
NSE:NIFTY2580724100PE,2025-07-31 15:20:00,17.45,17.85,17.4,17.85,144900,1255650
NSE:NIFTY2580724100PE,2025-07-31 15:21:00,17.9,17.95,17.55,17.6,128625,1255650
NSE:NIFTY2580724100PE,2025-07-31 15:22:00,17.6,17.75,17.15,17.3,100050,1354950
NSE:NIFTY2580724100PE,2025-07-31 15:23:00,17.35,17.35,16.5,16.9,46500,1354950
NSE:NIFTY2580724100PE,2025-07-31 15:24:00,16.95,17.05,16.7,16.9,42225,1354950
NSE:NIFTY2580724100PE,2025-07-31 15:25:00,16.85,17.4,16.8,17,75975,1404675
NSE:NIFTY2580724100PE,2025-07-31 15:26:00,17,17.2,16.75,17.05,70275,1404675
NSE:NIFTY2580724100PE,2025-07-31 15:27:00,17,17.3,16.95,17.05,140100,1404675
NSE:NIFTY2580724100PE,2025-07-31 15:28:00,17.1,17.25,16.85,17.05,39000,1445775
NSE:NIFTY2580724100PE,2025-07-31 15:29:00,17.05,17.35,16.75,17.35,72900,1445775
