date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,14.05,225,3161.25,3161.25
2025-07-31 09:15:02 AM,11.1,75,832.5,3993.75
2025-07-31 09:15:03 AM,11.3,0,0.0,3993.75
2025-07-31 09:15:03 AM,11.1,0,0.0,3993.75
2025-07-31 09:15:04 AM,12.45,0,0.0,3993.75
2025-07-31 09:15:04 AM,12.45,1125,14006.25,18000.0
2025-07-31 09:15:04 AM,12.7,0,0.0,18000.0
2025-07-31 09:15:05 AM,11.3,0,0.0,18000.0
2025-07-31 09:15:05 AM,12.7,750,9525.0,27525.0
2025-07-31 09:15:07 AM,12.4,0,0.0,27525.0
2025-07-31 09:15:07 AM,12.4,1500,18600.0,46125.0
2025-07-31 09:15:07 AM,12.0,450,5400.0,51525.0
2025-07-31 09:15:08 AM,10.65,0,0.0,51525.0
2025-07-31 09:15:09 AM,10.95,525,5748.75,57273.75
2025-07-31 09:15:09 AM,10.55,225,2373.75,59647.5
2025-07-31 09:15:09 AM,10.45,0,0.0,59647.5
2025-07-31 09:15:10 AM,10.65,0,0.0,59647.5
2025-07-31 09:15:10 AM,11.6,2700,31320.0,90967.5
2025-07-31 09:15:11 AM,12.25,0,0.0,90967.5
2025-07-31 09:15:12 AM,12.25,525,6431.25,97398.75
2025-07-31 09:15:14 AM,11.35,675,7661.25,105060.0
2025-07-31 09:15:14 AM,12.1,0,0.0,105060.0
2025-07-31 09:15:15 AM,12.1,450,5445.0,110505.0
2025-07-31 09:15:16 AM,12.3,0,0.0,110505.0
2025-07-31 09:15:17 AM,11.65,0,0.0,110505.0
2025-07-31 09:15:17 AM,12.15,0,0.0,110505.0
2025-07-31 09:15:17 AM,12.15,1125,13668.75,124173.75
2025-07-31 09:15:17 AM,11.65,150,1747.5,125921.25
2025-07-31 09:15:18 AM,12.2,0,0.0,125921.25
2025-07-31 09:15:19 AM,12.35,1350,16672.5,142593.75
2025-07-31 09:15:20 AM,13.15,0,0.0,142593.75
2025-07-31 09:15:20 AM,13.15,1125,14793.75,157387.5
2025-07-31 09:15:20 AM,12.75,300,3825.0,161212.5
2025-07-31 09:15:22 AM,12.6,0,0.0,161212.5
2025-07-31 09:15:22 AM,12.6,1275,16065.0,177277.5
2025-07-31 09:15:22 AM,12.55,150,1882.5,179160.0
2025-07-31 09:15:23 AM,12.45,0,0.0,179160.0
2025-07-31 09:15:24 AM,13.25,600,7950.0,187110.0
2025-07-31 09:15:24 AM,12.6,0,0.0,187110.0
2025-07-31 09:15:24 AM,12.65,0,0.0,187110.0
2025-07-31 09:15:25 AM,12.7,0,0.0,187110.0
2025-07-31 09:15:25 AM,12.7,525,6667.5,193777.5
2025-07-31 09:15:26 AM,13.0,0,0.0,193777.5
2025-07-31 09:15:27 AM,12.75,0,0.0,193777.5
2025-07-31 09:15:27 AM,12.75,525,6693.75,200471.25
2025-07-31 09:15:28 AM,12.95,0,0.0,200471.25
2025-07-31 09:15:28 AM,12.95,225,2913.75,203385.0
2025-07-31 09:15:29 AM,13.95,150,2092.5,205477.5
2025-07-31 09:15:30 AM,13.0,0,0.0,205477.5
2025-07-31 09:15:30 AM,13.15,0,0.0,205477.5
2025-07-31 09:15:30 AM,13.15,375,4931.25,210408.75
2025-07-31 09:15:31 AM,13.45,0,0.0,210408.75
2025-07-31 09:15:32 AM,13.1,675,8842.5,219251.25
2025-07-31 09:15:33 AM,13.85,0,0.0,219251.25
2025-07-31 09:15:33 AM,13.85,450,6232.5,225483.75
2025-07-31 09:15:34 AM,13.5,0,0.0,225483.75
2025-07-31 09:15:35 AM,13.3,0,0.0,225483.75
2025-07-31 09:15:35 AM,13.3,1200,15960.0,241443.75
2025-07-31 09:15:35 AM,13.65,600,8190.0,249633.75
2025-07-31 09:15:36 AM,13.45,0,0.0,249633.75
2025-07-31 09:15:37 AM,13.45,1050,14122.5,263756.25
2025-07-31 09:15:37 AM,13.45,150,2017.5,265773.75
2025-07-31 09:15:38 AM,13.45,525,7061.25,272835.0
2025-07-31 09:15:39 AM,13.5,225,3037.5,275872.5
2025-07-31 09:15:40 AM,13.55,0,0.0,275872.5
2025-07-31 09:15:40 AM,13.45,0,0.0,275872.5
2025-07-31 09:15:40 AM,13.45,900,12105.0,287977.5
2025-07-31 09:15:42 AM,13.45,600,8070.0,296047.5
2025-07-31 09:15:43 AM,13.75,0,0.0,296047.5
2025-07-31 09:15:43 AM,13.6,0,0.0,296047.5
2025-07-31 09:15:43 AM,13.5,1425,19237.5,315285.0
2025-07-31 09:15:44 AM,13.65,0,0.0,315285.0
2025-07-31 09:15:45 AM,13.7,0,0.0,315285.0
2025-07-31 09:15:45 AM,13.7,3075,42127.5,357412.5
2025-07-31 09:15:46 AM,13.85,0,0.0,357412.5
2025-07-31 09:15:47 AM,13.75,0,0.0,357412.5
2025-07-31 09:15:47 AM,13.75,2550,35062.5,392475.0
2025-07-31 09:15:48 AM,13.65,0,0.0,392475.0
2025-07-31 09:15:48 AM,13.65,1350,18427.5,410902.5
