date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,24799.8,1425,35339715.0,35339715.0
2025-07-31 09:15:00 AM,24773.1,0,0.0,35339715.0
2025-07-31 09:15:00 AM,24796.3,1200,29755560.0,65095275.0
2025-07-31 09:15:00 AM,24786.2,0,0.0,65095275.0
2025-07-31 09:15:00 AM,24782.2,0,0.0,65095275.0
2025-07-31 09:15:00 AM,24770.1,0,0.0,65095275.0
2025-07-31 09:15:01 AM,24781.7,0,0.0,65095275.0
2025-07-31 09:15:01 AM,24781.5,21825,540856237.5,605951512.5
2025-07-31 09:15:01 AM,24780.5,0,0.0,605951512.5
2025-07-31 09:15:01 AM,24774.5,1725,42736012.5,648687525.0
2025-07-31 09:15:02 AM,24767.0,0,0.0,648687525.0
2025-07-31 09:15:03 AM,24771.6,12900,319553640.0,968241165.0
2025-07-31 09:15:03 AM,24769.7,225,5573182.5,973814347.5
2025-07-31 09:15:03 AM,24757.9,0,0.0,973814347.5
2025-07-31 09:15:03 AM,24757.8,0,0.0,973814347.5
2025-07-31 09:15:04 AM,24755.2,0,0.0,973814347.5
2025-07-31 09:15:04 AM,24755.1,8550,211656105.0,1185470452.5
2025-07-31 09:15:04 AM,24762.1,0,0.0,1185470452.5
2025-07-31 09:15:04 AM,24762.1,75,1857157.5,1187327610.0
2025-07-31 09:15:05 AM,24770.3,0,0.0,1187327610.0
2025-07-31 09:15:05 AM,24767.1,0,0.0,1187327610.0
2025-07-31 09:15:06 AM,24768.3,7875,195050362.5,1382377972.5
2025-07-31 09:15:06 AM,24770.8,0,0.0,1382377972.5
2025-07-31 09:15:06 AM,24770.0,375,9288750.0,1391666722.5
2025-07-31 09:15:06 AM,24767.4,0,0.0,1391666722.5
2025-07-31 09:15:07 AM,24766.1,0,0.0,1391666722.5
2025-07-31 09:15:07 AM,24757.3,0,0.0,1391666722.5
2025-07-31 09:15:07 AM,24767.5,4800,118884000.0,1510550722.5
2025-07-31 09:15:08 AM,24766.4,1500,37149600.0,1547700322.5
2025-07-31 09:15:08 AM,24766.6,0,0.0,1547700322.5
2025-07-31 09:15:08 AM,24766.2,0,0.0,1547700322.5
2025-07-31 09:15:09 AM,24768.9,0,0.0,1547700322.5
2025-07-31 09:15:09 AM,24768.5,0,0.0,1547700322.5
2025-07-31 09:15:09 AM,24766.8,7275,180178470.0,1727878792.5
2025-07-31 09:15:09 AM,24766.7,600,14860020.0,1742738812.5
2025-07-31 09:15:10 AM,24765.9,0,0.0,1742738812.5
2025-07-31 09:15:10 AM,24765.3,0,0.0,1742738812.5
2025-07-31 09:15:11 AM,24781.0,6450,159837450.0,1902576262.5
2025-07-31 09:15:11 AM,24781.5,600,14868900.0,1917445162.5
2025-07-31 09:15:11 AM,24785.7,0,0.0,1917445162.5
2025-07-31 09:15:12 AM,24789.1,0,0.0,1917445162.5
2025-07-31 09:15:12 AM,24779.6,0,0.0,1917445162.5
2025-07-31 09:15:12 AM,24783.7,4050,100373985.0,2017819147.5
2025-07-31 09:15:12 AM,24785.3,75,1858897.5,2019678045.0
2025-07-31 09:15:13 AM,24780.0,0,0.0,2019678045.0
2025-07-31 09:15:13 AM,24773.8,0,0.0,2019678045.0
2025-07-31 09:15:14 AM,24777.4,0,0.0,2019678045.0
2025-07-31 09:15:14 AM,24777.4,2625,65040675.00000001,2084718720.0
2025-07-31 09:15:14 AM,24777.4,75,1858305.0,2086577025.0
2025-07-31 09:15:15 AM,24786.1,0,0.0,2086577025.0
2025-07-31 09:15:16 AM,24781.3,2175,53899327.5,2140476352.5
2025-07-31 09:15:16 AM,24775.2,75,1858140.0,2142334492.5
2025-07-31 09:15:16 AM,24781.3,0,0.0,2142334492.5
2025-07-31 09:15:16 AM,24781.2,0,0.0,2142334492.5
2025-07-31 09:15:17 AM,24781.3,0,0.0,2142334492.5
2025-07-31 09:15:17 AM,24780.0,0,0.0,2142334492.5
2025-07-31 09:15:17 AM,24775.0,4575,113345625.0,2255680117.5
2025-07-31 09:15:17 AM,24782.9,225,5576152.5,2261256270.0
2025-07-31 09:15:18 AM,24780.0,0,0.0,2261256270.0
2025-07-31 09:15:18 AM,24780.3,0,0.0,2261256270.0
2025-07-31 09:15:19 AM,24780.2,0,0.0,2261256270.0
2025-07-31 09:15:19 AM,24784.7,3825,94801477.5,2356057747.5
2025-07-31 09:15:19 AM,24785.3,0,0.0,2356057747.5
2025-07-31 09:15:19 AM,24780.0,375,9292500.0,2365350247.5
2025-07-31 09:15:20 AM,24784.7,0,0.0,2365350247.5
2025-07-31 09:15:20 AM,24781.4,0,0.0,2365350247.5
2025-07-31 09:15:21 AM,24785.6,3750,92946000.0,2458296247.5
2025-07-31 09:15:21 AM,24785.6,150,3717840.0,2462014087.5
2025-07-31 09:15:21 AM,24780.0,0,0.0,2462014087.5
2025-07-31 09:15:21 AM,24785.6,0,0.0,2462014087.5
2025-07-31 09:15:22 AM,24785.5,0,0.0,2462014087.5
2025-07-31 09:15:22 AM,24785.3,0,0.0,2462014087.5
2025-07-31 09:15:22 AM,24784.7,4800,118966560.0,2580980647.5
2025-07-31 09:15:22 AM,24785.2,150,3717780.0,2584698427.5
2025-07-31 09:15:23 AM,24787.0,0,0.0,2584698427.5
2025-07-31 09:15:23 AM,24789.6,0,0.0,2584698427.5
2025-07-31 09:15:24 AM,24788.3,3975,98533492.5,2683231920.0
2025-07-31 09:15:24 AM,24788.1,0,0.0,2683231920.0
2025-07-31 09:15:24 AM,24780.2,0,0.0,2683231920.0
2025-07-31 09:15:25 AM,24790.0,0,0.0,2683231920.0
2025-07-31 09:15:25 AM,24789.3,0,0.0,2683231920.0
2025-07-31 09:15:26 AM,24787.9,3000,74363700.0,2757595620.0
2025-07-31 09:15:26 AM,24784.7,1200,29741640.0,2787337260.0
2025-07-31 09:15:26 AM,24781.9,0,0.0,2787337260.0
2025-07-31 09:15:27 AM,24784.7,0,0.0,2787337260.0
2025-07-31 09:15:27 AM,24784.7,1050,26023935.0,2813361195.0
2025-07-31 09:15:28 AM,24790.0,0,0.0,2813361195.0
2025-07-31 09:15:29 AM,24785.7,2850,70639245.0,2884000440.0
2025-07-31 09:15:29 AM,24785.7,75,1858927.5,2885859367.5
2025-07-31 09:15:29 AM,24790.0,0,0.0,2885859367.5
2025-07-31 09:15:30 AM,24789.5,0,0.0,2885859367.5
2025-07-31 09:15:30 AM,24781.5,3450,85496175.0,2971355542.5
2025-07-31 09:15:31 AM,24788.3,1425,35323327.5,3006678870.0
2025-07-31 09:15:31 AM,24785.0,0,0.0,3006678870.0
2025-07-31 09:15:32 AM,24788.4,0,0.0,3006678870.0
2025-07-31 09:15:32 AM,24788.3,0,0.0,3006678870.0
2025-07-31 09:15:32 AM,24788.3,4800,118983840.0,3125662710.0
2025-07-31 09:15:32 AM,24781.9,75,1858642.5,3127521352.5
2025-07-31 09:15:33 AM,24780.0,0,0.0,3127521352.5
2025-07-31 09:15:33 AM,24776.0,0,0.0,3127521352.5
2025-07-31 09:15:34 AM,24780.0,4275,105934500.0,3233455852.5
2025-07-31 09:15:34 AM,24778.6,300,7433580.0,3240889432.5
2025-07-31 09:15:35 AM,24775.7,0,0.0,3240889432.5
2025-07-31 09:15:35 AM,24780.0,3450,85491000.0,3326380432.5
2025-07-31 09:15:36 AM,24778.6,0,0.0,3326380432.5
2025-07-31 09:15:36 AM,24781.0,0,0.0,3326380432.5
2025-07-31 09:15:37 AM,24783.6,0,0.0,3326380432.5
2025-07-31 09:15:37 AM,24783.6,825,20446470.0,3346826902.5
2025-07-31 09:15:37 AM,24784.4,0,0.0,3346826902.5
