symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200CE,2025-07-31 13:46:00,61.2,63.45,60.1,60.25,91800,2750250
NSE:NIFTY2580725200CE,2025-07-31 13:47:00,60.25,62.2,59.25,61.2,55275,2750250
NSE:NIFTY2580725200CE,2025-07-31 13:48:00,61.6,61.7,59.8,60.8,73050,2750250
NSE:NIFTY2580725200CE,2025-07-31 13:49:00,60.95,61,59.65,60.9,41475,2791425
NSE:NIFTY2580725200CE,2025-07-31 13:50:00,60.8,61.15,57.9,57.9,57600,2791425
NSE:NIFTY2580725200CE,2025-07-31 13:51:00,58,60.8,56.5,59.5,97650,2791425
NSE:NIFTY2580725200CE,2025-07-31 13:52:00,59.3,60.35,57.2,58.45,72075,2800275
NSE:NIFTY2580725200CE,2025-07-31 13:53:00,58.3,59.75,57.45,57.45,45375,2800275
NSE:NIFTY2580725200CE,2025-07-31 13:54:00,57.9,59.35,57.25,58.05,72750,2800275
NSE:NIFTY2580725200CE,2025-07-31 13:55:00,58.2,60.8,58.05,59.3,69525,2849475
NSE:NIFTY2580725200CE,2025-07-31 13:56:00,59.15,60.15,58.15,59.6,31425,2849475
NSE:NIFTY2580725200CE,2025-07-31 13:57:00,59.6,62,59.6,61.5,74325,2849475
NSE:NIFTY2580725200CE,2025-07-31 13:58:00,61.75,62,54.6,56,148350,2852325
NSE:NIFTY2580725200CE,2025-07-31 13:59:00,56.05,57.1,55.1,56,71625,2852325
NSE:NIFTY2580725200CE,2025-07-31 14:00:00,55.9,58.05,54.6,55.2,98850,2852325
NSE:NIFTY2580725200CE,2025-07-31 14:01:00,55.2,57.65,54.65,57.1,50550,2893275
NSE:NIFTY2580725200CE,2025-07-31 14:02:00,56.9,59.9,56.45,59.9,69900,2893275
NSE:NIFTY2580725200CE,2025-07-31 14:03:00,59.55,60.9,56.6,56.6,106950,2893275
NSE:NIFTY2580725200CE,2025-07-31 14:04:00,56.85,58.95,55.9,58.2,37350,2927250
NSE:NIFTY2580725200CE,2025-07-31 14:05:00,58.35,61.05,58.35,60.7,58200,2927250
NSE:NIFTY2580725200CE,2025-07-31 14:06:00,60.8,61.8,59.9,61.8,72375,2927250
NSE:NIFTY2580725200CE,2025-07-31 14:07:00,61.85,63.05,60.9,62,126675,2897700
NSE:NIFTY2580725200CE,2025-07-31 14:08:00,62.35,63.65,61,62.5,132150,2897700
NSE:NIFTY2580725200CE,2025-07-31 14:09:00,62.8,62.8,58.9,60.2,87675,2897700
NSE:NIFTY2580725200CE,2025-07-31 14:10:00,60.3,61.2,58.6,60.6,81225,2905350
NSE:NIFTY2580725200CE,2025-07-31 14:11:00,60.6,62.7,60.1,61.3,61650,2905350
NSE:NIFTY2580725200CE,2025-07-31 14:12:00,61.1,62.2,58.2,60,73650,2905350
NSE:NIFTY2580725200CE,2025-07-31 14:13:00,59.9,60.5,58.55,59.35,40725,2913525
NSE:NIFTY2580725200CE,2025-07-31 14:14:00,59.4,59.5,56.7,57.7,65400,2913525
NSE:NIFTY2580725200CE,2025-07-31 14:15:00,57.5,58.35,55.95,56.55,48975,2913525
NSE:NIFTY2580725200CE,2025-07-31 14:16:00,56.3,57.85,55.8,56,62775,2916000
NSE:NIFTY2580725200CE,2025-07-31 14:17:00,56.25,57.65,54.2,54.3,50025,2916000
NSE:NIFTY2580725200CE,2025-07-31 14:18:00,54.55,57.3,54.15,55.95,78300,2916000
NSE:NIFTY2580725200CE,2025-07-31 14:19:00,56.15,56.35,54.8,54.85,49350,2952600
NSE:NIFTY2580725200CE,2025-07-31 14:20:00,54.85,56,53,54,67875,2952600
NSE:NIFTY2580725200CE,2025-07-31 14:21:00,54.3,56.4,53.95,54,47550,2952600
NSE:NIFTY2580725200CE,2025-07-31 14:22:00,53.95,54.65,51.6,53.15,105000,2969400
NSE:NIFTY2580725200CE,2025-07-31 14:23:00,53.05,53.55,52.2,53.35,51825,2969400
NSE:NIFTY2580725200CE,2025-07-31 14:24:00,53.35,54.95,52.6,52.7,113625,2969400
NSE:NIFTY2580725200CE,2025-07-31 14:25:00,52.95,53.15,47.65,48.65,231075,3000975
NSE:NIFTY2580725200CE,2025-07-31 14:26:00,48.6,49.95,47.65,47.7,151725,3000975
NSE:NIFTY2580725200CE,2025-07-31 14:27:00,47.8,50,46.95,50,115350,3000975
NSE:NIFTY2580725200CE,2025-07-31 14:28:00,49.75,49.85,45.3,45.6,128850,2990625
NSE:NIFTY2580725200CE,2025-07-31 14:29:00,45.95,46.1,42.5,42.5,196650,2990625
NSE:NIFTY2580725200CE,2025-07-31 14:30:00,40.95,41.8,38.2,40.65,333225,2990625
NSE:NIFTY2580725200CE,2025-07-31 14:31:00,40.5,45.9,39.9,45.9,244500,3116325
NSE:NIFTY2580725200CE,2025-07-31 14:32:00,45.35,45.9,43.65,45.9,142050,3116325
NSE:NIFTY2580725200CE,2025-07-31 14:33:00,45.95,49.65,45.65,48.8,256425,3116325
NSE:NIFTY2580725200CE,2025-07-31 14:34:00,49.45,49.55,46.8,47.25,123000,3132825
NSE:NIFTY2580725200CE,2025-07-31 14:35:00,47,48.75,46.5,47,102150,3132825
NSE:NIFTY2580725200CE,2025-07-31 14:36:00,47.25,47.4,44.7,45.4,127200,3132825
NSE:NIFTY2580725200CE,2025-07-31 14:37:00,45.2,48.45,44.95,48.3,95100,3215550
NSE:NIFTY2580725200CE,2025-07-31 14:38:00,48.2,49.1,47.15,48.8,129450,3215550
NSE:NIFTY2580725200CE,2025-07-31 14:39:00,48.8,49.5,47.7,48.35,103875,3215550
NSE:NIFTY2580725200CE,2025-07-31 14:40:00,48.5,49.4,47.25,49.3,55200,3158400
NSE:NIFTY2580725200CE,2025-07-31 14:41:00,49.35,49.35,42.75,43.2,142650,3158400
NSE:NIFTY2580725200CE,2025-07-31 14:42:00,43,46.2,42.95,45.6,69675,3158400
NSE:NIFTY2580725200CE,2025-07-31 14:43:00,45.5,46.5,44.4,45.8,63600,3195075
NSE:NIFTY2580725200CE,2025-07-31 14:44:00,46.05,47.6,45.5,47.05,51000,3195075
NSE:NIFTY2580725200CE,2025-07-31 14:45:00,47,47,43.8,44.3,102150,3195075
NSE:NIFTY2580725200CE,2025-07-31 14:46:00,44.15,44.3,42.65,42.65,85200,3192300
NSE:NIFTY2580725200CE,2025-07-31 14:47:00,42.65,43.2,41.55,42,180825,3192300
NSE:NIFTY2580725200CE,2025-07-31 14:48:00,42,43.4,41.65,43.2,83775,3192300
NSE:NIFTY2580725200CE,2025-07-31 14:49:00,43.1,43.6,42.05,42.8,110175,3240900
NSE:NIFTY2580725200CE,2025-07-31 14:50:00,42.45,42.65,41.1,42.3,78000,3240900
NSE:NIFTY2580725200CE,2025-07-31 14:51:00,42.2,42.55,41.45,41.55,69600,3240900
NSE:NIFTY2580725200CE,2025-07-31 14:52:00,41.4,42.25,41.3,42,29100,3323175
NSE:NIFTY2580725200CE,2025-07-31 14:53:00,41.75,42.25,41.35,41.45,40350,3323175
NSE:NIFTY2580725200CE,2025-07-31 14:54:00,41.3,41.75,36.7,36.75,172200,3323175
NSE:NIFTY2580725200CE,2025-07-31 14:55:00,36.4,39.15,36.2,38.5,174900,3360750
NSE:NIFTY2580725200CE,2025-07-31 14:56:00,38.65,39.2,37.85,38.4,101025,3360750
NSE:NIFTY2580725200CE,2025-07-31 14:57:00,38.55,39,37.85,38.85,35400,3360750
NSE:NIFTY2580725200CE,2025-07-31 14:58:00,38.85,41.55,38.35,41.25,101175,3365400
NSE:NIFTY2580725200CE,2025-07-31 14:59:00,41.05,41.55,39.2,39.65,63000,3365400
NSE:NIFTY2580725200CE,2025-07-31 15:00:00,39.3,39.3,32.75,33.25,275025,3365400
NSE:NIFTY2580725200CE,2025-07-31 15:01:00,33.45,34.35,32,32.2,135000,3401025
NSE:NIFTY2580725200CE,2025-07-31 15:02:00,32.25,33.4,31.7,32.95,180675,3401025
NSE:NIFTY2580725200CE,2025-07-31 15:03:00,33.1,33.7,32.75,33,90225,3401025
NSE:NIFTY2580725200CE,2025-07-31 15:04:00,32.9,33.25,31.35,32.3,150300,3426000
NSE:NIFTY2580725200CE,2025-07-31 15:05:00,32.1,32.4,29.7,30.05,214500,3426000
NSE:NIFTY2580725200CE,2025-07-31 15:06:00,30,30.75,29.4,30.75,171300,3426000
NSE:NIFTY2580725200CE,2025-07-31 15:07:00,30.85,31.05,29.7,30.2,171600,3392925
NSE:NIFTY2580725200CE,2025-07-31 15:08:00,30.5,31.25,30.15,30.8,340725,3392925
NSE:NIFTY2580725200CE,2025-07-31 15:09:00,30.75,31.2,28.7,29.9,166425,3392925
NSE:NIFTY2580725200CE,2025-07-31 15:10:00,29.3,32.4,29.05,32.35,214425,3499875
NSE:NIFTY2580725200CE,2025-07-31 15:11:00,32.5,32.85,30.15,30.5,276375,3499875
NSE:NIFTY2580725200CE,2025-07-31 15:12:00,30.7,31.3,29.95,31,124350,3499875
NSE:NIFTY2580725200CE,2025-07-31 15:13:00,31.15,31.3,30.45,30.6,86550,3527550
NSE:NIFTY2580725200CE,2025-07-31 15:14:00,30.6,31.55,30.6,30.9,84450,3527550
NSE:NIFTY2580725200CE,2025-07-31 15:15:00,30.8,31.45,30.55,30.55,117000,3527550
NSE:NIFTY2580725200CE,2025-07-31 15:16:00,30.5,30.85,28.8,29.75,174525,3561975
NSE:NIFTY2580725200CE,2025-07-31 15:17:00,29.75,30.25,28.8,29.85,94725,3561975
NSE:NIFTY2580725200CE,2025-07-31 15:18:00,29.9,30.25,29.45,30.1,137925,3561975
NSE:NIFTY2580725200CE,2025-07-31 15:19:00,30.2,30.3,29.55,29.65,118125,3627000
NSE:NIFTY2580725200CE,2025-07-31 15:20:00,29.7,30.1,29.5,29.6,108825,3627000
NSE:NIFTY2580725200CE,2025-07-31 15:21:00,29.55,29.95,29.15,29.9,108375,3627000
NSE:NIFTY2580725200CE,2025-07-31 15:22:00,30,30,28.75,28.9,123000,3685050
NSE:NIFTY2580725200CE,2025-07-31 15:23:00,29,29.1,28.4,28.5,102525,3685050
NSE:NIFTY2580725200CE,2025-07-31 15:24:00,28.4,28.75,28,28.4,254325,3685050
NSE:NIFTY2580725200CE,2025-07-31 15:25:00,28.5,28.75,28.2,28.45,144750,3760875
NSE:NIFTY2580725200CE,2025-07-31 15:26:00,28.35,28.55,27.65,27.95,216450,3760875
NSE:NIFTY2580725200CE,2025-07-31 15:27:00,27.95,28.05,27.25,27.35,233625,3760875
NSE:NIFTY2580725200CE,2025-07-31 15:28:00,27.35,27.75,27.2,27.7,180975,3802050
NSE:NIFTY2580725200CE,2025-07-31 15:29:00,27.5,28,27.25,27.25,159075,3802050
