date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:09 AM,352.5,450,158625.0,158625.0
2025-07-31 09:15:11 AM,377.95,0,0.0,158625.0
2025-07-31 09:15:11 AM,368.7,0,0.0,158625.0
2025-07-31 09:15:12 AM,368.7,225,82957.5,241582.5
2025-07-31 09:15:13 AM,372.15,0,0.0,241582.5
2025-07-31 09:15:13 AM,372.65,0,0.0,241582.5
2025-07-31 09:15:14 AM,372.65,300,111795.0,353377.5
2025-07-31 09:15:15 AM,378.5,0,0.0,353377.5
2025-07-31 09:15:16 AM,371.3,225,83542.5,436920.0
2025-07-31 09:15:16 AM,374.05,0,0.0,436920.0
2025-07-31 09:15:17 AM,374.05,375,140268.75,577188.75
2025-07-31 09:15:18 AM,376.95,0,0.0,577188.75
2025-07-31 09:15:18 AM,376.95,75,28271.25,605460.0
2025-07-31 09:15:20 AM,378.2,0,0.0,605460.0
2025-07-31 09:15:21 AM,378.2,75,28365.0,633825.0
2025-07-31 09:15:24 AM,380.0,0,0.0,633825.0
2025-07-31 09:15:25 AM,380.0,75,28500.0,662325.0
2025-07-31 09:15:25 AM,381.8,0,0.0,662325.0
2025-07-31 09:15:26 AM,381.8,75,28635.0,690960.0
2025-07-31 09:15:29 AM,383.45,0,0.0,690960.0
2025-07-31 09:15:29 AM,381.8,0,0.0,690960.0
2025-07-31 09:15:30 AM,382.3,450,172035.0,862995.0
2025-07-31 09:15:30 AM,382.05,0,0.0,862995.0
2025-07-31 09:15:30 AM,382.05,75,28653.75,891648.75
2025-07-31 09:15:31 AM,380.0,75,28500.0,920148.75
2025-07-31 09:15:33 AM,378.05,150,56707.5,976856.25
2025-07-31 09:15:33 AM,372.25,0,0.0,976856.25
2025-07-31 09:15:33 AM,372.25,150,55837.5,1032693.75
2025-07-31 09:15:34 AM,373.15,0,0.0,1032693.75
2025-07-31 09:15:34 AM,374.55,0,0.0,1032693.75
2025-07-31 09:15:35 AM,374.55,300,112365.0,1145058.75
2025-07-31 09:15:35 AM,376.45,75,28233.75,1173292.5
2025-07-31 09:15:36 AM,376.5,0,0.0,1173292.5
2025-07-31 09:15:36 AM,376.5,300,112950.0,1286242.5
2025-07-31 09:15:36 AM,376.1,0,0.0,1286242.5
2025-07-31 09:15:37 AM,376.1,75,28207.5,1314450.0
2025-07-31 09:15:37 AM,377.5,0,0.0,1314450.0
2025-07-31 09:15:38 AM,377.5,450,169875.0,1484325.0
2025-07-31 09:15:39 AM,377.85,0,0.0,1484325.0
2025-07-31 09:15:40 AM,377.85,75,28338.75,1512663.75
2025-07-31 09:15:44 AM,374.15,0,0.0,1512663.75
2025-07-31 09:15:44 AM,374.15,75,28061.25,1540725.0
2025-07-31 09:15:50 AM,380.0,0,0.0,1540725.0
2025-07-31 09:15:51 AM,380.0,225,85500.0,1626225.0
2025-07-31 09:15:52 AM,379.0,0,0.0,1626225.0
2025-07-31 09:15:52 AM,379.4,0,0.0,1626225.0
2025-07-31 09:15:52 AM,379.4,150,56910.0,1683135.0
2025-07-31 09:15:53 AM,381.5,0,0.0,1683135.0
2025-07-31 09:15:53 AM,381.5,750,286125.0,1969260.0
2025-07-31 09:15:54 AM,382.0,0,0.0,1969260.0
2025-07-31 09:15:55 AM,382.0,375,143250.0,2112510.0
2025-07-31 09:15:55 AM,380.6,0,0.0,2112510.0
2025-07-31 09:15:56 AM,380.6,75,28545.0,2141055.0
2025-07-31 09:15:57 AM,383.1,0,0.0,2141055.0
2025-07-31 09:15:57 AM,383.1,75,28732.5,2169787.5
2025-07-31 09:16:00 AM,379.0,0,0.0,2169787.5
2025-07-31 09:16:00 AM,379.0,75,28425.0,2198212.5
2025-07-31 09:16:00 AM,377.5,0,0.0,2198212.5
2025-07-31 09:16:01 AM,373.5,0,0.0,2198212.5
2025-07-31 09:16:01 AM,373.5,300,112050.0,2310262.5
2025-07-31 09:16:05 AM,372.3,0,0.0,2310262.5
2025-07-31 09:16:05 AM,372.3,75,27922.5,2338185.0
2025-07-31 09:16:09 AM,367.0,0,0.0,2338185.0
2025-07-31 09:16:09 AM,367.0,75,27525.0,2365710.0
2025-07-31 09:16:10 AM,364.25,0,0.0,2365710.0
2025-07-31 09:16:11 AM,364.25,150,54637.5,2420347.5
2025-07-31 09:16:11 AM,366.45,0,0.0,2420347.5
2025-07-31 09:16:11 AM,366.45,375,137418.75,2557766.25
2025-07-31 09:16:13 AM,365.5,75,27412.5,2585178.75
2025-07-31 09:16:14 AM,364.25,0,0.0,2585178.75
2025-07-31 09:16:14 AM,364.25,75,27318.75,2612497.5
2025-07-31 09:16:15 AM,362.95,0,0.0,2612497.5
2025-07-31 09:16:16 AM,362.95,75,27221.25,2639718.75
2025-07-31 09:16:21 AM,362.95,375,136106.25,2775825.0
2025-07-31 09:16:22 AM,360.3,0,0.0,2775825.0
2025-07-31 09:16:22 AM,360.3,75,27022.5,2802847.5
2025-07-31 09:16:23 AM,362.2,0,0.0,2802847.5
2025-07-31 09:16:23 AM,362.2,825,298815.0,3101662.5
2025-07-31 09:16:24 AM,363.25,0,0.0,3101662.5
2025-07-31 09:16:24 AM,363.25,75,27243.75,3128906.25
2025-07-31 09:16:25 AM,360.0,0,0.0,3128906.25
2025-07-31 09:16:26 AM,360.0,825,297000.0,3425906.25
2025-07-31 09:16:28 AM,362.5,0,0.0,3425906.25
2025-07-31 09:16:29 AM,361.7,0,0.0,3425906.25
2025-07-31 09:16:29 AM,361.7,225,81382.5,3507288.75
2025-07-31 09:16:30 AM,359.35,0,0.0,3507288.75
2025-07-31 09:16:30 AM,358.0,0,0.0,3507288.75
2025-07-31 09:16:31 AM,358.1,0,0.0,3507288.75
2025-07-31 09:16:31 AM,358.1,450,161145.0,3668433.75
2025-07-31 09:16:31 AM,357.85,0,0.0,3668433.75
2025-07-31 09:16:31 AM,357.85,75,26838.75,3695272.5
2025-07-31 09:16:33 AM,365.45,0,0.0,3695272.5
2025-07-31 09:16:34 AM,365.45,150,54817.5,3750090.0
2025-07-31 09:16:35 AM,361.25,0,0.0,3750090.0
2025-07-31 09:16:36 AM,361.25,75,27093.75,3777183.75
2025-07-31 09:16:36 AM,365.45,0,0.0,3777183.75
2025-07-31 09:16:37 AM,365.45,1125,411131.25,4188315.0
2025-07-31 09:16:38 AM,360.0,0,0.0,4188315.0
2025-07-31 09:16:39 AM,361.0,1125,406125.0,4594440.0
2025-07-31 09:16:39 AM,359.95,825,296958.75,4891398.75
2025-07-31 09:16:44 AM,362.8,0,0.0,4891398.75
2025-07-31 09:16:44 AM,362.8,75,27210.0,4918608.75
2025-07-31 09:16:48 AM,359.8,0,0.0,4918608.75
2025-07-31 09:16:48 AM,359.8,75,26985.0,4945593.75
2025-07-31 09:16:48 AM,359.05,0,0.0,4945593.75
2025-07-31 09:16:49 AM,359.05,150,53857.5,4999451.25
2025-07-31 09:16:49 AM,358.0,0,0.0,4999451.25
2025-07-31 09:16:50 AM,356.6,0,0.0,4999451.25
2025-07-31 09:16:51 AM,356.6,750,267450.0,5266901.25
2025-07-31 09:16:51 AM,357.85,75,26838.75,5293740.0
2025-07-31 09:16:52 AM,357.75,300,107325.0,5401065.0
2025-07-31 09:16:53 AM,357.6,0,0.0,5401065.0
2025-07-31 09:16:54 AM,357.6,75,26820.0,5427885.0
2025-07-31 09:16:54 AM,356.95,0,0.0,5427885.0
2025-07-31 09:16:55 AM,358.25,0,0.0,5427885.0
2025-07-31 09:16:55 AM,356.45,300,106935.0,5534820.0
2025-07-31 09:16:56 AM,356.9,0,0.0,5534820.0
2025-07-31 09:16:56 AM,356.9,75,26767.5,5561587.5
2025-07-31 09:17:00 AM,355.35,0,0.0,5561587.5
2025-07-31 09:17:00 AM,355.35,225,79953.75,5641541.25
2025-07-31 09:17:01 AM,355.65,0,0.0,5641541.25
2025-07-31 09:17:02 AM,355.65,75,26673.75,5668215.0
2025-07-31 09:17:03 AM,352.05,0,0.0,5668215.0
2025-07-31 09:17:03 AM,351.6,0,0.0,5668215.0
2025-07-31 09:17:04 AM,351.6,300,105480.0,5773695.0
2025-07-31 09:17:04 AM,351.35,0,0.0,5773695.0
2025-07-31 09:17:04 AM,351.35,75,26351.25,5800046.25
2025-07-31 09:17:05 AM,353.65,0,0.0,5800046.25
