symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400CE,2025-07-31 10:16:00,12.5,12.5,12.1,12.1,8175,1216575
NSE:NIFTY2580725400CE,2025-07-31 10:17:00,12.2,12.2,12.05,12.1,4800,1216575
NSE:NIFTY2580725400CE,2025-07-31 10:18:00,12.2,12.35,12.2,12.25,17550,1217925
NSE:NIFTY2580725400CE,2025-07-31 10:19:00,12.3,12.45,12.3,12.3,9525,1217925
NSE:NIFTY2580725400CE,2025-07-31 10:20:00,12.3,12.35,12.15,12.2,19575,1217925
NSE:NIFTY2580725400CE,2025-07-31 10:21:00,12.15,12.4,12.15,12.3,14025,1215375
NSE:NIFTY2580725400CE,2025-07-31 10:22:00,12.2,12.6,12.2,12.55,10125,1215375
NSE:NIFTY2580725400CE,2025-07-31 10:23:00,12.45,12.5,12.3,12.4,4350,1215375
NSE:NIFTY2580725400CE,2025-07-31 10:24:00,12.3,12.6,12.25,12.5,10725,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:25:00,12.55,12.6,12.45,12.6,12900,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:26:00,12.65,12.65,12.25,12.3,16500,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:27:00,12.3,12.7,12.3,12.5,11025,1227150
NSE:NIFTY2580725400CE,2025-07-31 10:28:00,12.5,12.5,12.25,12.4,6525,1227150
NSE:NIFTY2580725400CE,2025-07-31 10:29:00,12.4,12.45,12.1,12.35,15150,1227150
NSE:NIFTY2580725400CE,2025-07-31 10:30:00,12.35,12.5,12.2,12.35,10575,1229850
NSE:NIFTY2580725400CE,2025-07-31 10:31:00,12.35,12.35,12.1,12.1,8100,1229850
NSE:NIFTY2580725400CE,2025-07-31 10:32:00,12.1,12.3,12.1,12.15,3825,1229850
NSE:NIFTY2580725400CE,2025-07-31 10:33:00,12.2,12.3,12.05,12.15,9825,1227225
NSE:NIFTY2580725400CE,2025-07-31 10:34:00,12,12.15,12,12,12975,1227225
NSE:NIFTY2580725400CE,2025-07-31 10:35:00,12,12.15,12,12.15,6450,1227225
NSE:NIFTY2580725400CE,2025-07-31 10:36:00,12.05,12.2,11.95,12.05,14475,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:37:00,12,12.1,11.7,12.1,14475,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:38:00,12.1,12.2,11.9,11.95,9825,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:39:00,11.8,12.05,11.75,11.95,9150,1222500
NSE:NIFTY2580725400CE,2025-07-31 10:40:00,12,12.3,12,12.05,11100,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:41:00,12.05,12.15,12,12.15,7500,1227600
NSE:NIFTY2580725400CE,2025-07-31 10:42:00,12.1,12.2,12.05,12.1,1425,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:43:00,12.1,12.25,12.05,12.2,3000,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:44:00,12.1,12.5,12.1,12.5,6750,1232250
NSE:NIFTY2580725400CE,2025-07-31 10:45:00,12.55,12.75,12.35,12.5,32550,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:46:00,12.7,13.15,12.5,13.1,52950,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:47:00,13.05,13.05,12.8,12.95,15000,1232025
NSE:NIFTY2580725400CE,2025-07-31 10:48:00,12.95,13.9,12.85,13.5,26775,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:49:00,13.1,13.4,12.7,13.3,29400,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:50:00,13.3,14.05,13.15,13.35,41625,1238400
NSE:NIFTY2580725400CE,2025-07-31 10:51:00,13.4,13.4,12.5,13.1,51750,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:52:00,13.05,13.55,12.9,13.15,30525,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:53:00,13,13.3,12.75,12.8,24600,1196925
NSE:NIFTY2580725400CE,2025-07-31 10:54:00,12.8,12.9,12.45,12.75,33750,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:55:00,12.65,12.85,12.4,12.6,12300,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:56:00,12.6,12.75,12.3,12.7,11475,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:57:00,12.65,12.8,12,12.65,19800,1192875
NSE:NIFTY2580725400CE,2025-07-31 10:58:00,12.55,12.55,11.6,11.85,17325,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:00,11.85,12.5,11.85,12.15,8025,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:00,12.1,12.75,12.1,12.45,12150,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:00,12.45,14,12.45,13.35,70650,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:00,13.6,14.25,13.4,14.15,46200,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:00,14.15,15.15,13.6,13.95,84150,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:00,14.1,14.15,13.3,14,47550,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:00,13.85,14.7,13.5,14.55,37875,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:00,14.4,14.8,13.8,14.25,38100,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:00,14.15,14.55,13.7,14.5,19650,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:00,14.45,14.5,13.7,14.25,43500,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:00,14.25,14.35,13.25,13.3,51000,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:00,13.45,13.45,12.5,13.05,15750,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:00,13.05,13.4,13.05,13.15,11925,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:00,13,13.15,12.45,12.75,16425,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:13:00,12.65,13.05,12.4,12.55,33150,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:00,12.45,12.8,12.35,12.65,9300,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:00,12.6,13.05,12.25,12.5,18225,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:16:00,12.55,12.9,12.55,12.65,9300,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:00,12.9,13.25,12.8,13.15,7950,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:00,13.1,13.1,12.6,12.95,5925,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:19:00,12.9,13.5,12.8,13.4,13800,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:00,13.4,14,13.35,14,30075,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:00,14,14.1,13.5,13.7,39525,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:22:00,13.9,14.6,13.75,14.25,53100,1250700
NSE:NIFTY2580725400CE,2025-07-31 11:23:00,14.3,14.5,13.65,14.1,36525,1250700
NSE:NIFTY2580725400CE,2025-07-31 11:24:00,14.05,15.05,14.05,15,16350,1250700
NSE:NIFTY2580725400CE,2025-07-31 11:25:00,15.1,15.95,14.3,14.3,88200,1266375
NSE:NIFTY2580725400CE,2025-07-31 11:26:00,14.2,14.7,13.9,14.55,18750,1266375
NSE:NIFTY2580725400CE,2025-07-31 11:27:00,14.6,15.3,14.4,15.15,21600,1266375
NSE:NIFTY2580725400CE,2025-07-31 11:28:00,15.05,15.1,14.65,14.7,24750,1280400
NSE:NIFTY2580725400CE,2025-07-31 11:29:00,14.5,14.95,14.25,14.55,12225,1280400
NSE:NIFTY2580725400CE,2025-07-31 11:30:00,14.6,15.25,14.35,14.9,18675,1280400
NSE:NIFTY2580725400CE,2025-07-31 11:31:00,15,15.6,14.65,15.35,22500,1280475
NSE:NIFTY2580725400CE,2025-07-31 11:32:00,15.3,16,15.15,15.45,27150,1280475
NSE:NIFTY2580725400CE,2025-07-31 11:33:00,15.5,16.85,15.5,15.85,93675,1280475
NSE:NIFTY2580725400CE,2025-07-31 11:34:00,16.2,16.95,15.55,16.55,36525,1276425
NSE:NIFTY2580725400CE,2025-07-31 11:35:00,16.6,16.85,15.5,15.5,21075,1276425
NSE:NIFTY2580725400CE,2025-07-31 11:36:00,15.6,16.2,15,16.15,29400,1276425
NSE:NIFTY2580725400CE,2025-07-31 11:37:00,16.25,16.3,15.3,15.3,13950,1281975
NSE:NIFTY2580725400CE,2025-07-31 11:38:00,15.55,15.95,14.65,14.75,21225,1281975
NSE:NIFTY2580725400CE,2025-07-31 11:39:00,14.8,16.15,14.7,16.15,23775,1281975
NSE:NIFTY2580725400CE,2025-07-31 11:40:00,16.1,16.2,15.7,16.2,9150,1300875
NSE:NIFTY2580725400CE,2025-07-31 11:41:00,16.2,16.25,15.65,16.15,11175,1300875
NSE:NIFTY2580725400CE,2025-07-31 11:42:00,16.1,16.8,16.1,16.75,19875,1300875
NSE:NIFTY2580725400CE,2025-07-31 11:43:00,16.75,17.3,16.5,16.95,29250,1302525
NSE:NIFTY2580725400CE,2025-07-31 11:44:00,17.15,17.2,16.4,17.1,16875,1302525
NSE:NIFTY2580725400CE,2025-07-31 11:45:00,17.1,17.2,15.85,15.85,42300,1302525
NSE:NIFTY2580725400CE,2025-07-31 11:46:00,16,17.55,16,16.85,36000,1308900
NSE:NIFTY2580725400CE,2025-07-31 11:47:00,16.85,17.65,16.6,17.6,9825,1308900
NSE:NIFTY2580725400CE,2025-07-31 11:48:00,17.55,17.8,17.1,17.6,19650,1308900
NSE:NIFTY2580725400CE,2025-07-31 11:49:00,17.35,17.55,16.45,16.55,19650,1313175
NSE:NIFTY2580725400CE,2025-07-31 11:50:00,16.4,17.1,16.4,16.85,14775,1313175
NSE:NIFTY2580725400CE,2025-07-31 11:51:00,16.75,17.3,16.75,16.95,10800,1313175
NSE:NIFTY2580725400CE,2025-07-31 11:52:00,16.85,16.95,16.3,16.5,8550,1322700
NSE:NIFTY2580725400CE,2025-07-31 11:53:00,16.6,17.05,16.05,16.6,13275,1322700
NSE:NIFTY2580725400CE,2025-07-31 11:54:00,16.5,16.55,16.1,16.4,4125,1322700
NSE:NIFTY2580725400CE,2025-07-31 11:55:00,16.4,16.75,16.05,16.25,9600,1322250
NSE:NIFTY2580725400CE,2025-07-31 11:56:00,16.3,16.5,15.85,16.05,15975,1322250
NSE:NIFTY2580725400CE,2025-07-31 11:57:00,16.2,16.55,15.95,16.4,6675,1322250
NSE:NIFTY2580725400CE,2025-07-31 11:58:00,16.35,16.35,15.4,15.5,11325,1321650
NSE:NIFTY2580725400CE,2025-07-31 11:59:00,15.75,16,15.7,15.9,4275,1321650
NSE:NIFTY2580725400CE,2025-07-31 12:00:00,15.8,15.85,14.55,14.9,58350,1321650
NSE:NIFTY2580725400CE,2025-07-31 12:01:00,15,15,13.95,14.45,38250,1332000
NSE:NIFTY2580725400CE,2025-07-31 12:02:00,14.35,14.95,13.95,13.95,17100,1332000
NSE:NIFTY2580725400CE,2025-07-31 12:03:00,13.8,14.1,13.2,14.05,32250,1332000
NSE:NIFTY2580725400CE,2025-07-31 12:04:00,14.05,15.05,13.9,14.7,42375,1323825
NSE:NIFTY2580725400CE,2025-07-31 12:05:00,14.7,14.9,14.4,14.9,9600,1323825
NSE:NIFTY2580725400CE,2025-07-31 12:06:00,14.65,15.05,14.65,14.85,11175,1323825
NSE:NIFTY2580725400CE,2025-07-31 12:07:00,14.7,14.7,13.95,14.1,11475,1338750
NSE:NIFTY2580725400CE,2025-07-31 12:08:00,13.7,13.95,13.2,13.95,17175,1338750
NSE:NIFTY2580725400CE,2025-07-31 12:09:00,13.95,14.1,13.8,13.85,11100,1338750
NSE:NIFTY2580725400CE,2025-07-31 12:10:00,13.8,14.7,13.8,14.7,7200,1340775
NSE:NIFTY2580725400CE,2025-07-31 12:11:00,14.5,15.5,14.4,15.5,14850,1340775
NSE:NIFTY2580725400CE,2025-07-31 12:12:00,15.65,16.75,15.6,16.55,25875,1340775
NSE:NIFTY2580725400CE,2025-07-31 12:13:00,16.65,17.1,16.5,17.1,14625,1332750
NSE:NIFTY2580725400CE,2025-07-31 12:14:00,17.15,17.6,16.8,17.6,25350,1332750
NSE:NIFTY2580725400CE,2025-07-31 12:15:00,17.7,18.9,17.6,18.5,51975,1332750
NSE:NIFTY2580725400CE,2025-07-31 12:16:00,18.6,18.9,17.25,17.55,31050,1329375
NSE:NIFTY2580725400CE,2025-07-31 12:17:00,17.6,17.75,16.8,17.35,24525,1329375
NSE:NIFTY2580725400CE,2025-07-31 12:18:00,17.25,19.1,17.25,19.05,28350,1329375
NSE:NIFTY2580725400CE,2025-07-31 12:19:00,19.2,19.2,18.4,19,34500,1347000
NSE:NIFTY2580725400CE,2025-07-31 12:20:00,19,19.2,18.2,18.65,119925,1347000
NSE:NIFTY2580725400CE,2025-07-31 12:21:00,18.7,19.05,18.2,18.4,22050,1347000
NSE:NIFTY2580725400CE,2025-07-31 12:22:00,18.55,19.5,18.45,19.05,24150,1288425
NSE:NIFTY2580725400CE,2025-07-31 12:23:00,18.95,19,18.2,18.7,31950,1288425
NSE:NIFTY2580725400CE,2025-07-31 12:24:00,18.55,19.2,18.5,18.85,21600,1288425
NSE:NIFTY2580725400CE,2025-07-31 12:25:00,18.9,19.2,18.5,18.5,10650,1289175
NSE:NIFTY2580725400CE,2025-07-31 12:26:00,18.45,18.7,17.65,17.65,28200,1289175
NSE:NIFTY2580725400CE,2025-07-31 12:27:00,17.65,17.8,17.4,17.65,11250,1289175
NSE:NIFTY2580725400CE,2025-07-31 12:28:00,17.8,18.25,17.3,17.3,14250,1282200
NSE:NIFTY2580725400CE,2025-07-31 12:29:00,17.4,17.45,16.7,17.3,15900,1282200
NSE:NIFTY2580725400CE,2025-07-31 12:30:00,17.4,18.35,17.4,18,13500,1282200
NSE:NIFTY2580725400CE,2025-07-31 12:31:00,18.05,18.15,17.65,17.8,5250,1263750
NSE:NIFTY2580725400CE,2025-07-31 12:32:00,17.5,18,17.5,17.55,3600,1263750
NSE:NIFTY2580725400CE,2025-07-31 12:33:00,17.45,19.25,17.1,19.05,18975,1263750
NSE:NIFTY2580725400CE,2025-07-31 12:34:00,18.95,20.55,18.6,20.5,44175,1263300
NSE:NIFTY2580725400CE,2025-07-31 12:35:00,20.6,21.2,20.1,20.85,27375,1263300
NSE:NIFTY2580725400CE,2025-07-31 12:36:00,20.85,21.05,20.1,20.95,74625,1263300
NSE:NIFTY2580725400CE,2025-07-31 12:37:00,20.9,21.25,20.6,20.8,95625,1321275
NSE:NIFTY2580725400CE,2025-07-31 12:38:00,20.9,21.15,20.45,21.1,36825,1321275
NSE:NIFTY2580725400CE,2025-07-31 12:39:00,21.15,21.15,19.8,19.8,68400,1321275
NSE:NIFTY2580725400CE,2025-07-31 12:40:00,19.85,19.95,18.4,19.25,123150,1317675
NSE:NIFTY2580725400CE,2025-07-31 12:41:00,19.55,20.25,19.15,19.95,40425,1317675
NSE:NIFTY2580725400CE,2025-07-31 12:42:00,20.1,20.2,18.9,19,19425,1317675
NSE:NIFTY2580725400CE,2025-07-31 12:43:00,19,19.1,18.2,18.55,16350,1305000
NSE:NIFTY2580725400CE,2025-07-31 12:44:00,18.55,20,18.45,19.45,29550,1305000
NSE:NIFTY2580725400CE,2025-07-31 12:45:00,19.65,20.2,18.55,18.95,22350,1305000
NSE:NIFTY2580725400CE,2025-07-31 12:46:00,19.1,19.75,18.8,19.4,28500,1298850
NSE:NIFTY2580725400CE,2025-07-31 12:47:00,19.4,20.2,19.4,20,17625,1298850
NSE:NIFTY2580725400CE,2025-07-31 12:48:00,20,20.8,19.45,20.65,21750,1298850
NSE:NIFTY2580725400CE,2025-07-31 12:49:00,20.9,21.8,20.7,21.8,24450,1301175
NSE:NIFTY2580725400CE,2025-07-31 12:50:00,21.8,22.45,21.25,22.2,31350,1301175
NSE:NIFTY2580725400CE,2025-07-31 12:51:00,22.05,22.25,20.95,21.65,27525,1301175
NSE:NIFTY2580725400CE,2025-07-31 12:52:00,21.75,22.05,21.15,21.75,24900,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:53:00,21.55,22.2,20.85,21.35,45750,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:54:00,21.35,21.95,20.7,21.5,24450,1310400
NSE:NIFTY2580725400CE,2025-07-31 12:55:00,21.4,21.5,20.75,21.1,19500,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:56:00,21.1,21.75,20.65,21.7,53475,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:57:00,21.8,23.7,21.35,23.55,48525,1312800
NSE:NIFTY2580725400CE,2025-07-31 12:58:00,23.5,24.2,22.8,23.65,78075,1305825
NSE:NIFTY2580725400CE,2025-07-31 12:59:00,23.6,23.85,22.55,22.85,48075,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:00:00,22.85,23.4,22.1,23,29250,1305825
NSE:NIFTY2580725400CE,2025-07-31 13:01:00,23,23.75,21.6,23.45,39450,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:02:00,23.6,24.2,23.1,23.75,36075,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:03:00,23.75,24.05,22.8,23.35,28125,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:04:00,23.2,23.2,22.2,22.8,24225,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:05:00,22.5,24.35,22.15,23.35,31125,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:06:00,23.9,23.9,22.7,23.25,14475,1323900
NSE:NIFTY2580725400CE,2025-07-31 13:07:00,23,24.2,23,24.05,60825,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:08:00,24.05,24.5,22.5,23.3,59250,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:09:00,23.1,23.55,23.05,23.1,13275,1322550
NSE:NIFTY2580725400CE,2025-07-31 13:10:00,23.1,24,22.85,23.5,18525,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:11:00,23.5,25.05,23.5,24.95,49500,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:12:00,25.05,25.6,24.35,25.25,71775,1320750
NSE:NIFTY2580725400CE,2025-07-31 13:13:00,25.1,25.25,22.75,23.35,60300,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:14:00,23.5,24.05,23.25,23.9,34125,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:15:00,23.65,24.75,22.5,22.95,53700,1331925
NSE:NIFTY2580725400CE,2025-07-31 13:16:00,23.05,24,22.85,23.4,13575,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:17:00,23.4,24.8,23.4,24.8,25125,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:18:00,24.55,24.65,23.6,24.15,28425,1332300
NSE:NIFTY2580725400CE,2025-07-31 13:19:00,24.35,24.9,24.2,24.8,19650,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:20:00,24.55,24.6,23.2,24,22950,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:21:00,24.25,24.6,23.65,24.25,22200,1330425
NSE:NIFTY2580725400CE,2025-07-31 13:22:00,24.3,24.35,23.55,23.65,14700,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:23:00,23.5,23.9,23.05,23.25,16950,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:24:00,23.4,23.55,22.5,22.85,22725,1338825
NSE:NIFTY2580725400CE,2025-07-31 13:25:00,22.85,23.3,22.15,22.75,59250,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:26:00,22.45,24.25,21.95,24.2,30525,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:27:00,24.3,24.45,23.7,24.05,15975,1315575
NSE:NIFTY2580725400CE,2025-07-31 13:28:00,24.2,24.7,24,24.6,27525,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:29:00,24.8,25.8,24.3,25.05,68625,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:30:00,24.9,25.5,23.9,25.5,45675,1311900
NSE:NIFTY2580725400CE,2025-07-31 13:31:00,25.55,25.9,24.75,25.3,46275,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:32:00,25.35,25.7,24.8,24.95,23850,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:33:00,25.3,25.5,24.9,25.2,28275,1305750
NSE:NIFTY2580725400CE,2025-07-31 13:34:00,25.25,25.65,25.1,25.35,32625,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:35:00,25.5,25.5,24.85,25.25,31650,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:36:00,25.2,26.2,24.85,25.2,47475,1313325
NSE:NIFTY2580725400CE,2025-07-31 13:37:00,25.4,26.45,25.25,26.3,51825,1318725
NSE:NIFTY2580725400CE,2025-07-31 13:38:00,26.2,27.75,26.2,26.85,81300,1318725
NSE:NIFTY2580725400CE,2025-07-31 13:39:00,27.25,27.45,25.2,26.8,78000,1318725
NSE:NIFTY2580725400CE,2025-07-31 13:40:00,27.05,27.05,25.15,25.8,155475,1382325
NSE:NIFTY2580725400CE,2025-07-31 13:41:00,25.9,26.05,24.9,24.9,35400,1382325
NSE:NIFTY2580725400CE,2025-07-31 13:42:00,24.8,25.2,23.25,24.05,47250,1382325
NSE:NIFTY2580725400CE,2025-07-31 13:43:00,24.15,24.8,23.75,24.35,27975,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:44:00,24.35,25,23.9,24.55,29700,1368975
NSE:NIFTY2580725400CE,2025-07-31 13:45:00,24.8,25.5,24.45,25.15,29925,1368975
