date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:09 AM,709.0,375,265875.0,265875.0
2025-07-31 09:15:12 AM,698.55,0,0.0,265875.0
2025-07-31 09:15:12 AM,698.55,75,52391.25,318266.25
2025-07-31 09:15:15 AM,686.25,0,0.0,318266.25
2025-07-31 09:15:16 AM,686.25,1125,772031.25,1090297.5
2025-07-31 09:15:22 AM,693.9,0,0.0,1090297.5
2025-07-31 09:15:22 AM,693.9,375,260212.5,1350510.0
2025-07-31 09:15:38 AM,693.2,0,0.0,1350510.0
2025-07-31 09:15:39 AM,693.2,75,51990.0,1402500.0
2025-07-31 09:16:06 AM,707.3,0,0.0,1402500.0
2025-07-31 09:16:06 AM,707.3,75,53047.5,1455547.5
2025-07-31 09:16:07 AM,710.4,0,0.0,1455547.5
2025-07-31 09:16:07 AM,710.4,150,106560.0,1562107.5
2025-07-31 09:16:12 AM,715.3,0,0.0,1562107.5
2025-07-31 09:16:12 AM,715.3,150,107295.0,1669402.5
2025-07-31 09:16:13 AM,715.15,0,0.0,1669402.5
2025-07-31 09:16:14 AM,717.5,0,0.0,1669402.5
2025-07-31 09:16:14 AM,717.5,300,215250.0,1884652.5
2025-07-31 09:16:15 AM,719.95,0,0.0,1884652.5
2025-07-31 09:16:16 AM,719.95,300,215985.0,2100637.5
2025-07-31 09:16:17 AM,718.9,0,0.0,2100637.5
2025-07-31 09:16:17 AM,718.45,0,0.0,2100637.5
2025-07-31 09:16:17 AM,718.45,300,215535.0,2316172.5
2025-07-31 09:16:18 AM,717.1,0,0.0,2316172.5
2025-07-31 09:16:19 AM,717.1,150,107565.0,2423737.5
2025-07-31 09:16:25 AM,722.1,0,0.0,2423737.5
2025-07-31 09:16:26 AM,722.1,150,108315.0,2532052.5
2025-07-31 09:16:29 AM,720.35,75,54026.25,2586078.75
2025-07-31 09:16:33 AM,710.95,0,0.0,2586078.75
2025-07-31 09:16:34 AM,710.05,750,532537.5,3118616.25
2025-07-31 09:16:38 AM,719.1,0,0.0,3118616.25
2025-07-31 09:16:39 AM,717.35,900,645615.0,3764231.25
2025-07-31 09:17:04 AM,728.95,0,0.0,3764231.25
2025-07-31 09:17:04 AM,728.95,150,109342.5,3873573.75
2025-07-31 09:17:07 AM,729.15,0,0.0,3873573.75
2025-07-31 09:17:07 AM,729.15,150,109372.5,3982946.25
2025-07-31 09:17:09 AM,728.95,0,0.0,3982946.25
2025-07-31 09:17:09 AM,731.0,0,0.0,3982946.25
2025-07-31 09:17:09 AM,731.0,375,274125.0,4257071.25
2025-07-31 09:17:11 AM,734.0,300,220200.0,4477271.25
2025-07-31 09:17:12 AM,734.95,0,0.0,4477271.25
2025-07-31 09:17:12 AM,734.95,300,220485.0,4697756.25
2025-07-31 09:17:13 AM,733.0,300,219900.0,4917656.25
2025-07-31 09:17:13 AM,732.95,0,0.0,4917656.25
2025-07-31 09:17:14 AM,734.6,450,330570.0,5248226.25
2025-07-31 09:17:14 AM,736.0,150,110400.0,5358626.25
2025-07-31 09:17:15 AM,740.05,0,0.0,5358626.25
2025-07-31 09:17:16 AM,740.05,75,55503.75,5414130.0
2025-07-31 09:17:23 AM,744.35,0,0.0,5414130.0
2025-07-31 09:17:24 AM,744.35,75,55826.25,5469956.25
2025-07-31 09:17:30 AM,741.05,0,0.0,5469956.25
2025-07-31 09:17:30 AM,741.1,0,0.0,5469956.25
2025-07-31 09:17:31 AM,741.1,150,111165.0,5581121.25
2025-07-31 09:17:35 AM,741.35,0,0.0,5581121.25
2025-07-31 09:17:36 AM,741.35,75,55601.25,5636722.5
2025-07-31 09:17:36 AM,739.05,0,0.0,5636722.5
2025-07-31 09:17:36 AM,739.05,75,55428.75,5692151.25
2025-07-31 09:17:42 AM,738.85,0,0.0,5692151.25
2025-07-31 09:17:42 AM,738.85,375,277068.75,5969220.0
2025-07-31 09:17:47 AM,732.95,0,0.0,5969220.0
2025-07-31 09:17:47 AM,732.95,75,54971.25,6024191.25
2025-07-31 09:17:59 AM,728.0,0,0.0,6024191.25
2025-07-31 09:17:59 AM,728.0,150,109200.0,6133391.25
2025-07-31 09:18:06 AM,725.1,0,0.0,6133391.25
2025-07-31 09:18:06 AM,725.1,300,217530.0,6350921.25
2025-07-31 09:18:06 AM,715.0,0,0.0,6350921.25
