date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:34 AM,418.3,75,31372.5,31372.5
2025-07-31 09:15:52 AM,419.0,0,0.0,31372.5
2025-07-31 09:15:52 AM,419.0,75,31425.0,62797.5
2025-07-31 09:16:29 AM,402.45,0,0.0,62797.5
2025-07-31 09:16:29 AM,402.45,75,30183.75,92981.25
2025-07-31 09:16:33 AM,402.9,0,0.0,92981.25
2025-07-31 09:16:34 AM,407.65,525,214016.25,306997.5
2025-07-31 09:16:50 AM,397.75,0,0.0,306997.5
2025-07-31 09:16:50 AM,397.35,0,0.0,306997.5
2025-07-31 09:16:51 AM,397.35,900,357615.0,664612.5
2025-07-31 09:16:53 AM,397.55,0,0.0,664612.5
2025-07-31 09:16:54 AM,397.55,75,29816.25,694428.75
2025-07-31 09:17:01 AM,396.0,0,0.0,694428.75
2025-07-31 09:17:01 AM,396.0,75,29700.0,724128.75
2025-07-31 09:17:15 AM,384.35,0,0.0,724128.75
2025-07-31 09:17:16 AM,384.35,150,57652.5,781781.25
2025-07-31 09:17:16 AM,384.85,0,0.0,781781.25
2025-07-31 09:17:16 AM,383.95,0,0.0,781781.25
2025-07-31 09:17:17 AM,383.95,150,57592.5,839373.75
2025-07-31 09:17:18 AM,387.45,0,0.0,839373.75
2025-07-31 09:17:19 AM,387.45,75,29058.75,868432.5
2025-07-31 09:18:06 AM,399.85,0,0.0,868432.5
2025-07-31 09:18:06 AM,401.5,0,0.0,868432.5
2025-07-31 09:18:06 AM,404.55,0,0.0,868432.5
2025-07-31 09:18:07 AM,408.1,0,0.0,868432.5
2025-07-31 09:18:07 AM,408.0,3600,1468800.0,2337232.5
2025-07-31 09:18:08 AM,407.1,0,0.0,2337232.5
2025-07-31 09:18:08 AM,409.25,0,0.0,2337232.5
2025-07-31 09:18:09 AM,409.35,0,0.0,2337232.5
2025-07-31 09:18:09 AM,409.75,450,184387.5,2521620.0
2025-07-31 09:18:14 AM,409.0,0,0.0,2521620.0
2025-07-31 09:18:14 AM,409.0,75,30675.0,2552295.0
2025-07-31 09:18:16 AM,408.55,0,0.0,2552295.0
2025-07-31 09:18:16 AM,407.95,0,0.0,2552295.0
2025-07-31 09:18:17 AM,407.95,150,61192.5,2613487.5
2025-07-31 09:18:34 AM,402.2,0,0.0,2613487.5
2025-07-31 09:18:35 AM,402.2,75,30165.0,2643652.5
2025-07-31 09:18:37 AM,398.85,0,0.0,2643652.5
2025-07-31 09:18:39 AM,398.85,75,29913.75,2673566.25
2025-07-31 09:19:02 AM,403.3,0,0.0,2673566.25
2025-07-31 09:19:02 AM,403.3,75,30247.5,2703813.75
2025-07-31 09:19:14 AM,407.6,0,0.0,2703813.75
2025-07-31 09:19:15 AM,407.6,750,305700.0,3009513.75
2025-07-31 09:19:27 AM,404.75,0,0.0,3009513.75
2025-07-31 09:19:28 AM,404.75,75,30356.25,3039870.0
2025-07-31 09:19:31 AM,405.0,0,0.0,3039870.0
2025-07-31 09:19:32 AM,405.0,75,30375.0,3070245.0
2025-07-31 09:19:40 AM,408.75,0,0.0,3070245.0
2025-07-31 09:19:40 AM,408.75,75,30656.25,3100901.25
2025-07-31 09:20:44 AM,434.3,0,0.0,3100901.25
2025-07-31 09:20:45 AM,434.3,75,32572.5,3133473.75
2025-07-31 09:20:53 AM,439.0,0,0.0,3133473.75
2025-07-31 09:20:53 AM,437.25,300,131175.0,3264648.75
2025-07-31 09:21:16 AM,429.1,0,0.0,3264648.75
2025-07-31 09:21:17 AM,429.1,225,96547.5,3361196.25
2025-07-31 09:22:00 AM,433.8,0,0.0,3361196.25
2025-07-31 09:22:00 AM,433.8,75,32535.0,3393731.25
2025-07-31 09:22:10 AM,428.0,0,0.0,3393731.25
2025-07-31 09:22:10 AM,428.0,75,32100.0,3425831.25
2025-07-31 09:22:11 AM,427.4,0,0.0,3425831.25
2025-07-31 09:22:12 AM,427.4,150,64110.0,3489941.25
2025-07-31 09:22:22 AM,421.45,0,0.0,3489941.25
2025-07-31 09:22:22 AM,421.45,300,126435.0,3616376.25
2025-07-31 09:22:31 AM,423.9,0,0.0,3616376.25
2025-07-31 09:22:32 AM,422.0,0,0.0,3616376.25
2025-07-31 09:22:32 AM,422.0,600,253200.0,3869576.25
2025-07-31 09:22:54 AM,433.65,0,0.0,3869576.25
2025-07-31 09:22:54 AM,433.65,750,325237.5,4194813.75
2025-07-31 09:23:10 AM,440.6,0,0.0,4194813.75
2025-07-31 09:23:11 AM,440.6,75,33045.0,4227858.75
2025-07-31 09:23:24 AM,440.0,0,0.0,4227858.75
2025-07-31 09:23:25 AM,440.0,75,33000.0,4260858.75
2025-07-31 09:23:31 AM,441.05,0,0.0,4260858.75
2025-07-31 09:23:32 AM,441.05,150,66157.5,4327016.25
2025-07-31 09:23:39 AM,437.85,0,0.0,4327016.25
2025-07-31 09:23:39 AM,437.85,2850,1247872.5,5574888.75
2025-07-31 09:24:06 AM,431.9,0,0.0,5574888.75
2025-07-31 09:24:07 AM,431.9,75,32392.5,5607281.25
2025-07-31 09:24:08 AM,431.7,0,0.0,5607281.25
2025-07-31 09:24:09 AM,431.7,75,32377.5,5639658.75
2025-07-31 09:24:18 AM,434.25,0,0.0,5639658.75
2025-07-31 09:24:19 AM,434.25,2625,1139906.25,6779565.0
2025-07-31 09:24:20 AM,432.55,0,0.0,6779565.0
2025-07-31 09:24:20 AM,432.55,75,32441.25,6812006.25
2025-07-31 09:24:30 AM,427.7,75,32077.5,6844083.75
2025-07-31 09:26:11 AM,419.45,0,0.0,6844083.75
2025-07-31 09:26:12 AM,419.45,75,31458.75,6875542.5
2025-07-31 09:27:41 AM,435.0,0,0.0,6875542.5
2025-07-31 09:27:41 AM,435.0,225,97875.0,6973417.5
2025-07-31 09:27:52 AM,439.25,0,0.0,6973417.5
2025-07-31 09:27:52 AM,439.25,75,32943.75,7006361.25
2025-07-31 09:28:00 AM,439.4,0,0.0,7006361.25
2025-07-31 09:28:01 AM,439.4,300,131820.0,7138181.25
2025-07-31 09:30:10 AM,423.0,0,0.0,7138181.25
2025-07-31 09:30:11 AM,423.0,225,95175.0,7233356.25
2025-07-31 09:30:12 AM,421.0,0,0.0,7233356.25
2025-07-31 09:30:12 AM,422.15,0,0.0,7233356.25
2025-07-31 09:30:13 AM,422.15,975,411596.25,7644952.5
2025-07-31 09:30:24 AM,420.8,0,0.0,7644952.5
2025-07-31 09:30:24 AM,420.8,75,31560.0,7676512.5
2025-07-31 09:30:26 AM,420.5,0,0.0,7676512.5
2025-07-31 09:30:26 AM,420.5,225,94612.5,7771125.0
2025-07-31 09:30:43 AM,421.7,0,0.0,7771125.0
2025-07-31 09:30:44 AM,422.0,0,0.0,7771125.0
2025-07-31 09:30:44 AM,422.0,225,94950.0,7866075.0
2025-07-31 09:33:45 AM,422.0,75,31650.0,7897725.0
2025-07-31 09:33:53 AM,422.0,300,126600.0,8024325.0
2025-07-31 09:33:57 AM,421.8,0,0.0,8024325.0
2025-07-31 09:33:58 AM,421.8,75,31635.0,8055960.0
2025-07-31 09:35:47 AM,422.45,0,0.0,8055960.0
2025-07-31 09:35:48 AM,422.05,0,0.0,8055960.0
2025-07-31 09:35:48 AM,422.15,0,0.0,8055960.0
2025-07-31 09:35:48 AM,422.15,300,126645.0,8182605.0
2025-07-31 09:35:49 AM,422.35,0,0.0,8182605.0
2025-07-31 09:35:50 AM,422.35,225,95028.75,8277633.75
2025-07-31 09:36:11 AM,423.95,0,0.0,8277633.75
2025-07-31 09:36:11 AM,423.95,75,31796.25,8309430.0
2025-07-31 09:36:26 AM,422.9,0,0.0,8309430.0
2025-07-31 09:36:26 AM,422.9,75,31717.5,8341147.5
2025-07-31 09:36:37 AM,419.95,0,0.0,8341147.5
2025-07-31 09:36:38 AM,419.95,75,31496.25,8372643.75
2025-07-31 09:36:59 AM,419.55,0,0.0,8372643.75
2025-07-31 09:37:00 AM,419.55,75,31466.25,8404110.0
2025-07-31 09:38:01 AM,422.3,0,0.0,8404110.0
2025-07-31 09:38:03 AM,422.3,375,158362.5,8562472.5
2025-07-31 09:38:25 AM,419.35,0,0.0,8562472.5
2025-07-31 09:38:26 AM,418.95,0,0.0,8562472.5
2025-07-31 09:38:26 AM,418.95,300,125685.0,8688157.5
2025-07-31 09:38:39 AM,418.45,0,0.0,8688157.5
2025-07-31 09:38:40 AM,418.45,75,31383.75,8719541.25
2025-07-31 09:38:52 AM,415.65,0,0.0,8719541.25
2025-07-31 09:38:53 AM,415.65,75,31173.75,8750715.0
2025-07-31 09:39:06 AM,416.2,75,31215.0,8781930.0
2025-07-31 09:39:08 AM,415.05,0,0.0,8781930.0
2025-07-31 09:39:09 AM,415.05,450,186772.5,8968702.5
2025-07-31 09:39:23 AM,417.7,0,0.0,8968702.5
2025-07-31 09:39:23 AM,417.7,75,31327.5,9000030.0
2025-07-31 09:39:48 AM,419.25,0,0.0,9000030.0
2025-07-31 09:39:49 AM,419.25,75,31443.75,9031473.75
2025-07-31 09:39:58 AM,416.7,0,0.0,9031473.75
2025-07-31 09:39:58 AM,416.7,150,62505.0,9093978.75
2025-07-31 09:40:12 AM,416.0,0,0.0,9093978.75
2025-07-31 09:40:13 AM,416.0,1050,436800.0,9530778.75
2025-07-31 09:41:11 AM,429.5,0,0.0,9530778.75
2025-07-31 09:41:11 AM,429.5,75,32212.5,9562991.25
2025-07-31 09:43:49 AM,424.95,0,0.0,9562991.25
2025-07-31 09:43:50 AM,424.95,75,31871.25,9594862.5
2025-07-31 09:51:58 AM,424.95,150,63742.5,9658605.0
2025-07-31 09:56:35 AM,427.15,225,96108.75,9754713.75
2025-07-31 09:59:06 AM,418.55,0,0.0,9754713.75
