date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:01 AM,276.45,150,41467.5,41467.5
2025-07-31 09:15:02 AM,265.25,0,0.0,41467.5
2025-07-31 09:15:02 AM,264.8,0,0.0,41467.5
2025-07-31 09:15:03 AM,255.6,0,0.0,41467.5
2025-07-31 09:15:03 AM,255.6,1050,268380.0,309847.5
2025-07-31 09:15:03 AM,250.8,0,0.0,309847.5
2025-07-31 09:15:04 AM,249.5,0,0.0,309847.5
2025-07-31 09:15:04 AM,252.95,1125,284568.75,594416.25
2025-07-31 09:15:05 AM,252.4,0,0.0,594416.25
2025-07-31 09:15:05 AM,252.85,0,0.0,594416.25
2025-07-31 09:15:06 AM,249.35,0,0.0,594416.25
2025-07-31 09:15:06 AM,249.35,750,187012.5,781428.75
2025-07-31 09:15:07 AM,247.25,0,0.0,781428.75
2025-07-31 09:15:07 AM,249.65,1200,299580.0,1081008.75
2025-07-31 09:15:08 AM,248.85,0,0.0,1081008.75
2025-07-31 09:15:08 AM,247.95,0,0.0,1081008.75
2025-07-31 09:15:09 AM,246.2,0,0.0,1081008.75
2025-07-31 09:15:09 AM,246.2,1125,276975.0,1357983.75
2025-07-31 09:15:09 AM,247.2,0,0.0,1357983.75
2025-07-31 09:15:10 AM,254.2,0,0.0,1357983.75
2025-07-31 09:15:11 AM,256.45,1200,307740.0,1665723.75
2025-07-31 09:15:11 AM,261.1,0,0.0,1665723.75
2025-07-31 09:15:12 AM,257.6,900,231840.00000000003,1897563.75
2025-07-31 09:15:13 AM,262.55,0,0.0,1897563.75
2025-07-31 09:15:14 AM,262.55,75,19691.25,1917255.0
2025-07-31 09:15:15 AM,262.35,0,0.0,1917255.0
2025-07-31 09:15:16 AM,257.4,300,77220.0,1994475.0
2025-07-31 09:15:16 AM,259.3,0,0.0,1994475.0
2025-07-31 09:15:17 AM,258.25,375,96843.75,2091318.75
2025-07-31 09:15:19 AM,260.2,0,0.0,2091318.75
2025-07-31 09:15:19 AM,262.25,225,59006.25,2150325.0
2025-07-31 09:15:20 AM,262.2,0,0.0,2150325.0
2025-07-31 09:15:21 AM,262.2,150,39330.0,2189655.0
2025-07-31 09:15:23 AM,263.9,0,0.0,2189655.0
2025-07-31 09:15:24 AM,263.9,225,59377.49999999999,2249032.5
2025-07-31 09:15:30 AM,267.15,0,0.0,2249032.5
2025-07-31 09:15:30 AM,266.05,0,0.0,2249032.5
2025-07-31 09:15:30 AM,265.05,0,0.0,2249032.5
2025-07-31 09:15:31 AM,264.55,1125,297618.75,2546651.25
2025-07-31 09:15:31 AM,265.55,0,0.0,2546651.25
2025-07-31 09:15:31 AM,267.2,0,0.0,2546651.25
2025-07-31 09:15:32 AM,265.8,975,259155.0,2805806.25
2025-07-31 09:15:33 AM,262.2,0,0.0,2805806.25
2025-07-31 09:15:34 AM,261.45,1050,274522.5,3080328.75
2025-07-31 09:15:34 AM,261.75,0,0.0,3080328.75
2025-07-31 09:15:36 AM,261.6,300,78480.0,3158808.75
2025-07-31 09:15:36 AM,263.65,0,0.0,3158808.75
2025-07-31 09:15:37 AM,263.3,2625,691162.5,3849971.25
2025-07-31 09:15:42 AM,261.15,0,0.0,3849971.25
2025-07-31 09:15:42 AM,261.15,150,39172.5,3889143.75
2025-07-31 09:15:44 AM,260.75,0,0.0,3889143.75
2025-07-31 09:15:44 AM,261.05,0,0.0,3889143.75
2025-07-31 09:15:45 AM,261.05,300,78315.0,3967458.75
2025-07-31 09:15:46 AM,261.9,0,0.0,3967458.75
2025-07-31 09:15:46 AM,262.0,0,0.0,3967458.75
2025-07-31 09:15:47 AM,261.9,0,0.0,3967458.75
2025-07-31 09:15:47 AM,261.9,825,216067.49999999997,4183526.25
2025-07-31 09:15:48 AM,263.6,0,0.0,4183526.25
2025-07-31 09:15:48 AM,265.0,0,0.0,4183526.25
2025-07-31 09:15:49 AM,265.2,225,59670.0,4243196.25
2025-07-31 09:15:51 AM,262.8,0,0.0,4243196.25
2025-07-31 09:15:52 AM,262.8,150,39420.0,4282616.25
2025-07-31 09:15:52 AM,263.5,0,0.0,4282616.25
2025-07-31 09:15:53 AM,266.05,0,0.0,4282616.25
2025-07-31 09:15:54 AM,266.05,3975,1057548.75,5340165.0
2025-07-31 09:15:56 AM,266.85,0,0.0,5340165.0
2025-07-31 09:15:56 AM,267.25,0,0.0,5340165.0
2025-07-31 09:15:57 AM,267.25,225,60131.25,5400296.25
2025-07-31 09:15:59 AM,264.5,0,0.0,5400296.25
2025-07-31 09:16:00 AM,261.8,0,0.0,5400296.25
2025-07-31 09:16:00 AM,261.8,450,117810.0,5518106.25
2025-07-31 09:16:01 AM,260.0,0,0.0,5518106.25
2025-07-31 09:16:01 AM,258.9,0,0.0,5518106.25
2025-07-31 09:16:01 AM,259.3,0,0.0,5518106.25
2025-07-31 09:16:02 AM,259.2,1200,311040.0,5829146.25
2025-07-31 09:16:03 AM,259.35,0,0.0,5829146.25
2025-07-31 09:16:03 AM,259.35,525,136158.75,5965305.0
2025-07-31 09:16:05 AM,256.4,0,0.0,5965305.0
2025-07-31 09:16:05 AM,257.05,0,0.0,5965305.0
2025-07-31 09:16:06 AM,256.2,0,0.0,5965305.0
2025-07-31 09:16:07 AM,254.65,0,0.0,5965305.0
2025-07-31 09:16:07 AM,254.1,900,228690.0,6193995.0
2025-07-31 09:16:08 AM,253.95,675,171416.25,6365411.25
2025-07-31 09:16:09 AM,253.05,0,0.0,6365411.25
2025-07-31 09:16:10 AM,253.05,450,113872.5,6479283.75
2025-07-31 09:16:14 AM,251.2,0,0.0,6479283.75
2025-07-31 09:16:14 AM,250.5,0,0.0,6479283.75
2025-07-31 09:16:15 AM,250.0,300,75000.0,6554283.75
2025-07-31 09:16:17 AM,250.2,0,0.0,6554283.75
2025-07-31 09:16:18 AM,249.9,0,0.0,6554283.75
2025-07-31 09:16:18 AM,249.9,300,74970.0,6629253.75
2025-07-31 09:16:20 AM,251.6,0,0.0,6629253.75
2025-07-31 09:16:20 AM,251.6,75,18870.0,6648123.75
2025-07-31 09:16:20 AM,253.1,0,0.0,6648123.75
2025-07-31 09:16:21 AM,249.05,0,0.0,6648123.75
2025-07-31 09:16:21 AM,249.05,900,224145.0,6872268.75
2025-07-31 09:16:23 AM,248.7,0,0.0,6872268.75
2025-07-31 09:16:23 AM,249.3,1200,299160.0,7171428.75
2025-07-31 09:16:25 AM,248.7,0,0.0,7171428.75
2025-07-31 09:16:25 AM,248.7,150,37305.0,7208733.75
