symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25JULFUT,2025-07-31 13:37:00,24946.5,24960,24946.3,24960,13650,7018575
NSE:NIFTY25JULFUT,2025-07-31 13:38:00,24960.2,24970,24960.2,24965,21900,7018575
NSE:NIFTY25JULFUT,2025-07-31 13:39:00,24965.4,24968,24949.8,24961.6,18750,7018575
NSE:NIFTY25JULFUT,2025-07-31 13:40:00,24961.6,24961.6,24943.8,24945.4,9525,7008675
NSE:NIFTY25JULFUT,2025-07-31 13:41:00,24949,24951.2,24938.4,24938.4,12000,7008675
NSE:NIFTY25JULFUT,2025-07-31 13:42:00,24940,24940.1,24924.3,24930.2,19950,7008675
NSE:NIFTY25JULFUT,2025-07-31 13:43:00,24931.2,24935,24925.2,24930,10125,7006500
NSE:NIFTY25JULFUT,2025-07-31 13:44:00,24925.8,24935,24925,24931.3,6000,7006500
NSE:NIFTY25JULFUT,2025-07-31 13:45:00,24935,24940,24925.3,24930,7050,7006500
NSE:NIFTY25JULFUT,2025-07-31 13:46:00,24934.7,24948.9,24931.6,24931.6,3075,7002750
NSE:NIFTY25JULFUT,2025-07-31 13:47:00,24930.7,24939.7,24924.5,24933,6525,7002750
NSE:NIFTY25JULFUT,2025-07-31 13:48:00,24932.1,24933.2,24927.5,24930.5,6000,7002750
NSE:NIFTY25JULFUT,2025-07-31 13:49:00,24930,24933,24925,24930.2,18600,7006350
NSE:NIFTY25JULFUT,2025-07-31 13:50:00,24930.2,24932,24915.2,24918.1,43950,7006350
NSE:NIFTY25JULFUT,2025-07-31 13:51:00,24918,24932,24915,24930.5,11475,7006350
NSE:NIFTY25JULFUT,2025-07-31 13:52:00,24930.5,24930.5,24914.3,24918.9,8250,7031400
NSE:NIFTY25JULFUT,2025-07-31 13:53:00,24919.6,24925,24915,24915,5625,7031400
NSE:NIFTY25JULFUT,2025-07-31 13:54:00,24915.1,24920,24910.8,24915.2,13050,7031400
NSE:NIFTY25JULFUT,2025-07-31 13:55:00,24916,24929.1,24916,24925,2400,6663900
NSE:NIFTY25JULFUT,2025-07-31 13:56:00,24920,24925,24915.1,24921.3,5100,6663900
NSE:NIFTY25JULFUT,2025-07-31 13:57:00,24920.7,24935,24920.7,24930.6,5025,6663900
NSE:NIFTY25JULFUT,2025-07-31 13:58:00,24932.9,24935,24905.1,24907.7,13425,6667275
NSE:NIFTY25JULFUT,2025-07-31 13:59:00,24910.8,24915,24907.7,24912,13500,6667275
NSE:NIFTY25JULFUT,2025-07-31 14:00:00,24912,24922.7,24906.1,24909.6,8850,6667275
NSE:NIFTY25JULFUT,2025-07-31 14:01:00,24915,24925,24915,24920.9,4275,6668925
NSE:NIFTY25JULFUT,2025-07-31 14:02:00,24920.9,24938,24920.5,24938,10575,6668925
NSE:NIFTY25JULFUT,2025-07-31 14:03:00,24938,24944.9,24922.6,24925.5,10725,6668925
NSE:NIFTY25JULFUT,2025-07-31 14:04:00,24920.3,24931.6,24916.5,24924.6,4650,6658725
NSE:NIFTY25JULFUT,2025-07-31 14:05:00,24929,24939.1,24924.5,24934.9,5250,6658725
NSE:NIFTY25JULFUT,2025-07-31 14:06:00,24934.1,24945.8,24934.1,24945.8,11100,6658725
NSE:NIFTY25JULFUT,2025-07-31 14:07:00,24946,24957.9,24945.4,24950,13200,6649575
NSE:NIFTY25JULFUT,2025-07-31 14:08:00,24951.7,24959,24950.2,24953.3,5775,6649575
NSE:NIFTY25JULFUT,2025-07-31 14:09:00,24954,24954,24940.1,24947.5,12300,6649575
NSE:NIFTY25JULFUT,2025-07-31 14:10:00,24947.5,24948,24935.2,24945,21225,6659550
NSE:NIFTY25JULFUT,2025-07-31 14:11:00,24945,24952.3,24941.6,24952.3,14400,6659550
NSE:NIFTY25JULFUT,2025-07-31 14:12:00,24950,24954,24933.9,24935,8100,6659550
NSE:NIFTY25JULFUT,2025-07-31 14:13:00,24936.6,24943.1,24935,24940,5025,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:14:00,24936.1,24939.1,24928.2,24933.3,4350,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:15:00,24933.3,24933.3,24920,24925,7500,6657750
NSE:NIFTY25JULFUT,2025-07-31 14:16:00,24924.7,24931,24918.8,24920,73950,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:17:00,24920,24927.4,24914,24915,78450,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:18:00,24915,24925,24912.1,24920,17400,6639450
NSE:NIFTY25JULFUT,2025-07-31 14:19:00,24920,24921.4,24915.1,24916,10575,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:20:00,24916,24919.9,24905.2,24907.1,12150,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:21:00,24912.3,24920,24906,24912.7,12450,6611925
NSE:NIFTY25JULFUT,2025-07-31 14:22:00,24908.7,24913.7,24900.2,24912.8,25425,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:23:00,24909,24911.8,24902.1,24911.8,5550,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:24:00,24906.2,24917,24905.9,24910.2,9900,6601275
NSE:NIFTY25JULFUT,2025-07-31 14:25:00,24908,24910.7,24885.6,24887.6,23025,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:26:00,24886.7,24893,24886.7,24890,7800,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:27:00,24891.5,24898,24887,24893.1,11250,6584100
NSE:NIFTY25JULFUT,2025-07-31 14:28:00,24893.1,24893.1,24880.1,24886.2,9450,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:29:00,24888,24888,24863,24864,25725,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:30:00,24859.7,24861.1,24832,24838.1,41250,6568200
NSE:NIFTY25JULFUT,2025-07-31 14:31:00,24834,24869.3,24834,24863.1,12300,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:32:00,24863.1,24866,24846.6,24856.6,6225,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:33:00,24860.4,24883.2,24860.4,24878.6,10500,6526500
NSE:NIFTY25JULFUT,2025-07-31 14:34:00,24879,24884.7,24865,24871,18075,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:35:00,24870.9,24876.6,24865,24865,12825,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:36:00,24870,24870,24852.6,24856.3,17250,6520425
NSE:NIFTY25JULFUT,2025-07-31 14:37:00,24856.1,24882,24856.1,24882,10500,6501525
NSE:NIFTY25JULFUT,2025-07-31 14:38:00,24881.2,24891,24879.6,24891,8625,6501525
NSE:NIFTY25JULFUT,2025-07-31 14:39:00,24889.6,24894.9,24882.5,24888,3900,6501525
NSE:NIFTY25JULFUT,2025-07-31 14:40:00,24888,24892.8,24882,24892.8,8625,6501675
NSE:NIFTY25JULFUT,2025-07-31 14:41:00,24888.6,24892.8,24856,24856,13500,6501675
NSE:NIFTY25JULFUT,2025-07-31 14:42:00,24856.2,24869.4,24856.2,24865,6900,6501675
NSE:NIFTY25JULFUT,2025-07-31 14:43:00,24865,24874,24862,24874,7575,6499350
NSE:NIFTY25JULFUT,2025-07-31 14:44:00,24873,24883.6,24868.5,24881,6300,6499350
NSE:NIFTY25JULFUT,2025-07-31 14:45:00,24880.8,24880.8,24865.6,24870,6525,6499350
NSE:NIFTY25JULFUT,2025-07-31 14:46:00,24866.9,24870,24858.7,24858.7,2700,6491400
NSE:NIFTY25JULFUT,2025-07-31 14:47:00,24858.7,24860,24850,24850,5250,6491400
NSE:NIFTY25JULFUT,2025-07-31 14:48:00,24850,24857.6,24848.7,24857,7875,6491400
NSE:NIFTY25JULFUT,2025-07-31 14:49:00,24860,24860.9,24853.1,24855,2700,6479850
NSE:NIFTY25JULFUT,2025-07-31 14:50:00,24852.9,24854.8,24846,24850,4950,6479850
NSE:NIFTY25JULFUT,2025-07-31 14:51:00,24849.9,24859,24845.1,24852,8400,6479850
NSE:NIFTY25JULFUT,2025-07-31 14:52:00,24845.1,24856,24845.1,24856,3525,6474300
NSE:NIFTY25JULFUT,2025-07-31 14:53:00,24852.6,24854.9,24852.6,24852.6,8100,6474300
NSE:NIFTY25JULFUT,2025-07-31 14:54:00,24850,24850,24825,24825,17850,6474300
NSE:NIFTY25JULFUT,2025-07-31 14:55:00,24822,24843.6,24822,24843.6,13125,6451350
NSE:NIFTY25JULFUT,2025-07-31 14:56:00,24839,24842.9,24834.6,24837,7950,6451350
NSE:NIFTY25JULFUT,2025-07-31 14:57:00,24837,24844.1,24837,24839.5,3900,6451350
NSE:NIFTY25JULFUT,2025-07-31 14:58:00,24839.9,24864.9,24837.6,24860.1,15000,6442350
NSE:NIFTY25JULFUT,2025-07-31 14:59:00,24862,24865.4,24842,24850.7,4125,6442350
NSE:NIFTY25JULFUT,2025-07-31 15:00:00,24847.6,24847.6,24803.1,24807,13275,6442350
NSE:NIFTY25JULFUT,2025-07-31 15:01:00,24809.9,24811.3,24792.1,24792.1,12000,6432600
NSE:NIFTY25JULFUT,2025-07-31 15:02:00,24798.1,24800,24792.1,24799.8,11100,6432600
NSE:NIFTY25JULFUT,2025-07-31 15:03:00,24797.5,24800,24793,24800,10500,6432600
NSE:NIFTY25JULFUT,2025-07-31 15:04:00,24795,24799.7,24790,24792,15075,6416550
NSE:NIFTY25JULFUT,2025-07-31 15:05:00,24792,24792,24778,24781,15300,6416550
NSE:NIFTY25JULFUT,2025-07-31 15:06:00,24780,24785,24773.8,24775,11925,6416550
NSE:NIFTY25JULFUT,2025-07-31 15:07:00,24775.2,24780,24771.1,24771.1,13200,6396825
NSE:NIFTY25JULFUT,2025-07-31 15:08:00,24771.2,24774.9,24768.7,24768.7,14850,6396825
NSE:NIFTY25JULFUT,2025-07-31 15:09:00,24768.4,24774,24754.6,24756,14400,6396825
NSE:NIFTY25JULFUT,2025-07-31 15:10:00,24756,24774,24750.3,24773.2,38550,6382650
NSE:NIFTY25JULFUT,2025-07-31 15:11:00,24774,24779.8,24764.1,24770,10875,6382650
NSE:NIFTY25JULFUT,2025-07-31 15:12:00,24770,24772.5,24764.2,24769.4,11475,6382650
NSE:NIFTY25JULFUT,2025-07-31 15:13:00,24769.4,24772.9,24768,24768,12300,6367200
NSE:NIFTY25JULFUT,2025-07-31 15:14:00,24768,24770,24765.3,24767.2,16125,6367200
NSE:NIFTY25JULFUT,2025-07-31 15:15:00,24768.6,24771,24765.5,24767.4,12300,6367200
NSE:NIFTY25JULFUT,2025-07-31 15:16:00,24767.4,24767.4,24759,24762,13650,6347850
NSE:NIFTY25JULFUT,2025-07-31 15:17:00,24761.6,24766,24760,24762.2,19650,6347850
NSE:NIFTY25JULFUT,2025-07-31 15:18:00,24763,24769,24762.9,24765.6,18300,6347850
NSE:NIFTY25JULFUT,2025-07-31 15:19:00,24767,24768,24763.4,24764.5,17550,6320700
NSE:NIFTY25JULFUT,2025-07-31 15:20:00,24765,24767,24764.1,24765.3,15675,6320700
NSE:NIFTY25JULFUT,2025-07-31 15:21:00,24765,24769,24764,24769,20925,6320700
NSE:NIFTY25JULFUT,2025-07-31 15:22:00,24768,24769.5,24765.4,24765.4,9225,6304950
NSE:NIFTY25JULFUT,2025-07-31 15:23:00,24765.4,24768,24765.4,24768,22350,6304950
NSE:NIFTY25JULFUT,2025-07-31 15:24:00,24768,24768,24765.8,24766.8,19500,6304950
NSE:NIFTY25JULFUT,2025-07-31 15:25:00,24766.7,24768,24766.3,24768,20850,6286875
NSE:NIFTY25JULFUT,2025-07-31 15:26:00,24766.8,24768,24766.2,24766.2,17025,6286875
NSE:NIFTY25JULFUT,2025-07-31 15:27:00,24766.4,24767,24766.1,24766.5,20700,6286875
NSE:NIFTY25JULFUT,2025-07-31 15:28:00,24767,24768,24766.7,24767.9,14925,6274500
NSE:NIFTY25JULFUT,2025-07-31 15:29:00,24767,24768,24766.8,24766.8,21450,6274500
