symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725500CE,2025-07-31 13:46:00,16.45,16.95,16,16.1,50700,2755050
NSE:NIFTY2580725500CE,2025-07-31 13:47:00,16.1,16.75,16,16.55,22125,2755050
NSE:NIFTY2580725500CE,2025-07-31 13:48:00,16.75,16.8,16.3,16.6,63750,2755050
NSE:NIFTY2580725500CE,2025-07-31 13:49:00,16.7,16.7,16.25,16.5,50400,2796600
NSE:NIFTY2580725500CE,2025-07-31 13:50:00,16.5,16.55,15.8,15.8,31425,2796600
NSE:NIFTY2580725500CE,2025-07-31 13:51:00,15.65,16.25,15.35,15.85,22875,2796600
NSE:NIFTY2580725500CE,2025-07-31 13:52:00,16,16.2,15.35,15.65,52200,2800800
NSE:NIFTY2580725500CE,2025-07-31 13:53:00,15.65,15.9,15.35,15.35,15000,2800800
NSE:NIFTY2580725500CE,2025-07-31 13:54:00,15.45,15.8,15.3,15.5,24450,2800800
NSE:NIFTY2580725500CE,2025-07-31 13:55:00,15.5,16.05,15.4,15.7,25275,2790300
NSE:NIFTY2580725500CE,2025-07-31 13:56:00,15.6,15.95,15.5,15.75,23775,2790300
NSE:NIFTY2580725500CE,2025-07-31 13:57:00,15.8,16.2,15.7,16.15,21000,2790300
NSE:NIFTY2580725500CE,2025-07-31 13:58:00,16.15,16.2,14.3,14.6,64275,2805675
NSE:NIFTY2580725500CE,2025-07-31 13:59:00,14.6,14.85,14.25,14.4,42375,2805675
NSE:NIFTY2580725500CE,2025-07-31 14:00:00,14.55,15,14.05,14.25,50700,2805675
NSE:NIFTY2580725500CE,2025-07-31 14:01:00,14.15,14.6,14,14.45,31575,2800050
NSE:NIFTY2580725500CE,2025-07-31 14:02:00,14.45,15.1,14.3,15.1,45000,2800050
NSE:NIFTY2580725500CE,2025-07-31 14:03:00,15.1,15.3,14.55,14.55,34875,2800050
NSE:NIFTY2580725500CE,2025-07-31 14:04:00,14.55,15.2,14.4,15,32700,2818875
NSE:NIFTY2580725500CE,2025-07-31 14:05:00,15,15.7,15,15.55,40800,2818875
NSE:NIFTY2580725500CE,2025-07-31 14:06:00,15.6,15.85,15.25,15.6,49500,2818875
NSE:NIFTY2580725500CE,2025-07-31 14:07:00,15.6,15.95,15.2,15.55,40650,2829675
NSE:NIFTY2580725500CE,2025-07-31 14:08:00,15.75,15.75,15.1,15.65,49275,2829675
NSE:NIFTY2580725500CE,2025-07-31 14:09:00,15.65,15.65,14.7,15.15,66750,2829675
NSE:NIFTY2580725500CE,2025-07-31 14:10:00,15.1,15.5,14.8,15.35,46800,2876700
NSE:NIFTY2580725500CE,2025-07-31 14:11:00,15.35,15.65,15.15,15.3,41925,2876700
NSE:NIFTY2580725500CE,2025-07-31 14:12:00,15.35,15.5,14.75,15.2,32325,2876700
NSE:NIFTY2580725500CE,2025-07-31 14:13:00,15.1,15.3,14.75,14.95,31275,2907300
NSE:NIFTY2580725500CE,2025-07-31 14:14:00,14.95,15,14.4,14.6,40275,2907300
NSE:NIFTY2580725500CE,2025-07-31 14:15:00,14.65,14.9,14.25,14.35,53850,2907300
NSE:NIFTY2580725500CE,2025-07-31 14:16:00,14.35,14.7,14.35,14.35,23100,2937150
NSE:NIFTY2580725500CE,2025-07-31 14:17:00,14.3,14.6,13.8,13.8,76575,2937150
NSE:NIFTY2580725500CE,2025-07-31 14:18:00,13.8,14.5,13.8,14.15,32250,2937150
NSE:NIFTY2580725500CE,2025-07-31 14:19:00,14.15,14.25,13.7,13.8,56700,2981700
NSE:NIFTY2580725500CE,2025-07-31 14:20:00,13.7,14.1,13.3,13.65,37875,2981700
NSE:NIFTY2580725500CE,2025-07-31 14:21:00,13.55,14.1,13.55,13.65,42825,2981700
NSE:NIFTY2580725500CE,2025-07-31 14:22:00,13.6,13.8,13.05,13.35,49725,2979525
NSE:NIFTY2580725500CE,2025-07-31 14:23:00,13.35,13.35,13.15,13.3,60075,2979525
NSE:NIFTY2580725500CE,2025-07-31 14:24:00,13.3,13.65,13.1,13.2,46125,2979525
NSE:NIFTY2580725500CE,2025-07-31 14:25:00,13.2,13.3,11.95,12.25,180975,3000600
NSE:NIFTY2580725500CE,2025-07-31 14:26:00,12.25,12.6,11.9,12,64425,3000600
NSE:NIFTY2580725500CE,2025-07-31 14:27:00,11.9,12.4,11.75,12.4,47250,3000600
NSE:NIFTY2580725500CE,2025-07-31 14:28:00,12.3,12.3,11.1,11.3,75450,3030675
NSE:NIFTY2580725500CE,2025-07-31 14:29:00,11.4,11.4,10.45,10.45,111900,3030675
NSE:NIFTY2580725500CE,2025-07-31 14:30:00,10.4,10.85,9.85,10.75,168825,3030675
NSE:NIFTY2580725500CE,2025-07-31 14:31:00,10.75,12.45,10.65,12.4,135375,3016650
NSE:NIFTY2580725500CE,2025-07-31 14:32:00,12.25,12.45,11.9,12.45,96000,3016650
NSE:NIFTY2580725500CE,2025-07-31 14:33:00,12.5,13.2,12.25,12.9,69225,3016650
NSE:NIFTY2580725500CE,2025-07-31 14:34:00,12.95,13.05,12.35,12.45,70125,3061950
NSE:NIFTY2580725500CE,2025-07-31 14:35:00,12.45,12.9,12.25,12.6,59175,3061950
NSE:NIFTY2580725500CE,2025-07-31 14:36:00,12.5,12.6,11.8,11.9,78300,3061950
NSE:NIFTY2580725500CE,2025-07-31 14:37:00,11.9,12.4,11.8,12.2,37500,3125850
NSE:NIFTY2580725500CE,2025-07-31 14:38:00,12.2,12.35,11.9,12.35,34575,3125850
NSE:NIFTY2580725500CE,2025-07-31 14:39:00,12.4,12.5,12.1,12.35,42225,3125850
NSE:NIFTY2580725500CE,2025-07-31 14:40:00,12.35,12.7,12.1,12.6,67500,3159825
NSE:NIFTY2580725500CE,2025-07-31 14:41:00,12.55,12.6,11.25,11.3,95625,3159825
NSE:NIFTY2580725500CE,2025-07-31 14:42:00,11.25,12.1,11.25,11.95,27600,3159825
NSE:NIFTY2580725500CE,2025-07-31 14:43:00,11.9,12,11.5,11.65,100050,3197775
NSE:NIFTY2580725500CE,2025-07-31 14:44:00,11.65,11.9,11.55,11.85,35850,3197775
NSE:NIFTY2580725500CE,2025-07-31 14:45:00,11.9,11.9,11.2,11.3,49575,3197775
NSE:NIFTY2580725500CE,2025-07-31 14:46:00,11.25,11.25,10.7,10.8,72450,3205050
NSE:NIFTY2580725500CE,2025-07-31 14:47:00,10.75,10.9,10.55,10.8,40500,3205050
NSE:NIFTY2580725500CE,2025-07-31 14:48:00,10.75,11,10.65,10.85,40125,3205050
NSE:NIFTY2580725500CE,2025-07-31 14:49:00,10.9,10.95,10.55,10.8,22125,3240825
NSE:NIFTY2580725500CE,2025-07-31 14:50:00,10.7,10.8,10.35,10.8,27150,3240825
NSE:NIFTY2580725500CE,2025-07-31 14:51:00,10.8,10.8,10.55,10.55,30225,3240825
NSE:NIFTY2580725500CE,2025-07-31 14:52:00,10.55,10.7,10.5,10.65,31500,3240975
NSE:NIFTY2580725500CE,2025-07-31 14:53:00,10.6,10.65,10.35,10.35,58875,3240975
NSE:NIFTY2580725500CE,2025-07-31 14:54:00,10.3,10.5,9.45,9.5,90225,3240975
NSE:NIFTY2580725500CE,2025-07-31 14:55:00,9.5,10.05,9.4,9.95,102000,3273225
NSE:NIFTY2580725500CE,2025-07-31 14:56:00,9.9,10,9.75,9.85,63375,3273225
NSE:NIFTY2580725500CE,2025-07-31 14:57:00,9.85,9.9,9.65,9.8,72150,3273225
NSE:NIFTY2580725500CE,2025-07-31 14:58:00,9.95,10.45,9.7,10.25,178500,3216750
NSE:NIFTY2580725500CE,2025-07-31 14:59:00,10.2,10.3,9.75,9.8,76050,3216750
NSE:NIFTY2580725500CE,2025-07-31 15:00:00,9.75,9.75,8.3,8.45,195525,3216750
NSE:NIFTY2580725500CE,2025-07-31 15:01:00,8.45,8.7,8.1,8.2,116100,3246600
NSE:NIFTY2580725500CE,2025-07-31 15:02:00,8.15,8.7,8.1,8.65,87225,3246600
NSE:NIFTY2580725500CE,2025-07-31 15:03:00,8.7,8.9,8.6,8.65,49200,3246600
NSE:NIFTY2580725500CE,2025-07-31 15:04:00,8.65,8.85,8.3,8.55,119850,3292050
NSE:NIFTY2580725500CE,2025-07-31 15:05:00,8.55,8.65,7.9,8,143700,3292050
NSE:NIFTY2580725500CE,2025-07-31 15:06:00,8,8.35,7.9,8.35,81150,3292050
NSE:NIFTY2580725500CE,2025-07-31 15:07:00,8.35,8.4,7.95,8.05,135000,3347025
NSE:NIFTY2580725500CE,2025-07-31 15:08:00,8.3,8.5,8.1,8.1,103200,3347025
NSE:NIFTY2580725500CE,2025-07-31 15:09:00,8.15,8.2,7.75,7.95,108750,3347025
NSE:NIFTY2580725500CE,2025-07-31 15:10:00,7.85,8.4,7.8,8.35,187500,3463800
NSE:NIFTY2580725500CE,2025-07-31 15:11:00,8.45,8.6,8,8.05,117450,3463800
NSE:NIFTY2580725500CE,2025-07-31 15:12:00,8.05,8.4,7.9,8.25,124275,3463800
NSE:NIFTY2580725500CE,2025-07-31 15:13:00,8.25,8.35,8.15,8.15,75225,3503850
NSE:NIFTY2580725500CE,2025-07-31 15:14:00,8.2,8.3,8.1,8.15,77100,3503850
NSE:NIFTY2580725500CE,2025-07-31 15:15:00,8.2,8.25,8.05,8.15,114000,3503850
NSE:NIFTY2580725500CE,2025-07-31 15:16:00,8.15,8.2,7.6,7.9,115950,3624225
NSE:NIFTY2580725500CE,2025-07-31 15:17:00,7.9,8,7.55,7.8,153000,3624225
NSE:NIFTY2580725500CE,2025-07-31 15:18:00,7.85,8,7.7,7.9,112200,3624225
NSE:NIFTY2580725500CE,2025-07-31 15:19:00,8,8.05,7.7,7.85,145875,3618825
NSE:NIFTY2580725500CE,2025-07-31 15:20:00,7.8,7.9,7.75,7.85,93825,3618825
NSE:NIFTY2580725500CE,2025-07-31 15:21:00,7.8,7.9,7.7,7.9,93825,3618825
NSE:NIFTY2580725500CE,2025-07-31 15:22:00,7.9,7.9,7.5,7.5,102000,3668325
NSE:NIFTY2580725500CE,2025-07-31 15:23:00,7.5,7.55,7.15,7.2,98625,3668325
NSE:NIFTY2580725500CE,2025-07-31 15:24:00,7.15,7.35,7.1,7.3,99600,3668325
NSE:NIFTY2580725500CE,2025-07-31 15:25:00,7.25,7.3,7,7,151125,3666150
NSE:NIFTY2580725500CE,2025-07-31 15:26:00,7.05,7.05,6.85,7,167625,3666150
NSE:NIFTY2580725500CE,2025-07-31 15:27:00,6.9,6.95,6.6,6.6,133950,3666150
NSE:NIFTY2580725500CE,2025-07-31 15:28:00,6.6,6.95,6.6,6.95,104850,3675750
NSE:NIFTY2580725500CE,2025-07-31 15:29:00,6.9,7,6.65,7,141750,3675750
