symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400PE,2025-07-31 12:08:00,45.4,46.05,44.45,44.7,27600,1199625
NSE:NIFTY2580724400PE,2025-07-31 12:09:00,44.4,45.5,44.25,45.5,21900,1199625
NSE:NIFTY2580724400PE,2025-07-31 12:10:00,45.5,45.6,43,43.1,20625,1200000
NSE:NIFTY2580724400PE,2025-07-31 12:11:00,43.25,43.55,41,41.05,25575,1200000
NSE:NIFTY2580724400PE,2025-07-31 12:12:00,40.9,41,39.7,40.6,25500,1200000
NSE:NIFTY2580724400PE,2025-07-31 12:13:00,40.45,40.85,39.6,39.65,18600,1208925
NSE:NIFTY2580724400PE,2025-07-31 12:14:00,39.65,40.5,38.95,40.2,37800,1208925
NSE:NIFTY2580724400PE,2025-07-31 12:15:00,40.2,40.2,37.35,37.8,76050,1208925
NSE:NIFTY2580724400PE,2025-07-31 12:16:00,37.8,38.3,37.4,37.7,19200,1212300
NSE:NIFTY2580724400PE,2025-07-31 12:17:00,37.7,37.85,37.05,37.1,68400,1212300
NSE:NIFTY2580724400PE,2025-07-31 12:18:00,37.4,37.4,35.85,36.1,35550,1212300
NSE:NIFTY2580724400PE,2025-07-31 12:19:00,35.85,36.9,35.2,35.35,14550,1216575
NSE:NIFTY2580724400PE,2025-07-31 12:20:00,35.45,36.15,35.2,35.65,23400,1216575
NSE:NIFTY2580724400PE,2025-07-31 12:21:00,35.9,36.35,35.45,36.05,19275,1216575
NSE:NIFTY2580724400PE,2025-07-31 12:22:00,36.15,36.25,35.05,35.3,27900,1229100
NSE:NIFTY2580724400PE,2025-07-31 12:23:00,35.65,36.25,35.5,36,12825,1229100
NSE:NIFTY2580724400PE,2025-07-31 12:24:00,36.05,36.05,34.9,35.7,30000,1229100
NSE:NIFTY2580724400PE,2025-07-31 12:25:00,35.75,36.8,35.5,36.8,8625,1239000
NSE:NIFTY2580724400PE,2025-07-31 12:26:00,36.85,37.05,36.45,36.8,14925,1239000
NSE:NIFTY2580724400PE,2025-07-31 12:27:00,36.75,37.2,36.6,37.15,15975,1239000
NSE:NIFTY2580724400PE,2025-07-31 12:28:00,37,37.8,36.7,37.6,9525,1243500
NSE:NIFTY2580724400PE,2025-07-31 12:29:00,37.8,37.9,36.15,36.2,21150,1243500
NSE:NIFTY2580724400PE,2025-07-31 12:30:00,36,36.1,35.2,36.1,14400,1243500
NSE:NIFTY2580724400PE,2025-07-31 12:31:00,35.95,36.45,35.75,36.35,7125,1241250
NSE:NIFTY2580724400PE,2025-07-31 12:32:00,36.5,36.6,36.05,36.5,8100,1241250
NSE:NIFTY2580724400PE,2025-07-31 12:33:00,36.65,37.3,34.45,34.9,24450,1241250
NSE:NIFTY2580724400PE,2025-07-31 12:34:00,34.8,35.35,33.05,33.3,36825,1243275
NSE:NIFTY2580724400PE,2025-07-31 12:35:00,33.25,33.65,32.6,33.1,28575,1243275
NSE:NIFTY2580724400PE,2025-07-31 12:36:00,32.9,33.6,32.75,32.95,29925,1243275
NSE:NIFTY2580724400PE,2025-07-31 12:37:00,32.95,33.1,32,32.35,36900,1246875
NSE:NIFTY2580724400PE,2025-07-31 12:38:00,32.35,32.6,32.2,32.35,31275,1246875
NSE:NIFTY2580724400PE,2025-07-31 12:39:00,32.2,32.85,32.2,32.85,24075,1246875
NSE:NIFTY2580724400PE,2025-07-31 12:40:00,32.75,34.1,32.75,33.35,33075,1226625
NSE:NIFTY2580724400PE,2025-07-31 12:41:00,33.2,33.85,33.15,33.75,16875,1226625
NSE:NIFTY2580724400PE,2025-07-31 12:42:00,33.8,34.7,33.65,34.55,12750,1226625
NSE:NIFTY2580724400PE,2025-07-31 12:43:00,34.55,35.45,34.55,34.85,11100,1217175
NSE:NIFTY2580724400PE,2025-07-31 12:44:00,35,35.15,33.65,34.1,27525,1217175
NSE:NIFTY2580724400PE,2025-07-31 12:45:00,34.2,35,33.8,34.6,24450,1217175
NSE:NIFTY2580724400PE,2025-07-31 12:46:00,34.4,34.7,34.25,34.5,12000,1227975
NSE:NIFTY2580724400PE,2025-07-31 12:47:00,34.3,34.3,33.7,34.1,10725,1227975
NSE:NIFTY2580724400PE,2025-07-31 12:48:00,34.05,35.05,33.6,33.85,19125,1227975
NSE:NIFTY2580724400PE,2025-07-31 12:49:00,33.65,33.75,32.8,32.8,14175,1231650
NSE:NIFTY2580724400PE,2025-07-31 12:50:00,32.7,33.1,32.35,32.4,12525,1231650
NSE:NIFTY2580724400PE,2025-07-31 12:51:00,32.55,33.65,32.55,32.9,10650,1231650
NSE:NIFTY2580724400PE,2025-07-31 12:52:00,32.9,33.2,32.55,32.85,19200,1230075
NSE:NIFTY2580724400PE,2025-07-31 12:53:00,32.65,33.2,32.35,32.8,18675,1230075
NSE:NIFTY2580724400PE,2025-07-31 12:54:00,32.8,33,32.25,32.55,27300,1230075
NSE:NIFTY2580724400PE,2025-07-31 12:55:00,32.75,33.1,32.7,33,6825,1235625
NSE:NIFTY2580724400PE,2025-07-31 12:56:00,32.9,33.2,32.45,32.5,8775,1235625
NSE:NIFTY2580724400PE,2025-07-31 12:57:00,32.6,32.9,30.4,30.4,28425,1235625
NSE:NIFTY2580724400PE,2025-07-31 12:58:00,30.65,30.9,30.05,30.2,55050,1239300
NSE:NIFTY2580724400PE,2025-07-31 12:59:00,30.05,31.45,30.05,31.35,54825,1239300
NSE:NIFTY2580724400PE,2025-07-31 13:00:00,31.4,31.5,30.8,31.1,25650,1239300
NSE:NIFTY2580724400PE,2025-07-31 13:01:00,31.1,31.7,30.65,31,20400,1247925
NSE:NIFTY2580724400PE,2025-07-31 13:02:00,30.95,31,30.25,30.45,27075,1247925
NSE:NIFTY2580724400PE,2025-07-31 13:03:00,30.55,31.15,30.25,30.9,30675,1247925
NSE:NIFTY2580724400PE,2025-07-31 13:04:00,30.95,31.95,30.85,31.85,33750,1258800
NSE:NIFTY2580724400PE,2025-07-31 13:05:00,31.85,32,31,31.5,35925,1258800
NSE:NIFTY2580724400PE,2025-07-31 13:06:00,31.2,32.1,31.2,31.7,33150,1258800
NSE:NIFTY2580724400PE,2025-07-31 13:07:00,31.9,31.95,30.85,30.85,17925,1280400
NSE:NIFTY2580724400PE,2025-07-31 13:08:00,30.9,31.95,30.65,31.15,40125,1280400
NSE:NIFTY2580724400PE,2025-07-31 13:09:00,31.3,31.6,31,31.25,18675,1280400
NSE:NIFTY2580724400PE,2025-07-31 13:10:00,31.25,31.35,30.8,31.05,20475,1282875
NSE:NIFTY2580724400PE,2025-07-31 13:11:00,31.25,31.55,30.1,30.2,29775,1282875
NSE:NIFTY2580724400PE,2025-07-31 13:12:00,30.15,30.5,29.4,29.75,44775,1282875
NSE:NIFTY2580724400PE,2025-07-31 13:13:00,29.85,31.5,29.7,31.35,37725,1284000
NSE:NIFTY2580724400PE,2025-07-31 13:14:00,31.35,32.4,30.9,32.1,28650,1284000
NSE:NIFTY2580724400PE,2025-07-31 13:15:00,31.85,31.9,30.95,31.5,31125,1284000
NSE:NIFTY2580724400PE,2025-07-31 13:16:00,31.2,31.65,31.2,31.35,20550,1276875
NSE:NIFTY2580724400PE,2025-07-31 13:17:00,31.35,31.5,30.75,30.85,12600,1276875
NSE:NIFTY2580724400PE,2025-07-31 13:18:00,31.15,31.45,30.7,30.95,7500,1276875
NSE:NIFTY2580724400PE,2025-07-31 13:19:00,30.9,31.05,30.35,30.8,9075,1278000
NSE:NIFTY2580724400PE,2025-07-31 13:20:00,30.85,32,30.85,31.55,14250,1278000
NSE:NIFTY2580724400PE,2025-07-31 13:21:00,31.4,31.8,31.15,31.35,8250,1278000
NSE:NIFTY2580724400PE,2025-07-31 13:22:00,31.35,31.8,31.25,31.75,5700,1276500
NSE:NIFTY2580724400PE,2025-07-31 13:23:00,31.8,31.95,31.4,31.95,9675,1276500
NSE:NIFTY2580724400PE,2025-07-31 13:24:00,31.95,32.3,31.6,31.65,27150,1276500
NSE:NIFTY2580724400PE,2025-07-31 13:25:00,31.65,31.9,31.25,31.6,25875,1264425
NSE:NIFTY2580724400PE,2025-07-31 13:26:00,31.7,32.1,30.4,30.4,18375,1264425
NSE:NIFTY2580724400PE,2025-07-31 13:27:00,30.5,30.75,30.05,30.25,9300,1264425
NSE:NIFTY2580724400PE,2025-07-31 13:28:00,29.95,30.4,28.55,28.8,29025,1267125
NSE:NIFTY2580724400PE,2025-07-31 13:29:00,29,30.05,29,29.3,33375,1267125
NSE:NIFTY2580724400PE,2025-07-31 13:30:00,29.45,30.35,29.2,29.4,39300,1267125
NSE:NIFTY2580724400PE,2025-07-31 13:31:00,29.25,29.65,28.9,29.2,32550,1276800
NSE:NIFTY2580724400PE,2025-07-31 13:32:00,29.15,29.4,28.55,28.8,37050,1276800
NSE:NIFTY2580724400PE,2025-07-31 13:33:00,28.9,29.15,28.75,29,9600,1276800
NSE:NIFTY2580724400PE,2025-07-31 13:34:00,28.95,29.1,28.2,28.95,34575,1272000
NSE:NIFTY2580724400PE,2025-07-31 13:35:00,28.8,29.15,28.5,28.8,14100,1272000
NSE:NIFTY2580724400PE,2025-07-31 13:36:00,28.85,29.1,28.1,28.75,33600,1272000
NSE:NIFTY2580724400PE,2025-07-31 13:37:00,28.65,28.7,27.8,28.05,33750,1273500
NSE:NIFTY2580724400PE,2025-07-31 13:38:00,28.05,28.45,27.4,28.15,47025,1273500
NSE:NIFTY2580724400PE,2025-07-31 13:39:00,28.15,29.35,28,28.45,49350,1273500
NSE:NIFTY2580724400PE,2025-07-31 13:40:00,28.45,29.1,28.25,28.8,16350,1266900
NSE:NIFTY2580724400PE,2025-07-31 13:41:00,28.75,29.2,28.5,28.95,29175,1266900
NSE:NIFTY2580724400PE,2025-07-31 13:42:00,29.2,30,29,29.4,23550,1266900
NSE:NIFTY2580724400PE,2025-07-31 13:43:00,29.55,30.1,28.9,29.55,16725,1284900
NSE:NIFTY2580724400PE,2025-07-31 13:44:00,29.7,29.7,29,29.1,141900,1284900
NSE:NIFTY2580724400PE,2025-07-31 13:45:00,28.95,29.7,28.75,29.3,92025,1284900
NSE:NIFTY2580724400PE,2025-07-31 13:46:00,29.1,29.4,28.4,29.4,133050,1400250
