symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350CE,2025-07-31 13:59:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:00:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:01:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:02:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:03:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:04:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:05:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:06:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:07:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:08:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:09:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:10:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:11:00,613.4,613.4,613.4,613.4,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:12:00,640.3,646.1,640.3,644.55,675,7650
NSE:NIFTY2580724350CE,2025-07-31 14:13:00,644.55,644.55,644.55,644.55,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:14:00,644.55,644.55,644.55,644.55,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:15:00,644.55,644.55,644.55,644.55,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:16:00,644.55,644.55,644.55,644.55,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:17:00,644.55,644.55,644.55,644.55,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:18:00,644.55,644.55,644.55,644.55,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:19:00,644.55,644.55,644.55,644.55,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:20:00,644.55,644.55,644.55,644.55,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:21:00,644.55,644.55,644.55,644.55,0,7650
NSE:NIFTY2580724350CE,2025-07-31 14:22:00,613,613,613,613,150,7725
NSE:NIFTY2580724350CE,2025-07-31 14:23:00,613,613,613,613,0,7725
NSE:NIFTY2580724350CE,2025-07-31 14:24:00,613,613,613,613,0,7725
NSE:NIFTY2580724350CE,2025-07-31 14:25:00,609.35,609.35,609.35,609.35,75,7875
NSE:NIFTY2580724350CE,2025-07-31 14:26:00,593.25,593.25,593.25,593.25,600,7875
NSE:NIFTY2580724350CE,2025-07-31 14:27:00,593.25,593.25,593.25,593.25,0,7875
NSE:NIFTY2580724350CE,2025-07-31 14:28:00,596.55,596.55,596.55,596.55,150,7875
NSE:NIFTY2580724350CE,2025-07-31 14:29:00,579.85,579.85,570.3,570.3,1575,8025
NSE:NIFTY2580724350CE,2025-07-31 14:30:00,558.65,558.65,558.65,558.65,75,8025
NSE:NIFTY2580724350CE,2025-07-31 14:31:00,562.85,576.1,562.85,576.1,750,8025
NSE:NIFTY2580724350CE,2025-07-31 14:32:00,576.1,576.1,576.1,576.1,0,8025
NSE:NIFTY2580724350CE,2025-07-31 14:33:00,586.8,586.8,586.8,586.8,2550,8025
NSE:NIFTY2580724350CE,2025-07-31 14:34:00,580.5,580.5,580.5,580.5,600,8175
NSE:NIFTY2580724350CE,2025-07-31 14:35:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:36:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:37:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:38:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:39:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:40:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:41:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:42:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:43:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:44:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:45:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:46:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:47:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:48:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:49:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:50:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:51:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:52:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:53:00,580.5,580.5,580.5,580.5,0,8175
NSE:NIFTY2580724350CE,2025-07-31 14:54:00,542.95,542.95,542.95,542.95,750,8100
NSE:NIFTY2580724350CE,2025-07-31 14:55:00,542.95,542.95,542.95,542.95,1125,8025
NSE:NIFTY2580724350CE,2025-07-31 14:56:00,542.95,542.95,542.95,542.95,0,8025
NSE:NIFTY2580724350CE,2025-07-31 14:57:00,542.95,542.95,542.95,542.95,0,8025
NSE:NIFTY2580724350CE,2025-07-31 14:58:00,542.95,542.95,542.95,542.95,0,8025
NSE:NIFTY2580724350CE,2025-07-31 14:59:00,542.95,542.95,542.95,542.95,0,8025
NSE:NIFTY2580724350CE,2025-07-31 15:00:00,542.95,542.95,542.95,542.95,0,8025
NSE:NIFTY2580724350CE,2025-07-31 15:01:00,522.6,522.6,519.15,519.15,150,8175
NSE:NIFTY2580724350CE,2025-07-31 15:02:00,509.15,509.15,509.15,509.15,225,8100
NSE:NIFTY2580724350CE,2025-07-31 15:03:00,510.75,510.75,508.35,508.35,825,8100
NSE:NIFTY2580724350CE,2025-07-31 15:04:00,508.35,508.35,508.35,508.35,0,8100
NSE:NIFTY2580724350CE,2025-07-31 15:05:00,508.35,508.35,508.35,508.35,0,8100
NSE:NIFTY2580724350CE,2025-07-31 15:06:00,508.35,508.35,508.35,508.35,0,8100
NSE:NIFTY2580724350CE,2025-07-31 15:07:00,494.6,494.6,494.6,494.6,300,8025
NSE:NIFTY2580724350CE,2025-07-31 15:08:00,494.6,494.6,494.6,494.6,0,8025
NSE:NIFTY2580724350CE,2025-07-31 15:09:00,494.6,494.6,494.6,494.6,0,8025
NSE:NIFTY2580724350CE,2025-07-31 15:10:00,483.8,495,483.8,495,225,8475
NSE:NIFTY2580724350CE,2025-07-31 15:11:00,499,499,499,499,75,8475
NSE:NIFTY2580724350CE,2025-07-31 15:12:00,499,499,499,499,0,8475
NSE:NIFTY2580724350CE,2025-07-31 15:13:00,499,499,499,499,0,8475
NSE:NIFTY2580724350CE,2025-07-31 15:14:00,486.35,486.35,486.35,486.35,300,8550
NSE:NIFTY2580724350CE,2025-07-31 15:15:00,486.35,486.35,486.35,486.35,0,8550
NSE:NIFTY2580724350CE,2025-07-31 15:16:00,482,482,482,482,825,8550
NSE:NIFTY2580724350CE,2025-07-31 15:17:00,482,482,482,482,0,8550
NSE:NIFTY2580724350CE,2025-07-31 15:18:00,482,482,482,482,0,8550
NSE:NIFTY2580724350CE,2025-07-31 15:19:00,485.2,485.2,485.2,485.2,75,8250
NSE:NIFTY2580724350CE,2025-07-31 15:20:00,483.8,483.8,483.8,483.8,150,8250
NSE:NIFTY2580724350CE,2025-07-31 15:21:00,482.15,482.15,482.15,482.15,75,8250
NSE:NIFTY2580724350CE,2025-07-31 15:22:00,484.95,484.95,484.95,484.95,75,8250
NSE:NIFTY2580724350CE,2025-07-31 15:23:00,484.95,484.95,484.95,484.95,0,8250
NSE:NIFTY2580724350CE,2025-07-31 15:24:00,483.15,483.15,483.15,483.15,75,8100
NSE:NIFTY2580724350CE,2025-07-31 15:25:00,486.45,486.45,486.45,486.45,75,8175
NSE:NIFTY2580724350CE,2025-07-31 15:26:00,486.75,486.75,486.75,486.75,75,8175
NSE:NIFTY2580724350CE,2025-07-31 15:27:00,484.3,484.3,483.75,483.75,150,8175
NSE:NIFTY2580724350CE,2025-07-31 15:28:00,483.9,483.9,483,483,225,8175
NSE:NIFTY2580724350CE,2025-07-31 15:29:00,479.85,481.65,479.85,481.65,225,7950
