symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725050PE,2025-07-31 14:00:00,210,213.7,208.35,210.5,10725,139950
NSE:NIFTY2580725050PE,2025-07-31 14:01:00,212.3,212.3,204.45,206.05,7200,137400
NSE:NIFTY2580725050PE,2025-07-31 14:02:00,206.85,206.85,199.5,199.5,2475,137400
NSE:NIFTY2580725050PE,2025-07-31 14:03:00,197.35,207.55,197,207.55,2625,137400
NSE:NIFTY2580725050PE,2025-07-31 14:04:00,207.55,208.55,204,204.15,3000,138525
NSE:NIFTY2580725050PE,2025-07-31 14:05:00,203.4,203.4,198.6,198.8,2850,138525
NSE:NIFTY2580725050PE,2025-07-31 14:06:00,198.9,199,195,196,6525,138525
NSE:NIFTY2580725050PE,2025-07-31 14:07:00,194.05,194.65,190.65,190.65,8700,139275
NSE:NIFTY2580725050PE,2025-07-31 14:08:00,191.15,194.45,189,190.4,17925,139275
NSE:NIFTY2580725050PE,2025-07-31 14:09:00,191.8,198.7,191.8,197.25,5175,139275
NSE:NIFTY2580725050PE,2025-07-31 14:10:00,198,199.35,194.55,194.55,10050,140100
NSE:NIFTY2580725050PE,2025-07-31 14:11:00,195,195.6,191.1,192.15,4125,140100
NSE:NIFTY2580725050PE,2025-07-31 14:12:00,193.55,200.15,192.7,197.6,3750,140100
NSE:NIFTY2580725050PE,2025-07-31 14:13:00,197.6,199.2,196.35,198.15,2400,142200
NSE:NIFTY2580725050PE,2025-07-31 14:14:00,198.85,204,198.75,200,5400,142200
NSE:NIFTY2580725050PE,2025-07-31 14:15:00,201.55,206,201.55,205.75,5175,142200
NSE:NIFTY2580725050PE,2025-07-31 14:16:00,203.1,206,202.5,206,1200,140550
NSE:NIFTY2580725050PE,2025-07-31 14:17:00,205.5,210,204.35,210,4950,140550
NSE:NIFTY2580725050PE,2025-07-31 14:18:00,208,208,203.8,205.85,3150,140550
NSE:NIFTY2580725050PE,2025-07-31 14:19:00,207.1,209.2,206.6,207.8,7275,139125
NSE:NIFTY2580725050PE,2025-07-31 14:20:00,206.8,212,206.55,211.85,3825,139125
NSE:NIFTY2580725050PE,2025-07-31 14:21:00,210.3,211.85,204.9,211.85,2550,139125
NSE:NIFTY2580725050PE,2025-07-31 14:22:00,211.85,215.55,210.95,212.2,4950,135450
NSE:NIFTY2580725050PE,2025-07-31 14:23:00,213.4,214.2,211.5,213.35,2850,135450
NSE:NIFTY2580725050PE,2025-07-31 14:24:00,210,213.5,209.7,211.45,11700,135450
NSE:NIFTY2580725050PE,2025-07-31 14:25:00,214.3,225,214.3,222.3,10950,130500
NSE:NIFTY2580725050PE,2025-07-31 14:26:00,222.3,225,218.45,224.2,10650,130500
NSE:NIFTY2580725050PE,2025-07-31 14:27:00,223.7,225,217.6,218.6,6975,130500
NSE:NIFTY2580725050PE,2025-07-31 14:28:00,219.25,228,218.45,226.7,6975,124950
NSE:NIFTY2580725050PE,2025-07-31 14:29:00,228,236.4,228,236,13950,124950
NSE:NIFTY2580725050PE,2025-07-31 14:30:00,238.6,260,238.6,260,25350,124950
NSE:NIFTY2580725050PE,2025-07-31 14:31:00,257.85,257.9,238.75,240.45,16200,117750
NSE:NIFTY2580725050PE,2025-07-31 14:32:00,241.05,249.8,240.5,243.4,10725,117750
NSE:NIFTY2580725050PE,2025-07-31 14:33:00,243.3,243.3,227.3,230,11250,117750
NSE:NIFTY2580725050PE,2025-07-31 14:34:00,228.45,237.25,228.45,236.45,2850,116250
NSE:NIFTY2580725050PE,2025-07-31 14:35:00,236.3,238,233.65,237.8,3300,116250
NSE:NIFTY2580725050PE,2025-07-31 14:36:00,240,244.45,239.55,242.6,3375,116250
NSE:NIFTY2580725050PE,2025-07-31 14:37:00,240,240,227,228,6825,116625
NSE:NIFTY2580725050PE,2025-07-31 14:38:00,227,228.6,223.8,223.8,1950,116625
NSE:NIFTY2580725050PE,2025-07-31 14:39:00,221.35,226.95,221.35,226.95,2700,116625
NSE:NIFTY2580725050PE,2025-07-31 14:40:00,228,228,222.25,222.25,1350,116775
NSE:NIFTY2580725050PE,2025-07-31 14:41:00,229.55,242.6,229.55,242.6,6675,116775
NSE:NIFTY2580725050PE,2025-07-31 14:42:00,243.3,243.3,235.9,237.6,2025,116775
NSE:NIFTY2580725050PE,2025-07-31 14:43:00,239.4,239.4,231.65,233.9,2100,115125
NSE:NIFTY2580725050PE,2025-07-31 14:44:00,233.1,234.6,230,230.9,4650,115125
NSE:NIFTY2580725050PE,2025-07-31 14:45:00,233.85,241.65,233.85,240.4,2100,115125
NSE:NIFTY2580725050PE,2025-07-31 14:46:00,240.1,245,240.1,244.95,2550,114975
NSE:NIFTY2580725050PE,2025-07-31 14:47:00,244.5,250.9,244.05,249.55,2475,114975
NSE:NIFTY2580725050PE,2025-07-31 14:48:00,250,250,242.4,243.4,4725,114975
NSE:NIFTY2580725050PE,2025-07-31 14:49:00,243.5,247.2,243.5,247,600,116025
NSE:NIFTY2580725050PE,2025-07-31 14:50:00,248.75,251.95,248.75,251.05,1200,116025
NSE:NIFTY2580725050PE,2025-07-31 14:51:00,247,250.85,245.65,250.35,2025,116025
NSE:NIFTY2580725050PE,2025-07-31 14:52:00,250.35,250.35,248.45,249,825,116700
NSE:NIFTY2580725050PE,2025-07-31 14:53:00,250.35,250.35,248.7,249.1,1800,116700
NSE:NIFTY2580725050PE,2025-07-31 14:54:00,252,265.85,251.3,265.85,10275,116700
NSE:NIFTY2580725050PE,2025-07-31 14:55:00,265.85,267,252.25,254.65,14850,114825
NSE:NIFTY2580725050PE,2025-07-31 14:56:00,258.25,259.3,255.05,256.85,2025,114825
NSE:NIFTY2580725050PE,2025-07-31 14:57:00,255.3,257.7,255.3,255.65,900,114825
NSE:NIFTY2580725050PE,2025-07-31 14:58:00,253.65,253.65,244,248.7,3150,117600
NSE:NIFTY2580725050PE,2025-07-31 14:59:00,245.15,254.95,245.15,253.7,3525,117600
NSE:NIFTY2580725050PE,2025-07-31 15:00:00,255,277.8,255,277,19875,117600
NSE:NIFTY2580725050PE,2025-07-31 15:01:00,277,281.5,272.9,280.95,8475,122325
NSE:NIFTY2580725050PE,2025-07-31 15:02:00,284,284,278.95,283.6,20100,122325
NSE:NIFTY2580725050PE,2025-07-31 15:03:00,281.6,286,281.6,284.3,1875,122325
NSE:NIFTY2580725050PE,2025-07-31 15:04:00,285,290.2,283.95,286.8,4500,122550
NSE:NIFTY2580725050PE,2025-07-31 15:05:00,290.8,296.8,287.9,296.65,3150,122550
NSE:NIFTY2580725050PE,2025-07-31 15:06:00,298.2,299.65,294.2,295.95,7650,122550
NSE:NIFTY2580725050PE,2025-07-31 15:07:00,295.6,302.1,295.6,301.85,14550,115275
NSE:NIFTY2580725050PE,2025-07-31 15:08:00,302.7,304.4,300,302.5,11925,115275
NSE:NIFTY2580725050PE,2025-07-31 15:09:00,302.5,313.8,302.25,310.75,3075,115275
NSE:NIFTY2580725050PE,2025-07-31 15:10:00,313.4,316.4,298.55,299.75,6075,102900
NSE:NIFTY2580725050PE,2025-07-31 15:11:00,294.65,310.4,294.65,310.4,3225,102900
NSE:NIFTY2580725050PE,2025-07-31 15:12:00,306.85,307.75,305,305.65,3225,102900
NSE:NIFTY2580725050PE,2025-07-31 15:13:00,305.65,307.45,305,307.2,2250,101625
NSE:NIFTY2580725050PE,2025-07-31 15:14:00,307.1,307.1,304.2,305.9,1575,101625
NSE:NIFTY2580725050PE,2025-07-31 15:15:00,307.2,311.15,307.1,311.15,8550,101625
NSE:NIFTY2580725050PE,2025-07-31 15:16:00,310.65,315.2,309.05,309.05,3450,94350
NSE:NIFTY2580725050PE,2025-07-31 15:17:00,310.75,312.35,308.95,308.95,5025,94350
NSE:NIFTY2580725050PE,2025-07-31 15:18:00,309.05,310.05,303.9,305.95,1425,94350
NSE:NIFTY2580725050PE,2025-07-31 15:19:00,305.95,309.15,305.95,309.15,1125,91650
NSE:NIFTY2580725050PE,2025-07-31 15:20:00,308.8,309.75,307.85,309.75,3975,91650
NSE:NIFTY2580725050PE,2025-07-31 15:21:00,309.75,310.45,308.4,308.4,1725,91650
NSE:NIFTY2580725050PE,2025-07-31 15:22:00,306.6,309.85,306.6,309.3,2625,89175
NSE:NIFTY2580725050PE,2025-07-31 15:23:00,308.6,308.6,306.3,308,1650,89175
NSE:NIFTY2580725050PE,2025-07-31 15:24:00,307.7,309.15,306.8,306.8,1050,89175
NSE:NIFTY2580725050PE,2025-07-31 15:25:00,306.85,306.95,302.5,303.7,2700,89925
NSE:NIFTY2580725050PE,2025-07-31 15:26:00,304,307,303.75,306.65,3000,89925
NSE:NIFTY2580725050PE,2025-07-31 15:27:00,306.65,308.5,306.65,307.3,2400,89925
NSE:NIFTY2580725050PE,2025-07-31 15:28:00,306.95,309.05,306.8,309.05,2400,88425
NSE:NIFTY2580725050PE,2025-07-31 15:29:00,308.7,310.2,305,305,1575,88425
