symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100PE,2025-07-31 14:00:00,241.55,246.1,239.55,242.55,10275,608175
NSE:NIFTY2580725100PE,2025-07-31 14:01:00,242.2,242.2,234.6,238.7,3975,608025
NSE:NIFTY2580725100PE,2025-07-31 14:02:00,236.8,237,229.9,229.9,8700,608025
NSE:NIFTY2580725100PE,2025-07-31 14:03:00,228,238.65,226.7,238.65,3675,608025
NSE:NIFTY2580725100PE,2025-07-31 14:04:00,238.65,240,234.65,234.65,3225,611400
NSE:NIFTY2580725100PE,2025-07-31 14:05:00,232.95,234,228,228.75,5100,611400
NSE:NIFTY2580725100PE,2025-07-31 14:06:00,228.75,228.75,224.4,224.4,4125,611400
NSE:NIFTY2580725100PE,2025-07-31 14:07:00,223.25,225,220.35,221.05,8100,614400
NSE:NIFTY2580725100PE,2025-07-31 14:08:00,221.05,223.8,218,220.75,14850,614400
NSE:NIFTY2580725100PE,2025-07-31 14:09:00,220.2,228.95,220.2,226.2,9300,614400
NSE:NIFTY2580725100PE,2025-07-31 14:10:00,226,229,224.05,226,9075,615150
NSE:NIFTY2580725100PE,2025-07-31 14:11:00,225.65,225.65,220.7,221.05,4125,615150
NSE:NIFTY2580725100PE,2025-07-31 14:12:00,222.3,230,221.65,228.55,4050,615150
NSE:NIFTY2580725100PE,2025-07-31 14:13:00,228.1,230,226.95,229,4950,620025
NSE:NIFTY2580725100PE,2025-07-31 14:14:00,230.6,234.9,228.2,231.2,11550,620025
NSE:NIFTY2580725100PE,2025-07-31 14:15:00,232,237,232,236.15,11100,620025
NSE:NIFTY2580725100PE,2025-07-31 14:16:00,237,238,232,238,6525,617775
NSE:NIFTY2580725100PE,2025-07-31 14:17:00,237.35,240.15,234.75,239.45,5175,617775
NSE:NIFTY2580725100PE,2025-07-31 14:18:00,239.4,239.4,235,237.95,7875,617775
NSE:NIFTY2580725100PE,2025-07-31 14:19:00,237.9,240.55,237.05,240.55,2475,618075
NSE:NIFTY2580725100PE,2025-07-31 14:20:00,240,244.95,237.55,241.7,7575,618075
NSE:NIFTY2580725100PE,2025-07-31 14:21:00,241.7,241.7,235.9,238,4275,618075
NSE:NIFTY2580725100PE,2025-07-31 14:22:00,243,247.25,241.1,244.2,11550,619050
NSE:NIFTY2580725100PE,2025-07-31 14:23:00,245,246.25,243.95,245,3825,619050
NSE:NIFTY2580725100PE,2025-07-31 14:24:00,244.65,246,240,243.45,7575,619050
NSE:NIFTY2580725100PE,2025-07-31 14:25:00,244.35,257.8,244.35,252.9,19650,615000
NSE:NIFTY2580725100PE,2025-07-31 14:26:00,253.5,257,250,255.5,20850,615000
NSE:NIFTY2580725100PE,2025-07-31 14:27:00,256.65,258,249.75,250.05,9000,615000
NSE:NIFTY2580725100PE,2025-07-31 14:28:00,251.1,260.55,250.8,260.4,19500,606450
NSE:NIFTY2580725100PE,2025-07-31 14:29:00,258.75,270.9,257.95,270,35625,606450
NSE:NIFTY2580725100PE,2025-07-31 14:30:00,275.3,295.1,273.25,293.3,45825,606450
NSE:NIFTY2580725100PE,2025-07-31 14:31:00,292.25,295.3,273,273,24075,597150
NSE:NIFTY2580725100PE,2025-07-31 14:32:00,273,283.85,273,277,14850,597150
NSE:NIFTY2580725100PE,2025-07-31 14:33:00,277.1,277.35,259.85,262.8,18000,597150
NSE:NIFTY2580725100PE,2025-07-31 14:34:00,259.7,271.9,259,269.5,4650,588750
NSE:NIFTY2580725100PE,2025-07-31 14:35:00,269.95,272.9,267.6,270.25,2175,588750
NSE:NIFTY2580725100PE,2025-07-31 14:36:00,272.15,281.2,272.1,277.05,8400,588750
NSE:NIFTY2580725100PE,2025-07-31 14:37:00,271.55,271.55,259.9,260.35,10650,588975
NSE:NIFTY2580725100PE,2025-07-31 14:38:00,260.7,262.35,255.75,256.75,4725,588975
NSE:NIFTY2580725100PE,2025-07-31 14:39:00,255,259.35,253.45,257.05,2850,588975
NSE:NIFTY2580725100PE,2025-07-31 14:40:00,261,262,255.05,255.1,1800,592125
NSE:NIFTY2580725100PE,2025-07-31 14:41:00,259.9,278,259.9,276.9,6150,592125
NSE:NIFTY2580725100PE,2025-07-31 14:42:00,278,278,269.55,273.65,2775,592125
NSE:NIFTY2580725100PE,2025-07-31 14:43:00,275.65,275.65,265.2,268.25,2625,592500
NSE:NIFTY2580725100PE,2025-07-31 14:44:00,267.15,268.95,261,264.6,8175,592500
NSE:NIFTY2580725100PE,2025-07-31 14:45:00,263.65,274.75,263.65,273.5,7200,592500
NSE:NIFTY2580725100PE,2025-07-31 14:46:00,273.5,280,271.65,280,5250,590775
NSE:NIFTY2580725100PE,2025-07-31 14:47:00,280.7,286,277.6,284.1,5700,590775
NSE:NIFTY2580725100PE,2025-07-31 14:48:00,283.35,284.45,277.3,277.6,6450,590775
NSE:NIFTY2580725100PE,2025-07-31 14:49:00,277.6,281.2,275.6,281.05,1275,589875
NSE:NIFTY2580725100PE,2025-07-31 14:50:00,281.45,287.55,281.45,284.85,3375,589875
NSE:NIFTY2580725100PE,2025-07-31 14:51:00,284.85,285.9,280,284.8,8025,589875
NSE:NIFTY2580725100PE,2025-07-31 14:52:00,286.95,286.95,281.4,284.5,1800,588150
NSE:NIFTY2580725100PE,2025-07-31 14:53:00,285,285,283,283.75,2400,588150
NSE:NIFTY2580725100PE,2025-07-31 14:54:00,285,300,285,300,20550,588150
NSE:NIFTY2580725100PE,2025-07-31 14:55:00,301.85,302.55,288.7,291.85,12900,583725
NSE:NIFTY2580725100PE,2025-07-31 14:56:00,292,293.65,289.05,291.3,4125,583725
NSE:NIFTY2580725100PE,2025-07-31 14:57:00,291.5,292.9,289.6,291,5850,583725
NSE:NIFTY2580725100PE,2025-07-31 14:58:00,291,291,278.4,280.8,9300,584700
NSE:NIFTY2580725100PE,2025-07-31 14:59:00,279.65,290.35,279.65,289.8,6600,584700
NSE:NIFTY2580725100PE,2025-07-31 15:00:00,290,314.5,290,314.05,25125,584700
NSE:NIFTY2580725100PE,2025-07-31 15:01:00,314.5,319.95,309.6,319.95,12525,584925
NSE:NIFTY2580725100PE,2025-07-31 15:02:00,318.85,322.5,315.15,321,11550,584925
NSE:NIFTY2580725100PE,2025-07-31 15:03:00,321,323.7,318.15,322.95,8550,584925
NSE:NIFTY2580725100PE,2025-07-31 15:04:00,325,327.9,321.75,326.35,12150,585225
NSE:NIFTY2580725100PE,2025-07-31 15:05:00,326.35,336.45,326,336.45,9075,585225
NSE:NIFTY2580725100PE,2025-07-31 15:06:00,336,337.45,331.85,334.15,16125,585225
NSE:NIFTY2580725100PE,2025-07-31 15:07:00,334.15,340,333.5,340,20400,576450
NSE:NIFTY2580725100PE,2025-07-31 15:08:00,340.95,342.05,337.65,340.2,8025,576450
NSE:NIFTY2580725100PE,2025-07-31 15:09:00,340.3,353.95,340.3,350.6,12450,576450
NSE:NIFTY2580725100PE,2025-07-31 15:10:00,349.9,355.7,336.9,336.9,25050,569925
NSE:NIFTY2580725100PE,2025-07-31 15:11:00,335.1,349.15,330.55,345.6,9000,569925
NSE:NIFTY2580725100PE,2025-07-31 15:12:00,345.4,348.15,343.25,346.25,3675,569925
NSE:NIFTY2580725100PE,2025-07-31 15:13:00,343.25,347.2,343.25,346,4275,568425
NSE:NIFTY2580725100PE,2025-07-31 15:14:00,346.6,347.4,342,343.9,5850,568425
NSE:NIFTY2580725100PE,2025-07-31 15:15:00,344.05,349,344.05,349,15525,568425
NSE:NIFTY2580725100PE,2025-07-31 15:16:00,349,354.75,348.3,348.85,11550,559500
NSE:NIFTY2580725100PE,2025-07-31 15:17:00,348.85,350.25,346.45,346.45,9375,559500
NSE:NIFTY2580725100PE,2025-07-31 15:18:00,348,348,341.5,344.25,3975,559500
NSE:NIFTY2580725100PE,2025-07-31 15:19:00,344.25,348.2,344,348.2,4050,555525
NSE:NIFTY2580725100PE,2025-07-31 15:20:00,346.9,347.2,345,347.2,6975,555525
NSE:NIFTY2580725100PE,2025-07-31 15:21:00,348,349.55,345.5,345.5,5925,555525
NSE:NIFTY2580725100PE,2025-07-31 15:22:00,345,348,345,348,3300,558525
NSE:NIFTY2580725100PE,2025-07-31 15:23:00,347.65,347.65,344,345.9,2625,558525
NSE:NIFTY2580725100PE,2025-07-31 15:24:00,345.75,347.1,345,345,5325,558525
NSE:NIFTY2580725100PE,2025-07-31 15:25:00,344.9,345.55,341.1,341.1,3825,558975
NSE:NIFTY2580725100PE,2025-07-31 15:26:00,342.05,345,341.05,344.7,5625,558975
NSE:NIFTY2580725100PE,2025-07-31 15:27:00,344.65,346.25,344.65,346.1,8175,558975
NSE:NIFTY2580725100PE,2025-07-31 15:28:00,346.1,347.75,345.05,347.75,16050,564750
NSE:NIFTY2580725100PE,2025-07-31 15:29:00,347.75,349.7,343.15,345,17475,564750
