date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:01 AM,13.35,975,13016.25,13016.25
2025-07-31 09:15:01 AM,9.85,0,0.0,13016.25
2025-07-31 09:15:02 AM,10.5,0,0.0,13016.25
2025-07-31 09:15:02 AM,10.05,0,0.0,13016.25
2025-07-31 09:15:03 AM,10.4,4425,46020.0,59036.25
2025-07-31 09:15:03 AM,10.4,900,9360.0,68396.25
2025-07-31 09:15:03 AM,11.2,0,0.0,68396.25
2025-07-31 09:15:04 AM,10.15,6675,67751.25,136147.5
2025-07-31 09:15:05 AM,10.85,0,0.0,136147.5
2025-07-31 09:15:05 AM,10.25,0,0.0,136147.5
2025-07-31 09:15:06 AM,11.15,6525,72753.75,208901.25
2025-07-31 09:15:06 AM,10.55,300,3165.0,212066.25
2025-07-31 09:15:06 AM,10.15,0,0.0,212066.25
2025-07-31 09:15:07 AM,10.15,2700,27405.0,239471.25
2025-07-31 09:15:07 AM,10.55,0,0.0,239471.25
2025-07-31 09:15:08 AM,10.55,150,1582.5,241053.75
2025-07-31 09:15:08 AM,11.35,0,0.0,241053.75
2025-07-31 09:15:09 AM,9.8,5175,50715.00000000001,291768.75
2025-07-31 09:15:10 AM,8.7,0,0.0,291768.75
2025-07-31 09:15:11 AM,9.95,4125,41043.75,332812.5
2025-07-31 09:15:11 AM,9.7,1650,16004.999999999998,348817.5
2025-07-31 09:15:11 AM,10.2,0,0.0,348817.5
2025-07-31 09:15:11 AM,10.35,0,0.0,348817.5
2025-07-31 09:15:12 AM,9.75,0,0.0,348817.5
2025-07-31 09:15:12 AM,9.75,5250,51187.5,400005.0
2025-07-31 09:15:13 AM,9.75,75,731.25,400736.25
2025-07-31 09:15:13 AM,8.2,0,0.0,400736.25
2025-07-31 09:15:14 AM,9.6,0,0.0,400736.25
2025-07-31 09:15:14 AM,9.9,3075,30442.5,431178.75
2025-07-31 09:15:14 AM,10.05,0,0.0,431178.75
2025-07-31 09:15:14 AM,10.0,0,0.0,431178.75
2025-07-31 09:15:15 AM,10.25,0,0.0,431178.75
2025-07-31 09:15:16 AM,10.2,0,0.0,431178.75
2025-07-31 09:15:16 AM,10.2,3600,36720.0,467898.75
2025-07-31 09:15:16 AM,10.3,375,3862.5000000000005,471761.25
2025-07-31 09:15:17 AM,10.0,1725,17250.0,489011.25
2025-07-31 09:15:17 AM,10.15,0,0.0,489011.25
2025-07-31 09:15:17 AM,10.15,375,3806.25,492817.5
2025-07-31 09:15:18 AM,10.45,0,0.0,492817.5
2025-07-31 09:15:18 AM,10.6,0,0.0,492817.5
2025-07-31 09:15:19 AM,10.6,3525,37365.0,530182.5
2025-07-31 09:15:19 AM,10.45,0,0.0,530182.5
2025-07-31 09:15:20 AM,10.7,0,0.0,530182.5
2025-07-31 09:15:20 AM,11.45,0,0.0,530182.5
2025-07-31 09:15:21 AM,11.5,10725,123337.5,653520.0
2025-07-31 09:15:21 AM,11.25,600,6750.0,660270.0
2025-07-31 09:15:21 AM,11.15,0,0.0,660270.0
2025-07-31 09:15:22 AM,11.35,3375,38306.25,698576.25
2025-07-31 09:15:22 AM,11.3,75,847.5,699423.75
2025-07-31 09:15:23 AM,11.2,0,0.0,699423.75
2025-07-31 09:15:24 AM,11.1,0,0.0,699423.75
