symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000PE,2025-07-31 10:30:00,360,361,351,351.85,3075,1098000
NSE:NIFTY2580725000PE,2025-07-31 10:31:00,353.4,360.7,353,360.7,7350,1098000
NSE:NIFTY2580725000PE,2025-07-31 10:32:00,362,363,359.55,359.55,7050,1098000
NSE:NIFTY2580725000PE,2025-07-31 10:33:00,358.1,361.8,356.5,361.8,5250,1096875
NSE:NIFTY2580725000PE,2025-07-31 10:34:00,361.35,363.2,358.85,362.35,6375,1096875
NSE:NIFTY2580725000PE,2025-07-31 10:35:00,362,363.7,358.8,359.45,3975,1096875
NSE:NIFTY2580725000PE,2025-07-31 10:36:00,359.45,363.95,359.4,360.7,4875,1091250
NSE:NIFTY2580725000PE,2025-07-31 10:37:00,361.05,368,356.3,356.3,12825,1091250
NSE:NIFTY2580725000PE,2025-07-31 10:38:00,356.3,360.25,353.8,360.25,3975,1091250
NSE:NIFTY2580725000PE,2025-07-31 10:39:00,360.85,361.05,353.9,355.35,4350,1096050
NSE:NIFTY2580725000PE,2025-07-31 10:40:00,354.4,354.4,352.3,353.5,1875,1096050
NSE:NIFTY2580725000PE,2025-07-31 10:41:00,355.95,356.85,353,354.05,2025,1096050
NSE:NIFTY2580725000PE,2025-07-31 10:42:00,354,355,354,354.4,450,1095750
NSE:NIFTY2580725000PE,2025-07-31 10:43:00,354.05,354.05,352.6,353.95,825,1095750
NSE:NIFTY2580725000PE,2025-07-31 10:44:00,354,354.1,343,343,12675,1095750
NSE:NIFTY2580725000PE,2025-07-31 10:45:00,340.05,344.9,327.1,334.4,25725,1100700
NSE:NIFTY2580725000PE,2025-07-31 10:46:00,333.85,338.3,331.1,331.25,7725,1100700
NSE:NIFTY2580725000PE,2025-07-31 10:47:00,331.55,335.4,330.05,332.1,11850,1100700
NSE:NIFTY2580725000PE,2025-07-31 10:48:00,331.65,333,314.9,319.9,29250,1111875
NSE:NIFTY2580725000PE,2025-07-31 10:49:00,317.5,326.9,315.05,322.65,16950,1111875
NSE:NIFTY2580725000PE,2025-07-31 10:50:00,320.8,323.55,312.65,318.85,10425,1111875
NSE:NIFTY2580725000PE,2025-07-31 10:51:00,320.7,326.6,320.7,323.35,6075,1116525
NSE:NIFTY2580725000PE,2025-07-31 10:52:00,323.95,323.95,316.4,317.65,8025,1116525
NSE:NIFTY2580725000PE,2025-07-31 10:53:00,317.95,319.45,315.75,319.45,5850,1116525
NSE:NIFTY2580725000PE,2025-07-31 10:54:00,319.45,320.85,314.65,316.9,5550,1120275
NSE:NIFTY2580725000PE,2025-07-31 10:55:00,316.3,321,315,319,9450,1120275
NSE:NIFTY2580725000PE,2025-07-31 10:56:00,319,324.8,316.45,321.05,10050,1120275
NSE:NIFTY2580725000PE,2025-07-31 10:57:00,321.75,330,319.95,322,14625,1126875
NSE:NIFTY2580725000PE,2025-07-31 10:58:00,322.15,333,321.9,331.45,8025,1126875
NSE:NIFTY2580725000PE,2025-07-31 10:59:00,329.95,329.95,320,322.75,6075,1126875
NSE:NIFTY2580725000PE,2025-07-31 11:00:00,322.75,322.75,313,315.45,5025,1126950
NSE:NIFTY2580725000PE,2025-07-31 11:01:00,313.05,313.55,295.15,299.15,31575,1126950
NSE:NIFTY2580725000PE,2025-07-31 11:02:00,297.4,298,289.95,291.4,25350,1126950
NSE:NIFTY2580725000PE,2025-07-31 11:03:00,290.9,290.9,281.65,289,42675,1142400
NSE:NIFTY2580725000PE,2025-07-31 11:04:00,287.7,294.2,285.6,285.6,17400,1142400
NSE:NIFTY2580725000PE,2025-07-31 11:05:00,287.3,290,280,280.1,11700,1142400
NSE:NIFTY2580725000PE,2025-07-31 11:06:00,282.55,285,277.6,281.25,23700,1153950
NSE:NIFTY2580725000PE,2025-07-31 11:07:00,281.9,288.7,280.3,280.3,25425,1153950
NSE:NIFTY2580725000PE,2025-07-31 11:08:00,281.95,284.25,280.35,280.85,18525,1153950
NSE:NIFTY2580725000PE,2025-07-31 11:09:00,282.5,291.1,282.3,289.9,26475,1147050
NSE:NIFTY2580725000PE,2025-07-31 11:10:00,290.45,298.05,289.9,293.05,17550,1147050
NSE:NIFTY2580725000PE,2025-07-31 11:11:00,293.15,295.7,292.45,294.1,7275,1147050
NSE:NIFTY2580725000PE,2025-07-31 11:12:00,295,300.65,293.7,297.15,15375,1144950
NSE:NIFTY2580725000PE,2025-07-31 11:13:00,297.45,301.75,296.15,299.6,18675,1144950
NSE:NIFTY2580725000PE,2025-07-31 11:14:00,299.3,299.3,294,295.3,8775,1144950
NSE:NIFTY2580725000PE,2025-07-31 11:15:00,295.85,300,291.4,298,7350,1144950
NSE:NIFTY2580725000PE,2025-07-31 11:16:00,297.5,297.5,293,295,2325,1150800
NSE:NIFTY2580725000PE,2025-07-31 11:17:00,292,292.7,289.2,289.95,10350,1150800
NSE:NIFTY2580725000PE,2025-07-31 11:18:00,290.4,296,289.55,291.1,8025,1146075
NSE:NIFTY2580725000PE,2025-07-31 11:19:00,295,295.4,285,285.95,5850,1146075
NSE:NIFTY2580725000PE,2025-07-31 11:20:00,284.1,286.25,277,277.25,17325,1146075
NSE:NIFTY2580725000PE,2025-07-31 11:21:00,277.1,281.5,276.4,277.2,19575,1149300
NSE:NIFTY2580725000PE,2025-07-31 11:22:00,278.45,278.45,266.5,268.35,40200,1149300
NSE:NIFTY2580725000PE,2025-07-31 11:23:00,267.6,274.4,267.6,274.4,25200,1149300
NSE:NIFTY2580725000PE,2025-07-31 11:24:00,273.55,273.55,263.95,264.45,16800,1161975
NSE:NIFTY2580725000PE,2025-07-31 11:25:00,263.55,266,251.6,265.75,62550,1161975
NSE:NIFTY2580725000PE,2025-07-31 11:26:00,266.5,270,265,267.4,15825,1161975
NSE:NIFTY2580725000PE,2025-07-31 11:27:00,267.8,269.4,261.35,263.85,13800,1161975
NSE:NIFTY2580725000PE,2025-07-31 11:28:00,263.25,266.4,263.25,265.6,11250,1166100
NSE:NIFTY2580725000PE,2025-07-31 11:29:00,265.6,271,265.6,270.65,8250,1166100
NSE:NIFTY2580725000PE,2025-07-31 11:30:00,270.65,271.5,265.5,267.15,6300,1166100
NSE:NIFTY2580725000PE,2025-07-31 11:31:00,265.85,269.1,263.85,264.55,18150,1172850
NSE:NIFTY2580725000PE,2025-07-31 11:32:00,264.55,264.55,257.3,261.3,21225,1172850
NSE:NIFTY2580725000PE,2025-07-31 11:33:00,260.35,260.75,251.15,256.15,27150,1172850
NSE:NIFTY2580725000PE,2025-07-31 11:34:00,254.9,258,249,251.75,18225,1187250
NSE:NIFTY2580725000PE,2025-07-31 11:35:00,251.8,263.95,250.95,262.75,42900,1187250
NSE:NIFTY2580725000PE,2025-07-31 11:36:00,262.75,265.35,260.35,261.15,19575,1187250
NSE:NIFTY2580725000PE,2025-07-31 11:37:00,260.4,265.8,257.5,265.75,46500,1215600
NSE:NIFTY2580725000PE,2025-07-31 11:38:00,264.55,268.1,263.2,268.1,9150,1215600
NSE:NIFTY2580725000PE,2025-07-31 11:39:00,266.65,268.9,261,261,12750,1215600
NSE:NIFTY2580725000PE,2025-07-31 11:40:00,260.6,266.15,260.6,261.6,11850,1230900
NSE:NIFTY2580725000PE,2025-07-31 11:41:00,262.35,265.8,261.7,262.4,4200,1230900
NSE:NIFTY2580725000PE,2025-07-31 11:42:00,260,260,253.75,254,7275,1230900
NSE:NIFTY2580725000PE,2025-07-31 11:43:00,255,257.4,250.05,252.6,27975,1234800
NSE:NIFTY2580725000PE,2025-07-31 11:44:00,252,257,251.95,253.85,11100,1234800
NSE:NIFTY2580725000PE,2025-07-31 11:45:00,255.85,261.75,252,259.65,9675,1234800
NSE:NIFTY2580725000PE,2025-07-31 11:46:00,260.25,260.25,246.65,253.9,18000,1236600
NSE:NIFTY2580725000PE,2025-07-31 11:47:00,253.15,254.75,248,248,18525,1236600
NSE:NIFTY2580725000PE,2025-07-31 11:48:00,249.15,249.4,244.6,248.1,25875,1236600
NSE:NIFTY2580725000PE,2025-07-31 11:49:00,248.1,256,247.8,256,7350,1263150
NSE:NIFTY2580725000PE,2025-07-31 11:50:00,256.4,258,251.9,254.2,17850,1263150
NSE:NIFTY2580725000PE,2025-07-31 11:51:00,254.9,255.75,250.45,253.85,9900,1263150
NSE:NIFTY2580725000PE,2025-07-31 11:52:00,255,260.05,255,259.15,9375,1267125
NSE:NIFTY2580725000PE,2025-07-31 11:53:00,257.65,261.85,254,257,11925,1267125
NSE:NIFTY2580725000PE,2025-07-31 11:54:00,257.15,260.7,256.25,256.25,3375,1267125
NSE:NIFTY2580725000PE,2025-07-31 11:55:00,257.75,258.6,253.95,256.8,16875,1256625
NSE:NIFTY2580725000PE,2025-07-31 11:56:00,257,259.15,255.9,256.5,6900,1256625
NSE:NIFTY2580725000PE,2025-07-31 11:57:00,256.05,256.5,254,256,13575,1256625
NSE:NIFTY2580725000PE,2025-07-31 11:58:00,256.3,261.8,256.3,259.5,6525,1254525
NSE:NIFTY2580725000PE,2025-07-31 11:59:00,259.7,260.7,257.85,258,7050,1254525
NSE:NIFTY2580725000PE,2025-07-31 12:00:00,259,266,259,262.25,37275,1254525
NSE:NIFTY2580725000PE,2025-07-31 12:01:00,260.85,268.8,260.85,265.65,13125,1244400
NSE:NIFTY2580725000PE,2025-07-31 12:02:00,266.1,269.05,262.1,269.05,20175,1244400
NSE:NIFTY2580725000PE,2025-07-31 12:03:00,269,275,268.7,269.6,27750,1244400
NSE:NIFTY2580725000PE,2025-07-31 12:04:00,270.5,272.4,267.65,271.05,11325,1226775
NSE:NIFTY2580725000PE,2025-07-31 12:05:00,270.95,273.55,269.2,269.9,9900,1226775
NSE:NIFTY2580725000PE,2025-07-31 12:06:00,269.9,272.4,269.1,271.15,7575,1226775
NSE:NIFTY2580725000PE,2025-07-31 12:07:00,273,280,273,280,20550,1223700
NSE:NIFTY2580725000PE,2025-07-31 12:08:00,280,284.2,276.05,276.05,22575,1223700
NSE:NIFTY2580725000PE,2025-07-31 12:09:00,276.9,280.75,276.75,280.75,4875,1223700
NSE:NIFTY2580725000PE,2025-07-31 12:10:00,280.75,281.4,270.85,271.55,34875,1221000
NSE:NIFTY2580725000PE,2025-07-31 12:11:00,271.15,273.6,261.95,262.35,12000,1221000
NSE:NIFTY2580725000PE,2025-07-31 12:12:00,261.9,261.95,253.9,256,24000,1221000
NSE:NIFTY2580725000PE,2025-07-31 12:13:00,256.35,258.2,250.45,250.75,16725,1228425
NSE:NIFTY2580725000PE,2025-07-31 12:14:00,250.25,252.6,247,247,35475,1228425
NSE:NIFTY2580725000PE,2025-07-31 12:15:00,247.4,247.4,234.3,236.7,75525,1228425
NSE:NIFTY2580725000PE,2025-07-31 12:16:00,236.95,244,234.95,243.65,27600,1249725
NSE:NIFTY2580725000PE,2025-07-31 12:17:00,243.4,246.45,242.6,243.2,32325,1249725
NSE:NIFTY2580725000PE,2025-07-31 12:18:00,243.6,243.6,234,234.15,16275,1249725
NSE:NIFTY2580725000PE,2025-07-31 12:19:00,234.35,238.05,231,231.45,23775,1258350
NSE:NIFTY2580725000PE,2025-07-31 12:20:00,232.4,237.65,230.65,234.9,18600,1258350
NSE:NIFTY2580725000PE,2025-07-31 12:21:00,235.45,238.5,233.2,237.8,36225,1258350
NSE:NIFTY2580725000PE,2025-07-31 12:22:00,237.45,237.9,229,231.45,28575,1287300
NSE:NIFTY2580725000PE,2025-07-31 12:23:00,232.8,235.15,231.45,233.95,13575,1287300
NSE:NIFTY2580725000PE,2025-07-31 12:24:00,233.55,234.2,229.35,231.55,21975,1287300
NSE:NIFTY2580725000PE,2025-07-31 12:25:00,230.7,236.25,230.6,236.25,17625,1297050
NSE:NIFTY2580725000PE,2025-07-31 12:26:00,237.5,238.2,236.05,238.2,18750,1297050
NSE:NIFTY2580725000PE,2025-07-31 12:27:00,238.2,241.5,238.2,239,17325,1297050
NSE:NIFTY2580725000PE,2025-07-31 12:28:00,238.65,243.55,237.3,243.4,10200,1300575
NSE:NIFTY2580725000PE,2025-07-31 12:29:00,243.4,245.4,238.35,238.75,30000,1300575
NSE:NIFTY2580725000PE,2025-07-31 12:30:00,236.2,237.2,232.1,237.2,12825,1300575
NSE:NIFTY2580725000PE,2025-07-31 12:31:00,236.55,240.15,236.55,238.3,16800,1293000
NSE:NIFTY2580725000PE,2025-07-31 12:32:00,238.5,240.2,236.6,238.1,10875,1293000
NSE:NIFTY2580725000PE,2025-07-31 12:33:00,237.7,242,226.15,228.4,20250,1293000
NSE:NIFTY2580725000PE,2025-07-31 12:34:00,228.4,230.7,215.05,219.4,60075,1292325
NSE:NIFTY2580725000PE,2025-07-31 12:35:00,219.3,221.6,216.95,217.95,34275,1292325
NSE:NIFTY2580725000PE,2025-07-31 12:36:00,217,220.75,216,216,33900,1292325
NSE:NIFTY2580725000PE,2025-07-31 12:37:00,217.35,217.35,212.4,214.25,27150,1314900
NSE:NIFTY2580725000PE,2025-07-31 12:38:00,214.25,216.4,213,214,33450,1314900
NSE:NIFTY2580725000PE,2025-07-31 12:39:00,214,218.15,213.4,218.15,21525,1314900
NSE:NIFTY2580725000PE,2025-07-31 12:40:00,218.75,225,218,220.55,42600,1336575
NSE:NIFTY2580725000PE,2025-07-31 12:41:00,220.6,222.1,217.55,219.7,26025,1336575
NSE:NIFTY2580725000PE,2025-07-31 12:42:00,220.45,226.15,219.6,224.7,18675,1336575
NSE:NIFTY2580725000PE,2025-07-31 12:43:00,225.55,230.9,224.9,228.65,34650,1349175
NSE:NIFTY2580725000PE,2025-07-31 12:44:00,228.85,230.15,221.85,223.65,18300,1349175
NSE:NIFTY2580725000PE,2025-07-31 12:45:00,223.6,229.8,220.2,227.45,26550,1349175
NSE:NIFTY2580725000PE,2025-07-31 12:46:00,227.1,228.05,222.45,224.9,5025,1351425
NSE:NIFTY2580725000PE,2025-07-31 12:47:00,225.3,225.3,220.45,221.6,20700,1351425
NSE:NIFTY2580725000PE,2025-07-31 12:48:00,221.7,225.6,217,218,16275,1351425
NSE:NIFTY2580725000PE,2025-07-31 12:49:00,218.15,218.15,212,212,20850,1355175
NSE:NIFTY2580725000PE,2025-07-31 12:50:00,211.05,212.9,208,209.1,37125,1355175
NSE:NIFTY2580725000PE,2025-07-31 12:51:00,209,214.9,209,211.3,39975,1355175
NSE:NIFTY2580725000PE,2025-07-31 12:52:00,211.3,213.2,208.65,208.9,22500,1378725
NSE:NIFTY2580725000PE,2025-07-31 12:53:00,208.9,211.8,206,210.6,22725,1378725
NSE:NIFTY2580725000PE,2025-07-31 12:54:00,210,213.8,207.4,210.15,23325,1378725
NSE:NIFTY2580725000PE,2025-07-31 12:55:00,210,212.25,209.9,211.95,14400,1395900
NSE:NIFTY2580725000PE,2025-07-31 12:56:00,211.95,211.95,207,207.35,37650,1395900
NSE:NIFTY2580725000PE,2025-07-31 12:57:00,207.75,209.25,192.6,194.2,96750,1395900
NSE:NIFTY2580725000PE,2025-07-31 12:58:00,194.2,194.2,188.2,189.45,96900,1437525
NSE:NIFTY2580725000PE,2025-07-31 12:59:00,188.7,195.65,188.7,193.95,94500,1437525
NSE:NIFTY2580725000PE,2025-07-31 13:00:00,193,196.5,190.6,192.45,51900,1437525
NSE:NIFTY2580725000PE,2025-07-31 13:01:00,191.55,198.1,189.6,191.45,68025,1507350
NSE:NIFTY2580725000PE,2025-07-31 13:02:00,191.45,192.85,189,190.35,42825,1507350
NSE:NIFTY2580725000PE,2025-07-31 13:03:00,189.65,194.8,189,193.35,34425,1507350
NSE:NIFTY2580725000PE,2025-07-31 13:04:00,193.95,199.15,193.95,197.35,47025,1533825
NSE:NIFTY2580725000PE,2025-07-31 13:05:00,198.1,199.6,191.7,194.75,33825,1533825
NSE:NIFTY2580725000PE,2025-07-31 13:06:00,194.6,200.3,193.3,199.15,37125,1533825
NSE:NIFTY2580725000PE,2025-07-31 13:07:00,199.15,199.25,192,192.75,20325,1549200
NSE:NIFTY2580725000PE,2025-07-31 13:08:00,192.75,199,190.3,195.8,20400,1549200
NSE:NIFTY2580725000PE,2025-07-31 13:09:00,196.75,198.35,193.9,195.75,17775,1549200
NSE:NIFTY2580725000PE,2025-07-31 13:10:00,195.3,195.3,192.2,194,13425,1562850
NSE:NIFTY2580725000PE,2025-07-31 13:11:00,194,194.2,185,186.6,46725,1562850
NSE:NIFTY2580725000PE,2025-07-31 13:12:00,186,188.2,180.45,181.65,97425,1562850
NSE:NIFTY2580725000PE,2025-07-31 13:13:00,181.85,193,181.85,191.25,61800,1607400
NSE:NIFTY2580725000PE,2025-07-31 13:14:00,191.25,195,189.5,192.75,40200,1607400
NSE:NIFTY2580725000PE,2025-07-31 13:15:00,192.45,196,187,195.3,56175,1607400
NSE:NIFTY2580725000PE,2025-07-31 13:16:00,195.3,195.7,191.05,193,30900,1624125
NSE:NIFTY2580725000PE,2025-07-31 13:17:00,192,192.8,187.7,187.95,24000,1624125
NSE:NIFTY2580725000PE,2025-07-31 13:18:00,187.95,191,185.4,186.5,24750,1624125
NSE:NIFTY2580725000PE,2025-07-31 13:19:00,186.7,187.7,184.8,186.15,25725,1641975
NSE:NIFTY2580725000PE,2025-07-31 13:20:00,186.95,194.5,186.95,191.15,45450,1641975
NSE:NIFTY2580725000PE,2025-07-31 13:21:00,191,191.8,187,188.65,30075,1641975
NSE:NIFTY2580725000PE,2025-07-31 13:22:00,188.65,190.85,188,190.8,18225,1674825
NSE:NIFTY2580725000PE,2025-07-31 13:23:00,190.95,192.25,188.65,191.9,10875,1674825
NSE:NIFTY2580725000PE,2025-07-31 13:24:00,191.5,195.35,190.2,192.1,30450,1674825
NSE:NIFTY2580725000PE,2025-07-31 13:25:00,191.6,195,189.65,193.5,27225,1673850
NSE:NIFTY2580725000PE,2025-07-31 13:26:00,193.5,197.45,184.25,185.3,37275,1673850
NSE:NIFTY2580725000PE,2025-07-31 13:27:00,185.3,186.75,182.35,184.6,51375,1673850
NSE:NIFTY2580725000PE,2025-07-31 13:28:00,183.9,184.4,175.8,176.4,96450,1689075
NSE:NIFTY2580725000PE,2025-07-31 13:29:00,176.1,180.2,175.35,177.8,56850,1689075
NSE:NIFTY2580725000PE,2025-07-31 13:30:00,178.35,183.3,175.6,176,55350,1689075
NSE:NIFTY2580725000PE,2025-07-31 13:31:00,175.95,176.35,172.55,174.75,80550,1718700
NSE:NIFTY2580725000PE,2025-07-31 13:32:00,174.5,175,171.15,175,70275,1718700
NSE:NIFTY2580725000PE,2025-07-31 13:33:00,174.95,176,173,174,42150,1718700
NSE:NIFTY2580725000PE,2025-07-31 13:34:00,174,174,170.2,172.85,57375,1769025
NSE:NIFTY2580725000PE,2025-07-31 13:35:00,172.5,174,170,171,88725,1769025
NSE:NIFTY2580725000PE,2025-07-31 13:36:00,170.7,171.75,164.3,169.15,122475,1769025
NSE:NIFTY2580725000PE,2025-07-31 13:37:00,168.75,168.75,163.35,164.7,74625,1828875
NSE:NIFTY2580725000PE,2025-07-31 13:38:00,164,164,159.35,161.7,157050,1828875
NSE:NIFTY2580725000PE,2025-07-31 13:39:00,161.55,167.75,161.05,164.6,114675,1828875
NSE:NIFTY2580725000PE,2025-07-31 13:40:00,163.9,170.5,163.5,168.6,63300,1945875
NSE:NIFTY2580725000PE,2025-07-31 13:41:00,169.1,172.45,168,172,67950,1945875
NSE:NIFTY2580725000PE,2025-07-31 13:42:00,173.1,178.7,171.55,176.2,105600,1945875
NSE:NIFTY2580725000PE,2025-07-31 13:43:00,177,179.15,173,177.15,66525,1922250
NSE:NIFTY2580725000PE,2025-07-31 13:44:00,177.1,177.75,172.8,174.3,75525,1922250
NSE:NIFTY2580725000PE,2025-07-31 13:45:00,174.25,177.3,171.25,174.8,74325,1922250
NSE:NIFTY2580725000PE,2025-07-31 13:46:00,173.25,175.45,168.55,175.45,54975,1942425
NSE:NIFTY2580725000PE,2025-07-31 13:47:00,175.3,177.75,172.45,175,61275,1942425
NSE:NIFTY2580725000PE,2025-07-31 13:48:00,174.35,178.8,174.35,177.8,90750,1942425
NSE:NIFTY2580725000PE,2025-07-31 13:49:00,177.5,179,176.4,176.45,62025,1938825
NSE:NIFTY2580725000PE,2025-07-31 13:50:00,176.25,183.25,175.85,182.95,82575,1938825
