date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,193.35,600,116010.0,116010.0
2025-07-31 09:15:03 AM,193.0,0,0.0,116010.0
2025-07-31 09:15:03 AM,185.9,0,0.0,116010.0
2025-07-31 09:15:04 AM,185.8,2850,529530.0,645540.0
2025-07-31 09:15:04 AM,185.7,225,41782.5,687322.5
2025-07-31 09:15:04 AM,191.2,0,0.0,687322.5
2025-07-31 09:15:04 AM,190.95,0,0.0,687322.5
2025-07-31 09:15:05 AM,183.5,0,0.0,687322.5
2025-07-31 09:15:05 AM,184.25,5550,1022587.5,1709910.0
2025-07-31 09:15:05 AM,188.95,375,70856.25,1780766.25
2025-07-31 09:15:06 AM,188.65,0,0.0,1780766.25
2025-07-31 09:15:06 AM,186.7,0,0.0,1780766.25
2025-07-31 09:15:07 AM,183.8,0,0.0,1780766.25
2025-07-31 09:15:07 AM,183.8,10050,1847190.0,3627956.25
2025-07-31 09:15:07 AM,182.3,1200,218760.0,3846716.25
2025-07-31 09:15:07 AM,185.9,0,0.0,3846716.25
2025-07-31 09:15:08 AM,179.05,0,0.0,3846716.25
2025-07-31 09:15:08 AM,181.75,17325,3148818.75,6995535.0
2025-07-31 09:15:09 AM,181.3,1650,299145.0,7294680.0
2025-07-31 09:15:09 AM,183.1,0,0.0,7294680.0
2025-07-31 09:15:10 AM,184.6,0,0.0,7294680.0
2025-07-31 09:15:10 AM,185.75,0,0.0,7294680.0
2025-07-31 09:15:10 AM,186.35,11475,2138366.25,9433046.25
2025-07-31 09:15:10 AM,186.7,150,28005.0,9461051.25
2025-07-31 09:15:11 AM,195.6,0,0.0,9461051.25
2025-07-31 09:15:11 AM,191.35,0,0.0,9461051.25
2025-07-31 09:15:12 AM,193.35,0,0.0,9461051.25
2025-07-31 09:15:12 AM,193.35,10350,2001172.5,11462223.75
2025-07-31 09:15:12 AM,195.9,225,44077.5,11506301.25
2025-07-31 09:15:12 AM,193.65,0,0.0,11506301.25
2025-07-31 09:15:13 AM,193.05,0,0.0,11506301.25
2025-07-31 09:15:13 AM,192.15,3450,662917.5,12169218.75
2025-07-31 09:15:14 AM,195.05,0,0.0,12169218.75
2025-07-31 09:15:14 AM,195.35,0,0.0,12169218.75
2025-07-31 09:15:15 AM,194.7,0,0.0,12169218.75
2025-07-31 09:15:15 AM,194.7,4575,890752.5,13059971.25
2025-07-31 09:15:15 AM,196.75,150,29512.5,13089483.75
2025-07-31 09:15:16 AM,191.05,0,0.0,13089483.75
2025-07-31 09:15:16 AM,193.3,0,0.0,13089483.75
2025-07-31 09:15:17 AM,193.35,0,0.0,13089483.75
2025-07-31 09:15:17 AM,194.3,3450,670335.0,13759818.75
2025-07-31 09:15:17 AM,192.5,150,28875.0,13788693.75
2025-07-31 09:15:18 AM,196.05,0,0.0,13788693.75
2025-07-31 09:15:18 AM,196.65,0,0.0,13788693.75
2025-07-31 09:15:18 AM,195.8,1875,367125.0,14155818.75
2025-07-31 09:15:19 AM,195.9,0,0.0,14155818.75
2025-07-31 09:15:19 AM,196.4,0,0.0,14155818.75
2025-07-31 09:15:20 AM,196.05,0,0.0,14155818.75
2025-07-31 09:15:20 AM,196.05,3825,749891.25,14905710.0
2025-07-31 09:15:20 AM,197.8,75,14835.0,14920545.0
2025-07-31 09:15:21 AM,198.75,0,0.0,14920545.0
2025-07-31 09:15:22 AM,198.8,1425,283290.0,15203835.0
2025-07-31 09:15:22 AM,199.1,0,0.0,15203835.0
2025-07-31 09:15:22 AM,199.1,225,44797.5,15248632.5
2025-07-31 09:15:22 AM,199.2,0,0.0,15248632.5
2025-07-31 09:15:23 AM,199.35,0,0.0,15248632.5
2025-07-31 09:15:23 AM,198.0,675,133650.0,15382282.5
2025-07-31 09:15:24 AM,199.65,0,0.0,15382282.5
2025-07-31 09:15:25 AM,200.1,0,0.0,15382282.5
2025-07-31 09:15:25 AM,200.1,525,105052.5,15487335.0
2025-07-31 09:15:26 AM,199.65,0,0.0,15487335.0
2025-07-31 09:15:26 AM,199.95,0,0.0,15487335.0
2025-07-31 09:15:27 AM,199.65,1125,224606.25,15711941.25
2025-07-31 09:15:27 AM,199.95,0,0.0,15711941.25
2025-07-31 09:15:28 AM,200.9,0,0.0,15711941.25
2025-07-31 09:15:28 AM,201.6,0,0.0,15711941.25
2025-07-31 09:15:28 AM,201.6,1500,302400.0,16014341.25
2025-07-31 09:15:29 AM,199.7,0,0.0,16014341.25
2025-07-31 09:15:30 AM,200.1,0,0.0,16014341.25
2025-07-31 09:15:30 AM,200.35,0,0.0,16014341.25
2025-07-31 09:15:30 AM,199.65,1275,254553.75,16268895.0
2025-07-31 09:15:31 AM,200.1,0,0.0,16268895.0
2025-07-31 09:15:32 AM,199.25,2250,448312.5,16717207.5
2025-07-31 09:15:32 AM,199.3,75,14947.5,16732155.0
2025-07-31 09:15:32 AM,198.65,0,0.0,16732155.0
2025-07-31 09:15:33 AM,198.5,0,0.0,16732155.0
2025-07-31 09:15:33 AM,195.6,0,0.0,16732155.0
2025-07-31 09:15:33 AM,195.6,4050,792180.0,17524335.0
2025-07-31 09:15:34 AM,195.35,0,0.0,17524335.0
2025-07-31 09:15:34 AM,195.4,0,0.0,17524335.0
2025-07-31 09:15:35 AM,197.35,0,0.0,17524335.0
2025-07-31 09:15:35 AM,196.25,2700,529875.0,18054210.0
2025-07-31 09:15:36 AM,195.7,0,0.0,18054210.0
2025-07-31 09:15:37 AM,195.35,1350,263722.5,18317932.5
2025-07-31 09:15:37 AM,196.05,75,14703.75,18332636.25
2025-07-31 09:15:38 AM,197.15,0,0.0,18332636.25
2025-07-31 09:15:38 AM,196.6,0,0.0,18332636.25
2025-07-31 09:15:38 AM,196.6,1575,309645.0,18642281.25
2025-07-31 09:15:39 AM,197.4,0,0.0,18642281.25
2025-07-31 09:15:40 AM,197.35,0,0.0,18642281.25
2025-07-31 09:15:40 AM,195.6,450,88020.0,18730301.25
2025-07-31 09:15:40 AM,195.65,150,29347.5,18759648.75
2025-07-31 09:15:41 AM,195.0,0,0.0,18759648.75
2025-07-31 09:15:42 AM,195.8,2475,484605.0,19244253.75
2025-07-31 09:15:42 AM,195.35,0,0.0,19244253.75
2025-07-31 09:15:43 AM,195.8,0,0.0,19244253.75
2025-07-31 09:15:43 AM,195.0,0,0.0,19244253.75
2025-07-31 09:15:43 AM,195.0,3300,643500.0,19887753.75
2025-07-31 09:15:44 AM,195.05,0,0.0,19887753.75
2025-07-31 09:15:45 AM,195.4,0,0.0,19887753.75
2025-07-31 09:15:45 AM,195.4,225,43965.0,19931718.75
2025-07-31 09:15:46 AM,196.15,0,0.0,19931718.75
2025-07-31 09:15:46 AM,196.45,0,0.0,19931718.75
2025-07-31 09:15:47 AM,197.05,1125,221681.25,20153400.0
2025-07-31 09:15:47 AM,196.15,75,14711.25,20168111.25
2025-07-31 09:15:47 AM,196.3,0,0.0,20168111.25
2025-07-31 09:15:47 AM,196.2,0,0.0,20168111.25
2025-07-31 09:15:48 AM,197.35,0,0.0,20168111.25
2025-07-31 09:15:48 AM,197.9,0,0.0,20168111.25
2025-07-31 09:15:48 AM,198.7,1275,253342.5,20421453.75
2025-07-31 09:15:48 AM,198.65,225,44696.25,20466150.0
2025-07-31 09:15:49 AM,198.85,0,0.0,20466150.0
2025-07-31 09:15:49 AM,198.6,0,0.0,20466150.0
2025-07-31 09:15:50 AM,198.15,0,0.0,20466150.0
2025-07-31 09:15:50 AM,198.15,600,118890.0,20585040.0
2025-07-31 09:15:50 AM,198.8,150,29820.0,20614860.0
2025-07-31 09:15:51 AM,198.85,0,0.0,20614860.0
2025-07-31 09:15:51 AM,197.35,0,0.0,20614860.0
2025-07-31 09:15:52 AM,197.1,5475,1079122.5,21693982.5
2025-07-31 09:15:52 AM,197.35,0,0.0,21693982.5
2025-07-31 09:15:52 AM,196.95,0,0.0,21693982.5
2025-07-31 09:15:53 AM,198.1,0,0.0,21693982.5
2025-07-31 09:15:53 AM,198.4,0,0.0,21693982.5
2025-07-31 09:15:53 AM,199.0,1050,208950.0,21902932.5
2025-07-31 09:15:54 AM,199.2,0,0.0,21902932.5
2025-07-31 09:15:55 AM,198.4,0,0.0,21902932.5
2025-07-31 09:15:55 AM,198.4,1050,208320.0,22111252.5
2025-07-31 09:15:55 AM,198.6,0,0.0,22111252.5
2025-07-31 09:15:55 AM,198.6,75,14895.0,22126147.5
2025-07-31 09:15:56 AM,199.45,0,0.0,22126147.5
2025-07-31 09:15:57 AM,199.95,150,29992.5,22156140.0
2025-07-31 09:15:57 AM,198.9,0,0.0,22156140.0
2025-07-31 09:15:58 AM,197.95,0,0.0,22156140.0
2025-07-31 09:15:58 AM,198.0,0,0.0,22156140.0
2025-07-31 09:15:58 AM,198.0,1125,222750.0,22378890.0
2025-07-31 09:15:59 AM,197.05,0,0.0,22378890.0
2025-07-31 09:16:00 AM,194.9,0,0.0,22378890.0
2025-07-31 09:16:00 AM,194.9,6750,1315575.0,23694465.0
2025-07-31 09:16:00 AM,194.7,0,0.0,23694465.0
2025-07-31 09:16:00 AM,194.0,450,87300.0,23781765.0
2025-07-31 09:16:01 AM,193.15,0,0.0,23781765.0
2025-07-31 09:16:01 AM,193.7,0,0.0,23781765.0
2025-07-31 09:16:02 AM,193.2,2700,521639.99999999994,24303405.0
2025-07-31 09:16:02 AM,193.8,0,0.0,24303405.0
2025-07-31 09:16:03 AM,193.4,0,0.0,24303405.0
2025-07-31 09:16:03 AM,192.45,0,0.0,24303405.0
2025-07-31 09:16:03 AM,192.7,2100,404670.0,24708075.0
2025-07-31 09:16:04 AM,192.05,0,0.0,24708075.0
2025-07-31 09:16:05 AM,192.15,0,0.0,24708075.0
2025-07-31 09:16:05 AM,192.0,975,187200.0,24895275.0
2025-07-31 09:16:05 AM,192.05,0,0.0,24895275.0
2025-07-31 09:16:05 AM,192.05,150,28807.5,24924082.5
2025-07-31 09:16:06 AM,189.9,0,0.0,24924082.5
2025-07-31 09:16:07 AM,189.8,3150,597870.0,25521952.5
2025-07-31 09:16:07 AM,190.35,0,0.0,25521952.5
2025-07-31 09:16:08 AM,189.55,0,0.0,25521952.5
2025-07-31 09:16:08 AM,189.5,0,0.0,25521952.5
