symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400CE,2025-07-31 11:12:00,423.5,423.5,423.5,423.5,0,71250
NSE:NIFTY2580724400CE,2025-07-31 11:13:00,415,418.55,413.6,418.55,1725,71250
NSE:NIFTY2580724400CE,2025-07-31 11:14:00,417.2,422.4,417.2,422.4,300,71250
NSE:NIFTY2580724400CE,2025-07-31 11:15:00,422.4,425.2,416.5,416.5,2325,71250
NSE:NIFTY2580724400CE,2025-07-31 11:16:00,422.9,424.85,422.9,424.85,450,70500
NSE:NIFTY2580724400CE,2025-07-31 11:17:00,425.2,427,425.2,427,750,70500
NSE:NIFTY2580724400CE,2025-07-31 11:18:00,426.85,426.85,426.85,426.85,150,70500
NSE:NIFTY2580724400CE,2025-07-31 11:19:00,427.3,433,427.3,433,1425,70275
NSE:NIFTY2580724400CE,2025-07-31 11:20:00,435,443,435,443,1275,70275
NSE:NIFTY2580724400CE,2025-07-31 11:21:00,439,439,439,439,225,70275
NSE:NIFTY2580724400CE,2025-07-31 11:22:00,443.1,452.7,443.1,451.75,6375,69300
NSE:NIFTY2580724400CE,2025-07-31 11:23:00,450.2,452,446.4,446.4,300,69300
NSE:NIFTY2580724400CE,2025-07-31 11:24:00,449,454.55,448,454.55,900,69300
NSE:NIFTY2580724400CE,2025-07-31 11:25:00,460.6,475,457.55,457.85,6525,70425
NSE:NIFTY2580724400CE,2025-07-31 11:26:00,457,457,451.45,456.3,525,70425
NSE:NIFTY2580724400CE,2025-07-31 11:27:00,455.35,461,455.35,460.2,675,70425
NSE:NIFTY2580724400CE,2025-07-31 11:28:00,460.05,460.05,457.15,457.15,1425,72225
NSE:NIFTY2580724400CE,2025-07-31 11:29:00,455.05,455.05,452.25,452.35,750,72225
NSE:NIFTY2580724400CE,2025-07-31 11:30:00,452.35,452.35,452.35,452.35,0,72225
NSE:NIFTY2580724400CE,2025-07-31 11:31:00,454.7,463,454.7,463,450,71775
NSE:NIFTY2580724400CE,2025-07-31 11:32:00,465,469.3,462.85,468,1650,71775
NSE:NIFTY2580724400CE,2025-07-31 11:33:00,467.55,480,467.55,470.3,7650,71775
NSE:NIFTY2580724400CE,2025-07-31 11:34:00,479.9,480.55,470.5,477,3900,74700
NSE:NIFTY2580724400CE,2025-07-31 11:35:00,478.3,478.95,462,462,975,74700
NSE:NIFTY2580724400CE,2025-07-31 11:36:00,461.7,468.2,459.25,468.2,2325,74700
NSE:NIFTY2580724400CE,2025-07-31 11:37:00,471.45,471.45,463.4,463.4,225,77325
NSE:NIFTY2580724400CE,2025-07-31 11:38:00,460,464,457.55,457.55,1050,77325
NSE:NIFTY2580724400CE,2025-07-31 11:39:00,455.8,466.05,454,465,2250,77325
NSE:NIFTY2580724400CE,2025-07-31 11:40:00,467.05,467.05,467.05,467.05,75,77325
NSE:NIFTY2580724400CE,2025-07-31 11:41:00,465.35,468,464.8,465.05,8025,77475
NSE:NIFTY2580724400CE,2025-07-31 11:42:00,471,475,471,475,375,77475
NSE:NIFTY2580724400CE,2025-07-31 11:43:00,478.45,483,474.55,479.05,1200,73050
NSE:NIFTY2580724400CE,2025-07-31 11:44:00,478.05,479.25,475.95,479,525,73050
NSE:NIFTY2580724400CE,2025-07-31 11:45:00,480,480,466.7,470.05,1800,73050
NSE:NIFTY2580724400CE,2025-07-31 11:46:00,472.85,485,472.85,482.55,1350,72900
NSE:NIFTY2580724400CE,2025-07-31 11:47:00,482.55,482.55,482.55,482.55,0,72900
NSE:NIFTY2580724400CE,2025-07-31 11:48:00,485.95,488,483.95,486.8,750,72900
NSE:NIFTY2580724400CE,2025-07-31 11:49:00,483.85,483.85,472.65,472.65,375,72825
NSE:NIFTY2580724400CE,2025-07-31 11:50:00,474,477.55,474,476.95,375,72825
NSE:NIFTY2580724400CE,2025-07-31 11:51:00,478,478.45,478,478.45,150,72825
NSE:NIFTY2580724400CE,2025-07-31 11:52:00,473.05,473.05,467.5,467.5,900,72825
NSE:NIFTY2580724400CE,2025-07-31 11:53:00,473,473,471.05,471.05,300,72825
NSE:NIFTY2580724400CE,2025-07-31 11:54:00,467.6,468.55,467.6,468.55,150,72825
NSE:NIFTY2580724400CE,2025-07-31 11:55:00,468.55,468.55,468.55,468.55,0,72825
NSE:NIFTY2580724400CE,2025-07-31 11:56:00,468.55,468.55,468.55,468.55,0,72825
NSE:NIFTY2580724400CE,2025-07-31 11:57:00,468.55,468.55,468.55,468.55,0,72825
NSE:NIFTY2580724400CE,2025-07-31 11:58:00,465,465.35,465,465.35,225,72525
NSE:NIFTY2580724400CE,2025-07-31 11:59:00,467.7,467.7,466.25,466.75,450,72525
NSE:NIFTY2580724400CE,2025-07-31 12:00:00,461.7,461.7,458.45,458.45,1800,72525
NSE:NIFTY2580724400CE,2025-07-31 12:01:00,458.45,458.45,458.45,458.45,75,72075
NSE:NIFTY2580724400CE,2025-07-31 12:02:00,450.95,451.05,448.55,449.7,525,72075
NSE:NIFTY2580724400CE,2025-07-31 12:03:00,439.8,445,439.8,445,375,72075
NSE:NIFTY2580724400CE,2025-07-31 12:04:00,445,452.25,445,452.25,375,72150
NSE:NIFTY2580724400CE,2025-07-31 12:05:00,447.85,447.85,447.85,447.85,75,72150
NSE:NIFTY2580724400CE,2025-07-31 12:06:00,450.7,450.7,448.8,448.8,300,72150
NSE:NIFTY2580724400CE,2025-07-31 12:07:00,441.95,442.85,440,440,225,71925
NSE:NIFTY2580724400CE,2025-07-31 12:08:00,433.7,434.8,432.25,434.8,675,71925
NSE:NIFTY2580724400CE,2025-07-31 12:09:00,434.8,434.8,434.8,434.8,0,71925
NSE:NIFTY2580724400CE,2025-07-31 12:10:00,447.4,447.4,446.9,446.9,225,71625
NSE:NIFTY2580724400CE,2025-07-31 12:11:00,452.5,459,451.95,459,1350,71625
NSE:NIFTY2580724400CE,2025-07-31 12:12:00,460,470.6,460,468.35,675,71625
NSE:NIFTY2580724400CE,2025-07-31 12:13:00,475.3,477.05,472.05,477.05,525,71400
NSE:NIFTY2580724400CE,2025-07-31 12:14:00,481,483.9,476.65,483.55,1200,71400
NSE:NIFTY2580724400CE,2025-07-31 12:15:00,484.05,501.95,484.05,498,5775,71400
NSE:NIFTY2580724400CE,2025-07-31 12:16:00,498.45,498.45,489.75,489.75,525,72150
NSE:NIFTY2580724400CE,2025-07-31 12:17:00,480.6,485.4,480.05,485.4,1575,72150
NSE:NIFTY2580724400CE,2025-07-31 12:18:00,490.3,498,490.3,498,1425,72150
NSE:NIFTY2580724400CE,2025-07-31 12:19:00,502.05,502.05,502.05,502.05,75,72075
NSE:NIFTY2580724400CE,2025-07-31 12:20:00,502,503.45,497.6,501.6,525,72075
NSE:NIFTY2580724400CE,2025-07-31 12:21:00,499.35,499.35,499.35,499.35,75,72075
NSE:NIFTY2580724400CE,2025-07-31 12:22:00,495,506.05,495,506.05,975,72075
NSE:NIFTY2580724400CE,2025-07-31 12:23:00,501.8,504.3,499,499,525,72075
NSE:NIFTY2580724400CE,2025-07-31 12:24:00,502.25,506,502.25,506,750,72075
NSE:NIFTY2580724400CE,2025-07-31 12:25:00,502,502,502,502,75,71775
NSE:NIFTY2580724400CE,2025-07-31 12:26:00,495.55,495.55,494.25,494.25,225,71775
NSE:NIFTY2580724400CE,2025-07-31 12:27:00,490,490,490,490,225,71775
NSE:NIFTY2580724400CE,2025-07-31 12:28:00,490,490,490,490,0,71775
NSE:NIFTY2580724400CE,2025-07-31 12:29:00,484.65,485.55,484,485.55,900,71625
NSE:NIFTY2580724400CE,2025-07-31 12:30:00,490,492.8,490,492.8,225,71625
NSE:NIFTY2580724400CE,2025-07-31 12:31:00,488.95,491.25,488.35,490.95,300,71925
NSE:NIFTY2580724400CE,2025-07-31 12:32:00,489.7,489.7,489.7,489.7,75,71925
NSE:NIFTY2580724400CE,2025-07-31 12:33:00,502.1,505,502.1,505,300,71925
NSE:NIFTY2580724400CE,2025-07-31 12:34:00,506.95,517.6,506.95,517.6,975,72150
NSE:NIFTY2580724400CE,2025-07-31 12:35:00,519.75,522,516.2,519.15,750,72150
NSE:NIFTY2580724400CE,2025-07-31 12:36:00,518.55,521.5,516.6,521.5,525,72150
NSE:NIFTY2580724400CE,2025-07-31 12:37:00,527.05,527.05,523,523,1050,71550
NSE:NIFTY2580724400CE,2025-07-31 12:38:00,523,527,523,527,1050,71550
NSE:NIFTY2580724400CE,2025-07-31 12:39:00,522,522,517.95,517.95,375,71550
NSE:NIFTY2580724400CE,2025-07-31 12:40:00,514.6,514.6,506.15,508.7,2025,70800
NSE:NIFTY2580724400CE,2025-07-31 12:41:00,514,520,514,520,450,70800
NSE:NIFTY2580724400CE,2025-07-31 12:42:00,515.35,515.35,507.25,507.25,225,70800
NSE:NIFTY2580724400CE,2025-07-31 12:43:00,500.95,501.95,500.95,501.95,150,70350
NSE:NIFTY2580724400CE,2025-07-31 12:44:00,501.05,511.3,501.05,511.3,900,70350
NSE:NIFTY2580724400CE,2025-07-31 12:45:00,511.45,511.45,504,504,150,70350
NSE:NIFTY2580724400CE,2025-07-31 12:46:00,507.55,507.55,507.55,507.55,75,70350
NSE:NIFTY2580724400CE,2025-07-31 12:47:00,515.7,516.35,515.7,516.35,450,70350
NSE:NIFTY2580724400CE,2025-07-31 12:48:00,516.35,516.35,516.35,516.35,0,70350
NSE:NIFTY2580724400CE,2025-07-31 12:49:00,523,532,523,532,2400,70275
NSE:NIFTY2580724400CE,2025-07-31 12:50:00,532,537.65,530.6,536.65,1425,70275
NSE:NIFTY2580724400CE,2025-07-31 12:51:00,535.05,535.05,527.35,533.2,750,70275
NSE:NIFTY2580724400CE,2025-07-31 12:52:00,535,535,535,535,75,69900
NSE:NIFTY2580724400CE,2025-07-31 12:53:00,532,538.65,531.25,536.9,375,69900
NSE:NIFTY2580724400CE,2025-07-31 12:54:00,534,534,534,534,150,69900
NSE:NIFTY2580724400CE,2025-07-31 12:55:00,531.25,531.25,531.25,531.25,75,69900
NSE:NIFTY2580724400CE,2025-07-31 12:56:00,533,538,533,538,225,69900
NSE:NIFTY2580724400CE,2025-07-31 12:57:00,540,552,540,552,525,69900
NSE:NIFTY2580724400CE,2025-07-31 12:58:00,562,562,558,559,225,69900
NSE:NIFTY2580724400CE,2025-07-31 12:59:00,561.75,563.6,561.75,563.6,225,69900
NSE:NIFTY2580724400CE,2025-07-31 13:00:00,554.05,559.05,554.05,559.05,150,69900
NSE:NIFTY2580724400CE,2025-07-31 13:01:00,558.5,564,558.5,562.8,9150,69675
NSE:NIFTY2580724400CE,2025-07-31 13:02:00,564,565,564,564,825,69675
NSE:NIFTY2580724400CE,2025-07-31 13:03:00,561.4,561.4,558.35,558.35,150,69675
NSE:NIFTY2580724400CE,2025-07-31 13:04:00,552.7,552.7,552.7,552.7,75,64725
NSE:NIFTY2580724400CE,2025-07-31 13:05:00,551.85,553.15,551.85,553.15,150,64725
NSE:NIFTY2580724400CE,2025-07-31 13:06:00,556,556,551.05,551.05,1800,64725
NSE:NIFTY2580724400CE,2025-07-31 13:07:00,560.05,560.05,560.05,560.05,75,63450
NSE:NIFTY2580724400CE,2025-07-31 13:08:00,563.9,563.9,563.9,563.9,150,63450
NSE:NIFTY2580724400CE,2025-07-31 13:09:00,553.5,553.5,553.5,553.5,75,63450
NSE:NIFTY2580724400CE,2025-07-31 13:10:00,558,558,558,558,300,63525
NSE:NIFTY2580724400CE,2025-07-31 13:11:00,564,572,564,572,450,63525
NSE:NIFTY2580724400CE,2025-07-31 13:12:00,580,581.95,580,581.85,825,63525
NSE:NIFTY2580724400CE,2025-07-31 13:13:00,574.1,574.1,573.7,573.7,225,63525
NSE:NIFTY2580724400CE,2025-07-31 13:14:00,564.3,567.85,561.3,561.3,300,63525
NSE:NIFTY2580724400CE,2025-07-31 13:15:00,565,565,565,565,75,63525
NSE:NIFTY2580724400CE,2025-07-31 13:16:00,558.25,558.25,557.4,557.4,975,63525
NSE:NIFTY2580724400CE,2025-07-31 13:17:00,557.4,557.4,557.4,557.4,0,63525
NSE:NIFTY2580724400CE,2025-07-31 13:18:00,557.4,557.4,557.4,557.4,0,63525
NSE:NIFTY2580724400CE,2025-07-31 13:19:00,574.55,574.55,574.55,574.55,75,62625
NSE:NIFTY2580724400CE,2025-07-31 13:20:00,565.6,565.6,565.6,565.6,75,62625
NSE:NIFTY2580724400CE,2025-07-31 13:21:00,566.5,566.5,566.5,566.5,75,62625
NSE:NIFTY2580724400CE,2025-07-31 13:22:00,569.55,569.55,569.55,569.55,150,62625
NSE:NIFTY2580724400CE,2025-07-31 13:23:00,564.05,567.15,564.05,567.15,150,62550
NSE:NIFTY2580724400CE,2025-07-31 13:24:00,562.5,562.5,560.35,560.35,300,62550
NSE:NIFTY2580724400CE,2025-07-31 13:25:00,556,556,556,556,75,62550
NSE:NIFTY2580724400CE,2025-07-31 13:26:00,560.05,560.05,560.05,560.05,225,62550
NSE:NIFTY2580724400CE,2025-07-31 13:27:00,560.05,560.05,560.05,560.05,0,62550
NSE:NIFTY2580724400CE,2025-07-31 13:28:00,575.9,581,573.45,581,750,62100
NSE:NIFTY2580724400CE,2025-07-31 13:29:00,583.95,583.95,583.95,583.95,150,62100
NSE:NIFTY2580724400CE,2025-07-31 13:30:00,575.7,575.7,575.7,575.7,75,62100
NSE:NIFTY2580724400CE,2025-07-31 13:31:00,589.95,589.95,589.95,589.95,225,62100
NSE:NIFTY2580724400CE,2025-07-31 13:32:00,588.7,592,588,588.8,1275,61875
NSE:NIFTY2580724400CE,2025-07-31 13:33:00,588.35,590,588.35,589.9,225,61875
NSE:NIFTY2580724400CE,2025-07-31 13:34:00,590,592,590,592,300,61875
NSE:NIFTY2580724400CE,2025-07-31 13:35:00,592,592,592,592,0,61875
NSE:NIFTY2580724400CE,2025-07-31 13:36:00,596.15,604.95,596.15,596.15,1725,60975
NSE:NIFTY2580724400CE,2025-07-31 13:37:00,601.7,601.7,601.7,601.7,75,60975
NSE:NIFTY2580724400CE,2025-07-31 13:38:00,608.65,608.65,608.65,608.65,75,60600
NSE:NIFTY2580724400CE,2025-07-31 13:39:00,605,605,605,605,75,60600
NSE:NIFTY2580724400CE,2025-07-31 13:40:00,595.9,595.9,595.9,595.9,150,60525
NSE:NIFTY2580724400CE,2025-07-31 13:41:00,595.9,595.9,595.9,595.9,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:42:00,583.3,584,581.5,584,1050,60525
NSE:NIFTY2580724400CE,2025-07-31 13:43:00,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:44:00,584,584,584,584,0,60525
NSE:NIFTY2580724400CE,2025-07-31 13:45:00,589.55,589.55,580.5,581.75,300,59625
NSE:NIFTY2580724400CE,2025-07-31 13:46:00,589.7,589.7,589.7,589.7,75,59625
NSE:NIFTY2580724400CE,2025-07-31 13:47:00,583.25,583.25,583.25,583.25,75,59400
NSE:NIFTY2580724400CE,2025-07-31 13:48:00,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:49:00,583.25,583.25,583.25,583.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:50:00,577.95,577.95,577.95,577.95,75,59400
NSE:NIFTY2580724400CE,2025-07-31 13:51:00,572.1,572.1,572.1,572.1,150,59400
NSE:NIFTY2580724400CE,2025-07-31 13:52:00,580,580,580,580,75,59400
NSE:NIFTY2580724400CE,2025-07-31 13:53:00,577.25,577.25,577.25,577.25,75,59400
NSE:NIFTY2580724400CE,2025-07-31 13:54:00,577.25,577.25,577.25,577.25,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:55:00,580.15,581.95,580.15,581.95,225,59400
NSE:NIFTY2580724400CE,2025-07-31 13:56:00,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:57:00,581.95,581.95,581.95,581.95,0,59400
NSE:NIFTY2580724400CE,2025-07-31 13:58:00,566.8,566.8,562.25,562.25,900,59325
NSE:NIFTY2580724400CE,2025-07-31 13:59:00,566.05,566.05,566.05,566.05,300,59325
NSE:NIFTY2580724400CE,2025-07-31 14:00:00,568.95,568.95,568.95,568.95,150,59325
NSE:NIFTY2580724400CE,2025-07-31 14:01:00,568.95,568.95,568.95,568.95,0,59325
NSE:NIFTY2580724400CE,2025-07-31 14:02:00,577.95,577.95,577.95,577.95,75,58500
