date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,111.95,1275,142736.25,142736.25
2025-07-31 09:15:00 AM,111.9,0,0.0,142736.25
2025-07-31 09:15:01 AM,112.2,0,0.0,142736.25
2025-07-31 09:15:01 AM,116.3,0,0.0,142736.25
2025-07-31 09:15:01 AM,117.5,14025,1647937.5,1790673.75
2025-07-31 09:15:02 AM,116.25,750,87187.5,1877861.25
2025-07-31 09:15:02 AM,118.8,0,0.0,1877861.25
2025-07-31 09:15:02 AM,126.95,0,0.0,1877861.25
2025-07-31 09:15:03 AM,124.25,26850,3336112.5,5213973.75
2025-07-31 09:15:03 AM,123.45,225,27776.25,5241750.0
2025-07-31 09:15:03 AM,126.2,0,0.0,5241750.0
2025-07-31 09:15:03 AM,125.7,0,0.0,5241750.0
2025-07-31 09:15:04 AM,119.4,0,0.0,5241750.0
2025-07-31 09:15:04 AM,126.7,0,0.0,5241750.0
2025-07-31 09:15:04 AM,125.95,29025,3655698.75,8897448.75
2025-07-31 09:15:05 AM,126.4,1425,180120.0,9077568.75
2025-07-31 09:15:05 AM,120.15,0,0.0,9077568.75
2025-07-31 09:15:05 AM,119.9,0,0.0,9077568.75
2025-07-31 09:15:06 AM,116.65,21750,2537137.5,11614706.25
2025-07-31 09:15:06 AM,116.6,0,0.0,11614706.25
2025-07-31 09:15:06 AM,119.4,1650,197010.0,11811716.25
2025-07-31 09:15:06 AM,118.7,0,0.0,11811716.25
2025-07-31 09:15:07 AM,121.4,0,0.0,11811716.25
2025-07-31 09:15:07 AM,118.15,0,0.0,11811716.25
2025-07-31 09:15:08 AM,118.55,32400,3841020.0,15652736.25
2025-07-31 09:15:08 AM,122.15,0,0.0,15652736.25
2025-07-31 09:15:08 AM,121.5,0,0.0,15652736.25
2025-07-31 09:15:09 AM,122.85,0,0.0,15652736.25
2025-07-31 09:15:09 AM,120.2,0,0.0,15652736.25
2025-07-31 09:15:09 AM,119.95,30750,3688462.5,19341198.75
2025-07-31 09:15:10 AM,120.65,600,72390.0,19413588.75
2025-07-31 09:15:10 AM,117.85,0,0.0,19413588.75
2025-07-31 09:15:10 AM,119.1,0,0.0,19413588.75
2025-07-31 09:15:11 AM,114.05,29475,3361623.75,22775212.5
2025-07-31 09:15:11 AM,115.7,0,0.0,22775212.5
2025-07-31 09:15:11 AM,115.45,4350,502207.5,23277420.0
2025-07-31 09:15:11 AM,112.5,0,0.0,23277420.0
2025-07-31 09:15:12 AM,110.55,0,0.0,23277420.0
2025-07-31 09:15:12 AM,114.5,0,0.0,23277420.0
2025-07-31 09:15:13 AM,109.3,30075,3287197.5,26564617.5
2025-07-31 09:15:13 AM,110.7,0,0.0,26564617.5
2025-07-31 09:15:13 AM,110.7,225,24907.5,26589525.0
2025-07-31 09:15:14 AM,111.3,0,0.0,26589525.0
2025-07-31 09:15:14 AM,112.1,0,0.0,26589525.0
