symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724750PE,2025-07-31 10:46:00,172.05,175,170.4,172.2,23850,504375
NSE:NIFTY2580724750PE,2025-07-31 10:47:00,172.15,175,170.4,172.5,13425,504375
NSE:NIFTY2580724750PE,2025-07-31 10:48:00,170.8,172.35,161,163.6,53550,517950
NSE:NIFTY2580724750PE,2025-07-31 10:49:00,161.85,169.25,161.85,165.35,37575,517950
NSE:NIFTY2580724750PE,2025-07-31 10:50:00,165.35,166.85,159.8,165.15,40725,517950
NSE:NIFTY2580724750PE,2025-07-31 10:51:00,165.6,170,165.6,166.9,41925,527250
NSE:NIFTY2580724750PE,2025-07-31 10:52:00,167.1,167.1,162.05,163.35,19350,527250
NSE:NIFTY2580724750PE,2025-07-31 10:53:00,163.6,163.8,161.9,163.1,10350,527250
NSE:NIFTY2580724750PE,2025-07-31 10:54:00,163.65,164.9,160.6,162.45,11025,534750
NSE:NIFTY2580724750PE,2025-07-31 10:55:00,161.8,165,160.8,163.95,9375,534750
NSE:NIFTY2580724750PE,2025-07-31 10:56:00,164.45,167.6,162.5,165,22050,534750
NSE:NIFTY2580724750PE,2025-07-31 10:57:00,165,170.35,164.3,165.05,37125,534750
NSE:NIFTY2580724750PE,2025-07-31 10:58:00,167.5,171.8,167.5,169.95,28275,541425
NSE:NIFTY2580724750PE,2025-07-31 10:59:00,169.9,170.05,163.6,165.3,11100,541425
NSE:NIFTY2580724750PE,2025-07-31 11:00:00,164.65,164.65,158.5,160.5,25425,539925
NSE:NIFTY2580724750PE,2025-07-31 11:01:00,160.05,160.1,148,150.2,74175,539925
NSE:NIFTY2580724750PE,2025-07-31 11:02:00,149.75,150.2,144.5,146.2,96750,539925
NSE:NIFTY2580724750PE,2025-07-31 11:03:00,146.15,146.15,140.45,144,107775,594750
NSE:NIFTY2580724750PE,2025-07-31 11:04:00,143.7,147.7,142.85,143.2,41925,594750
NSE:NIFTY2580724750PE,2025-07-31 11:05:00,143.2,145.5,140.3,140.4,54150,594750
NSE:NIFTY2580724750PE,2025-07-31 11:06:00,140.4,143.4,138.3,140.95,73800,618675
NSE:NIFTY2580724750PE,2025-07-31 11:07:00,141.55,144.6,140.1,140.6,77325,618675
NSE:NIFTY2580724750PE,2025-07-31 11:08:00,140.9,142.4,140,141.35,36825,618675
NSE:NIFTY2580724750PE,2025-07-31 11:09:00,140.85,145.9,140.85,145,73200,674325
NSE:NIFTY2580724750PE,2025-07-31 11:10:00,144.75,150.5,144.75,146.75,100950,674325
NSE:NIFTY2580724750PE,2025-07-31 11:11:00,147.25,149.15,146.6,148.35,42075,674325
NSE:NIFTY2580724750PE,2025-07-31 11:12:00,148.95,151.55,146.9,149.25,57150,674325
NSE:NIFTY2580724750PE,2025-07-31 11:13:00,149.55,152,148.6,151.15,54450,710550
NSE:NIFTY2580724750PE,2025-07-31 11:14:00,150.45,150.65,147.25,148.35,29025,710550
NSE:NIFTY2580724750PE,2025-07-31 11:15:00,148.35,151,145.6,149.5,33975,710550
NSE:NIFTY2580724750PE,2025-07-31 11:16:00,149.5,150,146.75,148.15,22200,720675
NSE:NIFTY2580724750PE,2025-07-31 11:17:00,147.8,148.35,144.75,145.7,29325,720675
NSE:NIFTY2580724750PE,2025-07-31 11:18:00,145.6,148.5,144.8,145.8,14025,720675
NSE:NIFTY2580724750PE,2025-07-31 11:19:00,145.8,148.5,141.9,142.3,33150,731700
NSE:NIFTY2580724750PE,2025-07-31 11:20:00,141.95,143.2,137.8,137.8,46500,731700
NSE:NIFTY2580724750PE,2025-07-31 11:21:00,137.95,140.3,136.8,137.25,35025,731700
NSE:NIFTY2580724750PE,2025-07-31 11:22:00,137.4,137.55,131.4,132.2,88350,745200
NSE:NIFTY2580724750PE,2025-07-31 11:23:00,132.15,135.3,131.05,134.95,45750,745200
NSE:NIFTY2580724750PE,2025-07-31 11:24:00,134.65,135,129.15,129.15,41475,745200
NSE:NIFTY2580724750PE,2025-07-31 11:25:00,129,131.15,122.3,130.8,132000,778575
NSE:NIFTY2580724750PE,2025-07-31 11:26:00,130.85,133.2,130.45,131.55,48450,778575
NSE:NIFTY2580724750PE,2025-07-31 11:27:00,131.3,132.1,127.75,128.7,36000,778575
NSE:NIFTY2580724750PE,2025-07-31 11:28:00,129.2,131.35,128.85,130.85,25800,770850
NSE:NIFTY2580724750PE,2025-07-31 11:29:00,130.5,134,130.5,133.55,39075,770850
NSE:NIFTY2580724750PE,2025-07-31 11:30:00,133,134.1,130.95,132.85,30900,770850
NSE:NIFTY2580724750PE,2025-07-31 11:31:00,132.85,133.45,129.9,131.5,34050,778650
NSE:NIFTY2580724750PE,2025-07-31 11:32:00,130.8,130.95,126.65,128.55,86925,778650
NSE:NIFTY2580724750PE,2025-07-31 11:33:00,128.35,128.6,123.3,125.75,83775,778650
NSE:NIFTY2580724750PE,2025-07-31 11:34:00,125.35,127,122,123,44025,801375
NSE:NIFTY2580724750PE,2025-07-31 11:35:00,123.25,129.8,122.75,128.95,84000,801375
NSE:NIFTY2580724750PE,2025-07-31 11:36:00,130,130.8,128.4,128.55,42300,801375
NSE:NIFTY2580724750PE,2025-07-31 11:37:00,128,131.3,127,130.95,24750,790275
NSE:NIFTY2580724750PE,2025-07-31 11:38:00,130.95,132.9,129.95,132.35,31950,790275
NSE:NIFTY2580724750PE,2025-07-31 11:39:00,132.7,133.3,129,129,46875,790275
NSE:NIFTY2580724750PE,2025-07-31 11:40:00,128.8,132.4,128.8,130.25,68325,821700
NSE:NIFTY2580724750PE,2025-07-31 11:41:00,130.3,132.6,130,130.25,41925,821700
NSE:NIFTY2580724750PE,2025-07-31 11:42:00,130.05,130.15,125.15,125.35,24150,821700
NSE:NIFTY2580724750PE,2025-07-31 11:43:00,125.4,127.45,123.5,124.65,61650,861150
NSE:NIFTY2580724750PE,2025-07-31 11:44:00,124.5,127.2,124.5,125.5,26250,861150
NSE:NIFTY2580724750PE,2025-07-31 11:45:00,125.5,129.2,125,128.55,33150,861150
NSE:NIFTY2580724750PE,2025-07-31 11:46:00,129,129,121.25,125.5,51450,888150
NSE:NIFTY2580724750PE,2025-07-31 11:47:00,125.55,125.7,121.25,121.25,26250,888150
NSE:NIFTY2580724750PE,2025-07-31 11:48:00,121.6,122.5,118,120.8,49575,888150
NSE:NIFTY2580724750PE,2025-07-31 11:49:00,120.75,126,120.75,125.65,27525,892725
NSE:NIFTY2580724750PE,2025-07-31 11:50:00,126,126,123.35,124.6,28650,892725
NSE:NIFTY2580724750PE,2025-07-31 11:51:00,124.65,125.45,122.3,124.5,23175,892725
NSE:NIFTY2580724750PE,2025-07-31 11:52:00,124.8,127.7,124.7,126.45,15375,891825
NSE:NIFTY2580724750PE,2025-07-31 11:53:00,125.9,128.65,123.65,125.9,21975,891825
NSE:NIFTY2580724750PE,2025-07-31 11:54:00,125.95,128,125.7,126.65,13500,891825
NSE:NIFTY2580724750PE,2025-07-31 11:55:00,126.2,127.15,124.15,126.55,14250,891300
NSE:NIFTY2580724750PE,2025-07-31 11:56:00,126.5,127.65,125.55,126.7,10725,891300
NSE:NIFTY2580724750PE,2025-07-31 11:57:00,125.95,127,124.5,126.05,16875,891300
NSE:NIFTY2580724750PE,2025-07-31 11:58:00,126.2,129,126.2,127.75,17550,894375
NSE:NIFTY2580724750PE,2025-07-31 11:59:00,127.9,128.25,126.7,127.35,12825,894375
NSE:NIFTY2580724750PE,2025-07-31 12:00:00,127.25,131,127,129.2,51900,894375
NSE:NIFTY2580724750PE,2025-07-31 12:01:00,128,132.2,128,130.05,57525,887025
NSE:NIFTY2580724750PE,2025-07-31 12:02:00,130.7,132.15,128.15,131.7,33900,887025
NSE:NIFTY2580724750PE,2025-07-31 12:03:00,131.7,134.7,131.05,132.1,67500,887025
NSE:NIFTY2580724750PE,2025-07-31 12:04:00,132.9,133.9,130.7,133,30000,893325
NSE:NIFTY2580724750PE,2025-07-31 12:05:00,133.2,134.4,131.6,131.6,31725,893325
NSE:NIFTY2580724750PE,2025-07-31 12:06:00,132.45,134.55,132,133.95,31425,893325
NSE:NIFTY2580724750PE,2025-07-31 12:07:00,136.5,138.35,135.45,138.35,80325,884850
NSE:NIFTY2580724750PE,2025-07-31 12:08:00,137.95,140.7,135.65,136.05,95775,884850
NSE:NIFTY2580724750PE,2025-07-31 12:09:00,135.85,138.05,135.6,138.05,28950,884850
NSE:NIFTY2580724750PE,2025-07-31 12:10:00,138.3,138.9,132.3,132.8,38025,875625
NSE:NIFTY2580724750PE,2025-07-31 12:11:00,132.5,134,126.6,127.3,44775,875625
NSE:NIFTY2580724750PE,2025-07-31 12:12:00,126.8,126.85,122.3,124.55,58725,875625
NSE:NIFTY2580724750PE,2025-07-31 12:13:00,124.6,125.65,121.2,121.45,50700,880575
NSE:NIFTY2580724750PE,2025-07-31 12:14:00,121.4,122.6,119.3,120.8,66600,880575
NSE:NIFTY2580724750PE,2025-07-31 12:15:00,120.8,120.9,112.9,114,88050,880575
NSE:NIFTY2580724750PE,2025-07-31 12:16:00,113.55,117.4,113,117.35,42600,866025
NSE:NIFTY2580724750PE,2025-07-31 12:17:00,117.35,118,116,116.1,50625,866025
NSE:NIFTY2580724750PE,2025-07-31 12:18:00,116.5,116.6,111.45,111.65,22125,866025
NSE:NIFTY2580724750PE,2025-07-31 12:19:00,111.95,114.1,108,110.1,59325,884475
NSE:NIFTY2580724750PE,2025-07-31 12:20:00,109.75,113,109.75,111.85,49500,884475
NSE:NIFTY2580724750PE,2025-07-31 12:21:00,111.95,113.45,110.5,113.2,39900,884475
NSE:NIFTY2580724750PE,2025-07-31 12:22:00,112.8,113.65,108.85,109.85,26250,933150
NSE:NIFTY2580724750PE,2025-07-31 12:23:00,109.9,111.6,109.8,111.3,41550,933150
NSE:NIFTY2580724750PE,2025-07-31 12:24:00,111,111.6,108.4,109.7,29250,933150
NSE:NIFTY2580724750PE,2025-07-31 12:25:00,109.85,113,109.3,113,17625,956550
NSE:NIFTY2580724750PE,2025-07-31 12:26:00,113.2,113.85,112.25,113.7,14100,956550
NSE:NIFTY2580724750PE,2025-07-31 12:27:00,113.7,114.65,113.25,114.3,16650,956550
NSE:NIFTY2580724750PE,2025-07-31 12:28:00,113.8,116.55,113.1,116.55,21600,961350
NSE:NIFTY2580724750PE,2025-07-31 12:29:00,116.3,117.6,112.7,112.8,74175,961350
NSE:NIFTY2580724750PE,2025-07-31 12:30:00,110.7,112.05,109.65,112.05,28875,961350
NSE:NIFTY2580724750PE,2025-07-31 12:31:00,111.5,113.7,111.4,113.05,36675,990600
NSE:NIFTY2580724750PE,2025-07-31 12:32:00,113.4,114.15,112.1,113,11100,990600
NSE:NIFTY2580724750PE,2025-07-31 12:33:00,113.05,115.55,105.65,107.3,65550,990600
NSE:NIFTY2580724750PE,2025-07-31 12:34:00,107.3,109.05,101.65,102.7,100800,1018350
NSE:NIFTY2580724750PE,2025-07-31 12:35:00,102.4,104,101,101.7,44250,1018350
NSE:NIFTY2580724750PE,2025-07-31 12:36:00,101.35,103.5,101,101,54075,1018350
NSE:NIFTY2580724750PE,2025-07-31 12:37:00,101.35,101.55,98.9,100,55425,1031250
NSE:NIFTY2580724750PE,2025-07-31 12:38:00,100.15,101.35,99.6,100.5,56025,1031250
NSE:NIFTY2580724750PE,2025-07-31 12:39:00,100,102.05,99.95,102.05,31425,1031250
NSE:NIFTY2580724750PE,2025-07-31 12:40:00,101.95,105.3,101.75,103.15,71175,1049025
NSE:NIFTY2580724750PE,2025-07-31 12:41:00,103.2,104.05,102.35,103.9,9900,1049025
NSE:NIFTY2580724750PE,2025-07-31 12:42:00,103.9,106.6,103,106.35,20325,1049025
NSE:NIFTY2580724750PE,2025-07-31 12:43:00,106.35,109.1,106.05,107.7,31500,1054425
NSE:NIFTY2580724750PE,2025-07-31 12:44:00,108.15,108.9,104.25,105.9,24975,1054425
NSE:NIFTY2580724750PE,2025-07-31 12:45:00,106.05,108.8,104,108.65,25425,1054425
NSE:NIFTY2580724750PE,2025-07-31 12:46:00,107.05,107.75,105.25,106,12975,1051050
NSE:NIFTY2580724750PE,2025-07-31 12:47:00,106.1,106.25,103.75,104.5,11475,1051050
NSE:NIFTY2580724750PE,2025-07-31 12:48:00,105.3,107,102.3,103,56625,1051050
NSE:NIFTY2580724750PE,2025-07-31 12:49:00,101.8,102.6,100,100.1,40575,1088325
NSE:NIFTY2580724750PE,2025-07-31 12:50:00,99,100.55,97.45,98.35,46725,1088325
NSE:NIFTY2580724750PE,2025-07-31 12:51:00,98.65,101.45,98.35,99.75,30075,1088325
NSE:NIFTY2580724750PE,2025-07-31 12:52:00,99.75,100.55,98.35,98.75,22875,1112700
NSE:NIFTY2580724750PE,2025-07-31 12:53:00,99.05,100.3,97.4,99.2,24150,1112700
NSE:NIFTY2580724750PE,2025-07-31 12:54:00,99.3,100.4,97.6,98.9,13875,1112700
NSE:NIFTY2580724750PE,2025-07-31 12:55:00,98.85,100,98.65,99.7,11925,1127925
NSE:NIFTY2580724750PE,2025-07-31 12:56:00,99,99.95,97.85,97.85,9975,1127925
NSE:NIFTY2580724750PE,2025-07-31 12:57:00,98.25,99.05,90.1,90.15,79200,1127925
NSE:NIFTY2580724750PE,2025-07-31 12:58:00,90.4,91,88,88.3,105900,1149150
NSE:NIFTY2580724750PE,2025-07-31 12:59:00,88.05,91.3,88.05,90.65,40425,1149150
NSE:NIFTY2580724750PE,2025-07-31 13:00:00,90.5,91.85,89,89.5,71700,1149150
NSE:NIFTY2580724750PE,2025-07-31 13:01:00,89.55,92.65,88.3,89.35,61425,1173600
NSE:NIFTY2580724750PE,2025-07-31 13:02:00,88.75,89.95,87.85,88.6,18150,1173600
NSE:NIFTY2580724750PE,2025-07-31 13:03:00,88.5,90.7,87.85,90.65,16800,1173600
NSE:NIFTY2580724750PE,2025-07-31 13:04:00,90.7,93.25,90.45,92.5,20625,1189425
NSE:NIFTY2580724750PE,2025-07-31 13:05:00,92.5,93.3,89.55,91.1,16125,1189425
NSE:NIFTY2580724750PE,2025-07-31 13:06:00,90.5,94.25,90.5,93.05,24450,1189425
NSE:NIFTY2580724750PE,2025-07-31 13:07:00,93.5,93.5,90,90.8,24225,1212450
NSE:NIFTY2580724750PE,2025-07-31 13:08:00,90.15,93.8,89.65,91.95,25725,1212450
NSE:NIFTY2580724750PE,2025-07-31 13:09:00,92.5,93.35,91.1,91.1,9525,1212450
NSE:NIFTY2580724750PE,2025-07-31 13:10:00,91.55,92.1,90,91.2,12750,1206900
NSE:NIFTY2580724750PE,2025-07-31 13:11:00,91.25,91.35,86.75,87.25,38325,1206900
NSE:NIFTY2580724750PE,2025-07-31 13:12:00,87.7,88.1,84,84.85,103275,1206900
NSE:NIFTY2580724750PE,2025-07-31 13:13:00,84.8,90.65,84.8,90,29400,1209525
NSE:NIFTY2580724750PE,2025-07-31 13:14:00,90,92,89.4,90.75,20325,1209525
NSE:NIFTY2580724750PE,2025-07-31 13:15:00,90.75,92.35,88,91.3,36300,1209525
NSE:NIFTY2580724750PE,2025-07-31 13:16:00,91.3,92.1,90,90.25,19125,1202325
NSE:NIFTY2580724750PE,2025-07-31 13:17:00,90.65,90.7,88.15,88.4,11400,1202325
NSE:NIFTY2580724750PE,2025-07-31 13:18:00,88.3,90.05,87.25,87.95,16650,1202325
NSE:NIFTY2580724750PE,2025-07-31 13:19:00,87.45,88.2,86.25,88.2,21750,1212750
NSE:NIFTY2580724750PE,2025-07-31 13:20:00,87.95,92,87.85,90.2,25125,1212750
NSE:NIFTY2580724750PE,2025-07-31 13:21:00,90,90.95,88.1,89,11175,1212750
NSE:NIFTY2580724750PE,2025-07-31 13:22:00,89.05,90.2,88.8,90,6900,1215375
NSE:NIFTY2580724750PE,2025-07-31 13:23:00,90.3,91.2,89.15,90.5,9225,1215375
NSE:NIFTY2580724750PE,2025-07-31 13:24:00,90.5,92.8,90.2,90.65,17025,1215375
NSE:NIFTY2580724750PE,2025-07-31 13:25:00,90.55,92.35,89,91.45,23700,1208025
NSE:NIFTY2580724750PE,2025-07-31 13:26:00,91.35,92.9,86.7,87.05,38925,1208025
NSE:NIFTY2580724750PE,2025-07-31 13:27:00,86.55,87.4,85.25,86.65,29925,1208025
NSE:NIFTY2580724750PE,2025-07-31 13:28:00,85.9,86.2,80,82,64500,1203225
NSE:NIFTY2580724750PE,2025-07-31 13:29:00,81.6,84.15,81.4,82.3,31650,1203225
NSE:NIFTY2580724750PE,2025-07-31 13:30:00,82.75,85.4,81.75,81.75,40650,1203225
NSE:NIFTY2580724750PE,2025-07-31 13:31:00,81.5,82.1,80.35,81.55,39900,1222425
NSE:NIFTY2580724750PE,2025-07-31 13:32:00,81.25,81.25,79.3,80.7,78375,1222425
NSE:NIFTY2580724750PE,2025-07-31 13:33:00,80.7,81.6,79.9,80.75,24300,1222425
NSE:NIFTY2580724750PE,2025-07-31 13:34:00,80.65,80.65,78.65,79.8,61425,1245300
NSE:NIFTY2580724750PE,2025-07-31 13:35:00,79.45,80.7,79,79.6,17775,1245300
NSE:NIFTY2580724750PE,2025-07-31 13:36:00,79.05,79.75,75.6,78.15,166500,1245300
NSE:NIFTY2580724750PE,2025-07-31 13:37:00,78.15,78.15,75,75.95,46425,1336800
NSE:NIFTY2580724750PE,2025-07-31 13:38:00,75.3,75.7,73.7,75,55725,1336800
NSE:NIFTY2580724750PE,2025-07-31 13:39:00,74.7,78,74.5,75.8,71775,1336800
NSE:NIFTY2580724750PE,2025-07-31 13:40:00,75.75,78.45,75.45,78,22200,1360500
NSE:NIFTY2580724750PE,2025-07-31 13:41:00,77.35,79.6,77.35,79.6,21750,1360500
NSE:NIFTY2580724750PE,2025-07-31 13:42:00,80,82.4,79,81.55,44925,1360500
NSE:NIFTY2580724750PE,2025-07-31 13:43:00,81.65,82.8,79.45,81.6,30450,1362000
NSE:NIFTY2580724750PE,2025-07-31 13:44:00,81.4,81.95,79.35,80,71625,1362000
NSE:NIFTY2580724750PE,2025-07-31 13:45:00,79.35,81.45,78.65,80.55,73575,1362000
NSE:NIFTY2580724750PE,2025-07-31 13:46:00,79.55,80.8,77.25,80.8,24525,1351800
NSE:NIFTY2580724750PE,2025-07-31 13:47:00,80.6,81.6,79,80.5,11625,1351800
NSE:NIFTY2580724750PE,2025-07-31 13:48:00,80.35,82.5,80.25,81.95,78450,1351800
NSE:NIFTY2580724750PE,2025-07-31 13:49:00,81.75,82.45,81,81.15,11025,1370250
NSE:NIFTY2580724750PE,2025-07-31 13:50:00,81.3,84.9,80.8,84.9,24000,1370250
NSE:NIFTY2580724750PE,2025-07-31 13:51:00,84.65,85.35,81.45,82.75,21975,1370250
NSE:NIFTY2580724750PE,2025-07-31 13:52:00,82.95,85.15,81.8,83.65,9375,1370400
