symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724500CE,2025-07-31 14:00:00,484.65,486.65,475,478.4,4575,455325
NSE:NIFTY2580724500CE,2025-07-31 14:01:00,479.2,489.35,478.95,482.95,3150,457125
NSE:NIFTY2580724500CE,2025-07-31 14:02:00,488.3,494.05,486.2,494,5325,457125
NSE:NIFTY2580724500CE,2025-07-31 14:03:00,497.45,501.1,485,485,6375,457125
NSE:NIFTY2580724500CE,2025-07-31 14:04:00,485,490,482.2,490,1125,457350
NSE:NIFTY2580724500CE,2025-07-31 14:05:00,491.4,498.2,491.4,498.1,1650,457350
NSE:NIFTY2580724500CE,2025-07-31 14:06:00,497.7,501.1,496.6,501,5700,457350
NSE:NIFTY2580724500CE,2025-07-31 14:07:00,508.35,508.35,504,504,3375,459075
NSE:NIFTY2580724500CE,2025-07-31 14:08:00,507.05,511.15,504,505.55,5250,459075
NSE:NIFTY2580724500CE,2025-07-31 14:09:00,508.9,508.9,497.05,499.7,8550,459075
NSE:NIFTY2580724500CE,2025-07-31 14:10:00,499.7,503.4,496.6,502,3675,460500
NSE:NIFTY2580724500CE,2025-07-31 14:11:00,500.3,508,500.3,508,750,460500
NSE:NIFTY2580724500CE,2025-07-31 14:12:00,505.5,507.65,495,497,7725,460500
NSE:NIFTY2580724500CE,2025-07-31 14:13:00,500,500,495,495,1575,465600
NSE:NIFTY2580724500CE,2025-07-31 14:14:00,495,495.1,488.35,495,5250,465600
NSE:NIFTY2580724500CE,2025-07-31 14:15:00,488.95,488.95,485,486.8,1350,465600
NSE:NIFTY2580724500CE,2025-07-31 14:16:00,491,491,486.9,487.3,10350,467325
NSE:NIFTY2580724500CE,2025-07-31 14:17:00,483,483.1,479.6,479.6,2625,467325
NSE:NIFTY2580724500CE,2025-07-31 14:18:00,479.85,488.5,479.85,483.95,12300,467325
NSE:NIFTY2580724500CE,2025-07-31 14:19:00,483,484.25,481.1,481.1,600,468000
NSE:NIFTY2580724500CE,2025-07-31 14:20:00,479.85,479.85,475.4,476.15,1125,468000
NSE:NIFTY2580724500CE,2025-07-31 14:21:00,484.9,484.9,478.5,478.5,150,468000
NSE:NIFTY2580724500CE,2025-07-31 14:22:00,476.15,477.8,470.15,476.5,5775,467775
NSE:NIFTY2580724500CE,2025-07-31 14:23:00,472.1,475.6,472.1,475.6,7875,467775
NSE:NIFTY2580724500CE,2025-07-31 14:24:00,479,479,475.95,475.95,375,467775
NSE:NIFTY2580724500CE,2025-07-31 14:25:00,471,471,454.5,461,11925,477525
NSE:NIFTY2580724500CE,2025-07-31 14:26:00,459.55,464.35,455,456.1,10500,477525
NSE:NIFTY2580724500CE,2025-07-31 14:27:00,456,465.3,454.35,463.7,5325,477525
NSE:NIFTY2580724500CE,2025-07-31 14:28:00,464.15,464.15,449,449,6375,482025
NSE:NIFTY2580724500CE,2025-07-31 14:29:00,448,448.65,435.6,435.6,11925,482025
NSE:NIFTY2580724500CE,2025-07-31 14:30:00,429.45,431.7,414.95,417.75,33600,482025
NSE:NIFTY2580724500CE,2025-07-31 14:31:00,417.75,441.8,417.75,439,24750,477000
NSE:NIFTY2580724500CE,2025-07-31 14:32:00,438.8,439.4,429.25,436.05,5625,477000
NSE:NIFTY2580724500CE,2025-07-31 14:33:00,440,455,439.15,453.15,9450,477000
NSE:NIFTY2580724500CE,2025-07-31 14:34:00,455.1,455.1,443.45,443.45,6150,474675
NSE:NIFTY2580724500CE,2025-07-31 14:35:00,448.8,448.8,442.65,444.2,1125,474675
NSE:NIFTY2580724500CE,2025-07-31 14:36:00,439.4,440.5,432.75,437.5,4050,474675
NSE:NIFTY2580724500CE,2025-07-31 14:37:00,440.5,453.25,440.5,453.25,1200,473700
NSE:NIFTY2580724500CE,2025-07-31 14:38:00,454,458,449.95,457.2,2475,473700
NSE:NIFTY2580724500CE,2025-07-31 14:39:00,456.4,460.05,450.9,454.55,3450,473700
NSE:NIFTY2580724500CE,2025-07-31 14:40:00,452.05,456.65,450,456.65,1650,474375
NSE:NIFTY2580724500CE,2025-07-31 14:41:00,456.6,456.6,429.15,430.5,3150,474375
NSE:NIFTY2580724500CE,2025-07-31 14:42:00,430.25,439.9,430.25,436.65,2025,474375
NSE:NIFTY2580724500CE,2025-07-31 14:43:00,435,440.65,435,439.15,750,474600
NSE:NIFTY2580724500CE,2025-07-31 14:44:00,442.2,450,442.2,447.15,3375,474600
NSE:NIFTY2580724500CE,2025-07-31 14:45:00,445.5,445.5,435,435,4200,474600
NSE:NIFTY2580724500CE,2025-07-31 14:46:00,436.05,436.05,428.2,429.85,3375,475725
NSE:NIFTY2580724500CE,2025-07-31 14:47:00,428.05,433.35,424.25,424.25,1500,475725
NSE:NIFTY2580724500CE,2025-07-31 14:48:00,425.7,432.35,423.5,430.7,2025,475725
NSE:NIFTY2580724500CE,2025-07-31 14:49:00,433.15,433.15,426.9,426.9,2475,476400
NSE:NIFTY2580724500CE,2025-07-31 14:50:00,426,426,418.85,419.85,8175,476400
NSE:NIFTY2580724500CE,2025-07-31 14:51:00,426.8,426.8,421,422.75,1875,476400
NSE:NIFTY2580724500CE,2025-07-31 14:52:00,422.3,425.15,422.2,422.2,1950,477375
NSE:NIFTY2580724500CE,2025-07-31 14:53:00,422.2,424.4,422.2,422.75,4125,477375
NSE:NIFTY2580724500CE,2025-07-31 14:54:00,420,420,399.5,400.85,11775,477375
NSE:NIFTY2580724500CE,2025-07-31 14:55:00,397.75,413.4,397.75,411.5,8700,478950
NSE:NIFTY2580724500CE,2025-07-31 14:56:00,410,414.55,408.6,410.9,3000,478950
NSE:NIFTY2580724500CE,2025-07-31 14:57:00,411.2,414,408.9,412.4,3750,478950
NSE:NIFTY2580724500CE,2025-07-31 14:58:00,414.15,425,413.45,419.1,4650,481800
NSE:NIFTY2580724500CE,2025-07-31 14:59:00,423.35,425.6,413.25,417,2400,481800
NSE:NIFTY2580724500CE,2025-07-31 15:00:00,411,411,385.3,386.95,13200,481800
NSE:NIFTY2580724500CE,2025-07-31 15:01:00,388,392.25,380.9,381.55,27900,499650
NSE:NIFTY2580724500CE,2025-07-31 15:02:00,380.6,385.1,378.05,380,27525,499650
NSE:NIFTY2580724500CE,2025-07-31 15:03:00,380,382.75,377.25,377.25,12900,499650
NSE:NIFTY2580724500CE,2025-07-31 15:04:00,376.65,379.45,372.35,374,45750,482250
NSE:NIFTY2580724500CE,2025-07-31 15:05:00,372.95,373.4,363.15,363.95,15525,482250
NSE:NIFTY2580724500CE,2025-07-31 15:06:00,364.6,367.55,362.6,367.55,27000,482250
NSE:NIFTY2580724500CE,2025-07-31 15:07:00,366.55,367.25,360.2,361.4,7200,533850
NSE:NIFTY2580724500CE,2025-07-31 15:08:00,361.55,363.6,359.6,361.7,24375,533850
NSE:NIFTY2580724500CE,2025-07-31 15:09:00,361.7,363.65,348.7,353.2,19950,533850
NSE:NIFTY2580724500CE,2025-07-31 15:10:00,353.2,367.1,348.2,367,25875,563700
NSE:NIFTY2580724500CE,2025-07-31 15:11:00,368.3,369.5,355,356.8,12825,563700
NSE:NIFTY2580724500CE,2025-07-31 15:12:00,358.15,359.4,355.95,359.4,4800,563700
NSE:NIFTY2580724500CE,2025-07-31 15:13:00,359.55,360.9,357.3,357.3,31425,581325
NSE:NIFTY2580724500CE,2025-07-31 15:14:00,356.85,361.8,356.75,359.6,5100,581325
NSE:NIFTY2580724500CE,2025-07-31 15:15:00,359.6,359.9,356.8,357.85,9375,581325
NSE:NIFTY2580724500CE,2025-07-31 15:16:00,355.5,356.2,349.4,355,21750,579825
NSE:NIFTY2580724500CE,2025-07-31 15:17:00,355.15,357.2,352.25,357.15,8325,579825
NSE:NIFTY2580724500CE,2025-07-31 15:18:00,357.05,360,354.15,359,19125,579825
NSE:NIFTY2580724500CE,2025-07-31 15:19:00,359,359.1,355.3,355.95,8775,580200
NSE:NIFTY2580724500CE,2025-07-31 15:20:00,356.65,358.8,356.1,356.1,8550,580200
NSE:NIFTY2580724500CE,2025-07-31 15:21:00,356.1,358.15,354.9,358.15,18675,580200
NSE:NIFTY2580724500CE,2025-07-31 15:22:00,358.15,358.5,355.2,355.6,17775,584175
NSE:NIFTY2580724500CE,2025-07-31 15:23:00,355.55,357.35,354.9,355.75,7500,584175
NSE:NIFTY2580724500CE,2025-07-31 15:24:00,355.55,356,354.05,356,11475,584175
NSE:NIFTY2580724500CE,2025-07-31 15:25:00,355.75,360,355.75,359.25,13500,588150
NSE:NIFTY2580724500CE,2025-07-31 15:26:00,359.25,360,356.15,358.5,16425,588150
NSE:NIFTY2580724500CE,2025-07-31 15:27:00,356.85,357.5,355.9,357.25,6600,588150
NSE:NIFTY2580724500CE,2025-07-31 15:28:00,356.15,357.4,354.05,354.6,8550,588450
NSE:NIFTY2580724500CE,2025-07-31 15:29:00,354.4,360,352.05,355,21000,588450
