symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25AUGFUT,2025-07-31 13:35:00,25028,25030,25023,25029.7,13125,14984175
NSE:NIFTY25AUGFUT,2025-07-31 13:36:00,25029.7,25044,25025.5,25033.3,35925,14984175
NSE:NIFTY25AUGFUT,2025-07-31 13:37:00,25033.3,25043.3,25033.2,25038.2,18225,14989650
NSE:NIFTY25AUGFUT,2025-07-31 13:38:00,25040,25050,25040,25043.4,27150,14989650
NSE:NIFTY25AUGFUT,2025-07-31 13:39:00,25047,25051.6,25035,25042.2,34125,14989650
NSE:NIFTY25AUGFUT,2025-07-31 13:40:00,25043.3,25045,25030.8,25033,15375,14989425
NSE:NIFTY25AUGFUT,2025-07-31 13:41:00,25036.9,25037,25030,25030,26325,14989425
NSE:NIFTY25AUGFUT,2025-07-31 13:42:00,25027,25027,25013,25017,24525,14989425
NSE:NIFTY25AUGFUT,2025-07-31 13:43:00,25017,25024.4,25013,25017.9,16425,15003375
NSE:NIFTY25AUGFUT,2025-07-31 13:44:00,25015.1,25022.7,25011,25017.1,7800,15003375
NSE:NIFTY25AUGFUT,2025-07-31 13:45:00,25018,25027.2,25013.7,25017,13800,15003375
NSE:NIFTY25AUGFUT,2025-07-31 13:46:00,25021.1,25034.1,25019,25022.9,10275,15018750
NSE:NIFTY25AUGFUT,2025-07-31 13:47:00,25020,25025,25013.1,25018.4,11700,15018750
NSE:NIFTY25AUGFUT,2025-07-31 13:48:00,25018.4,25021.8,25015,25018.3,5625,15018750
NSE:NIFTY25AUGFUT,2025-07-31 13:49:00,25018.3,25019.6,25014.1,25016.5,11475,15036075
NSE:NIFTY25AUGFUT,2025-07-31 13:50:00,25016.5,25016.5,25005,25005,50250,15036075
NSE:NIFTY25AUGFUT,2025-07-31 13:51:00,25005,25020,25002,25011.2,10125,15036075
NSE:NIFTY25AUGFUT,2025-07-31 13:52:00,25011.2,25018.4,25002,25007,11700,15083100
NSE:NIFTY25AUGFUT,2025-07-31 13:53:00,25005.8,25013.5,25002,25002,14325,15083100
NSE:NIFTY25AUGFUT,2025-07-31 13:54:00,25003.2,25008.7,25000,25000.8,25575,15083100
NSE:NIFTY25AUGFUT,2025-07-31 13:55:00,25003,25015,25002.4,25011.4,8025,15112350
NSE:NIFTY25AUGFUT,2025-07-31 13:56:00,25009,25014.7,25003.9,25014.7,8175,15112350
NSE:NIFTY25AUGFUT,2025-07-31 13:57:00,25010.6,25018,25009.7,25018,6075,15112350
NSE:NIFTY25AUGFUT,2025-07-31 13:58:00,25018.9,25018.9,24992.2,24996.6,21825,15126675
NSE:NIFTY25AUGFUT,2025-07-31 13:59:00,24996.6,25002,24993.3,25000.2,16875,15126675
NSE:NIFTY25AUGFUT,2025-07-31 14:00:00,25000.5,25008.6,24993.3,25000,17100,15126675
NSE:NIFTY25AUGFUT,2025-07-31 14:01:00,25000,25010,24998.4,25008.2,6975,15162675
NSE:NIFTY25AUGFUT,2025-07-31 14:02:00,25008.9,25020,25008.6,25020,5025,15162675
NSE:NIFTY25AUGFUT,2025-07-31 14:03:00,25021.8,25024.9,25009,25009,11925,15162675
NSE:NIFTY25AUGFUT,2025-07-31 14:04:00,25008.6,25015.9,25005,25012.5,6675,15175875
NSE:NIFTY25AUGFUT,2025-07-31 14:05:00,25014.6,25024,25012.1,25024,7575,15175875
NSE:NIFTY25AUGFUT,2025-07-31 14:06:00,25023.5,25029.7,25023.5,25029.7,15075,15175875
NSE:NIFTY25AUGFUT,2025-07-31 14:07:00,25029,25040.8,25029,25032,22350,15182775
NSE:NIFTY25AUGFUT,2025-07-31 14:08:00,25034.5,25043.8,25032,25039,17850,15182775
NSE:NIFTY25AUGFUT,2025-07-31 14:09:00,25036.5,25040.1,25021.7,25030,20250,15182775
NSE:NIFTY25AUGFUT,2025-07-31 14:10:00,25030,25032.7,25020.1,25030,22350,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:11:00,25026.4,25039.9,25026.4,25035,11775,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:12:00,25036.6,25037.9,25020,25021,6150,15207975
NSE:NIFTY25AUGFUT,2025-07-31 14:13:00,25020.1,25026.3,25020,25020,6225,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:14:00,25024.8,25024.8,25015,25018.7,5625,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:15:00,25017.9,25017.9,25005.9,25007.4,17550,15218175
NSE:NIFTY25AUGFUT,2025-07-31 14:16:00,25009,25015,25006,25007.5,18825,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:17:00,25005.8,25010,25000.6,25001.3,24525,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:18:00,25000.4,25010.3,25000.4,25007.7,14325,15229800
NSE:NIFTY25AUGFUT,2025-07-31 14:19:00,25007.2,25008,25002,25003,11625,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:20:00,25003.3,25005,24994.6,24997.8,22275,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:21:00,24999.5,25008.6,24996.8,24996.8,17850,15276900
NSE:NIFTY25AUGFUT,2025-07-31 14:22:00,24997,24999.5,24991,24996.2,29850,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:23:00,24994.7,24999.4,24990,24993.9,23475,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:24:00,24994.2,25006.4,24992.6,24992.6,16875,15306300
NSE:NIFTY25AUGFUT,2025-07-31 14:25:00,24995.1,24996.6,24975.3,24978.6,24750,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:26:00,24980,24992.3,24973,24977.3,38700,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:27:00,24977.3,24989.7,24973.4,24987.5,27825,15254100
NSE:NIFTY25AUGFUT,2025-07-31 14:28:00,24987.5,24987.5,24966.6,24979.2,37125,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:29:00,24973.6,24973.6,24956,24960,56775,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:30:00,24953.6,24956.1,24929.7,24931.5,70875,15297750
NSE:NIFTY25AUGFUT,2025-07-31 14:31:00,24931.3,24963.8,24931.3,24955.5,39075,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:32:00,24955.5,24955.5,24942.1,24950.7,17625,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:33:00,24951.3,24974.6,24951.3,24970.4,20775,15318600
NSE:NIFTY25AUGFUT,2025-07-31 14:34:00,24972.1,24976.1,24959.6,24961,17550,15332400
NSE:NIFTY25AUGFUT,2025-07-31 14:35:00,24959.2,24969.8,24956.6,24961,14250,15332400
NSE:NIFTY25AUGFUT,2025-07-31 14:36:00,24956,24957.7,24950,24951,16650,15332400
NSE:NIFTY25AUGFUT,2025-07-31 14:37:00,24953,24978.7,24952.9,24978,23700,15357825
NSE:NIFTY25AUGFUT,2025-07-31 14:38:00,24978.7,24980,24968.6,24980,14925,15357825
NSE:NIFTY25AUGFUT,2025-07-31 14:39:00,24979.9,24982,24975,24977,12450,15357825
NSE:NIFTY25AUGFUT,2025-07-31 14:40:00,24976,24981,24968.5,24980,13200,15375225
NSE:NIFTY25AUGFUT,2025-07-31 14:41:00,24980.8,24982,24951,24956.9,20400,15375225
NSE:NIFTY25AUGFUT,2025-07-31 14:42:00,24952,24961.7,24952,24954.5,9675,15375225
NSE:NIFTY25AUGFUT,2025-07-31 14:43:00,24960,24969.3,24953,24965,22350,15399675
NSE:NIFTY25AUGFUT,2025-07-31 14:44:00,24964.9,24974,24960,24968,12300,15399675
NSE:NIFTY25AUGFUT,2025-07-31 14:45:00,24973,24973,24951,24958.7,19125,15399675
NSE:NIFTY25AUGFUT,2025-07-31 14:46:00,24958,24959.3,24950,24950,11175,15417600
NSE:NIFTY25AUGFUT,2025-07-31 14:47:00,24950,24955,24942,24942.8,15075,15417600
NSE:NIFTY25AUGFUT,2025-07-31 14:48:00,24946,24950,24941.1,24950,12000,15417600
NSE:NIFTY25AUGFUT,2025-07-31 14:49:00,24950,24954.9,24946,24950.1,10350,15438000
NSE:NIFTY25AUGFUT,2025-07-31 14:50:00,24950.9,24950.9,24940,24943,14175,15438000
NSE:NIFTY25AUGFUT,2025-07-31 14:51:00,24945,24947,24941.2,24944,12375,15438000
NSE:NIFTY25AUGFUT,2025-07-31 14:52:00,24944,24944,24940,24942,13650,15450075
NSE:NIFTY25AUGFUT,2025-07-31 14:53:00,24941,24947.4,24941,24942,11775,15450075
NSE:NIFTY25AUGFUT,2025-07-31 14:54:00,24942.3,24942.3,24920,24920,38775,15450075
NSE:NIFTY25AUGFUT,2025-07-31 14:55:00,24920.3,24937.5,24917,24934.5,24075,15463950
NSE:NIFTY25AUGFUT,2025-07-31 14:56:00,24930.1,24937.2,24928,24930.1,26025,15463950
NSE:NIFTY25AUGFUT,2025-07-31 14:57:00,24932.9,24938.3,24930,24930.1,29400,15463950
NSE:NIFTY25AUGFUT,2025-07-31 14:58:00,24933.9,24949.9,24930.1,24940,24825,15494850
NSE:NIFTY25AUGFUT,2025-07-31 14:59:00,24939.3,24947.4,24931,24931,15300,15494850
NSE:NIFTY25AUGFUT,2025-07-31 15:00:00,24936,24936.4,24901.3,24903.4,64275,15494850
NSE:NIFTY25AUGFUT,2025-07-31 15:01:00,24902,24906.2,24896.6,24896.6,63975,15477375
NSE:NIFTY25AUGFUT,2025-07-31 15:02:00,24896.7,24897,24888,24894.9,40875,15477375
NSE:NIFTY25AUGFUT,2025-07-31 15:03:00,24894.9,24899,24890,24892.5,25200,15477375
NSE:NIFTY25AUGFUT,2025-07-31 15:04:00,24890,24894.2,24881,24889.4,47025,15523650
NSE:NIFTY25AUGFUT,2025-07-31 15:05:00,24888.9,24889.3,24875,24875,39150,15523650
NSE:NIFTY25AUGFUT,2025-07-31 15:06:00,24874,24880.2,24870,24876.5,55650,15523650
NSE:NIFTY25AUGFUT,2025-07-31 15:07:00,24875,24879.5,24870.9,24871.1,24450,15556875
NSE:NIFTY25AUGFUT,2025-07-31 15:08:00,24871,24875,24870,24872,44625,15556875
NSE:NIFTY25AUGFUT,2025-07-31 15:09:00,24872.9,24875,24858,24863,114150,15556875
NSE:NIFTY25AUGFUT,2025-07-31 15:10:00,24860,24882.2,24854.2,24881.9,129675,15617775
NSE:NIFTY25AUGFUT,2025-07-31 15:11:00,24881.9,24886.7,24864.2,24865,83775,15617775
NSE:NIFTY25AUGFUT,2025-07-31 15:12:00,24867.8,24870,24863.6,24868,25200,15617775
NSE:NIFTY25AUGFUT,2025-07-31 15:13:00,24868,24869.9,24860.6,24860.6,27975,15703500
NSE:NIFTY25AUGFUT,2025-07-31 15:14:00,24865,24868,24859.3,24862.7,40650,15703500
NSE:NIFTY25AUGFUT,2025-07-31 15:15:00,24862.2,24868,24858,24860,50175,15703500
NSE:NIFTY25AUGFUT,2025-07-31 15:16:00,24860,24860,24852,24856.5,37875,15772275
NSE:NIFTY25AUGFUT,2025-07-31 15:17:00,24857,24861.9,24854,24860,24150,15772275
NSE:NIFTY25AUGFUT,2025-07-31 15:18:00,24861.5,24867.1,24856,24861.9,28200,15772275
NSE:NIFTY25AUGFUT,2025-07-31 15:19:00,24863,24867.7,24861.9,24864.3,36000,15825750
NSE:NIFTY25AUGFUT,2025-07-31 15:20:00,24864.3,24866.2,24861.9,24861.9,44775,15825750
NSE:NIFTY25AUGFUT,2025-07-31 15:21:00,24861.9,24864.4,24856,24858.8,34875,15825750
NSE:NIFTY25AUGFUT,2025-07-31 15:22:00,24863,24864.8,24855.3,24855.3,36375,15889875
NSE:NIFTY25AUGFUT,2025-07-31 15:23:00,24858.8,24864,24855.2,24857,41100,15889875
NSE:NIFTY25AUGFUT,2025-07-31 15:24:00,24858,24863.9,24856.1,24860,36750,15889875
NSE:NIFTY25AUGFUT,2025-07-31 15:25:00,24863.8,24868,24858.1,24863.1,30675,15953325
NSE:NIFTY25AUGFUT,2025-07-31 15:26:00,24863.9,24867,24861,24862,33675,15953325
NSE:NIFTY25AUGFUT,2025-07-31 15:27:00,24861.9,24865.6,24860,24860,37575,15953325
NSE:NIFTY25AUGFUT,2025-07-31 15:28:00,24860.1,24866,24860,24861,43200,15988275
NSE:NIFTY25AUGFUT,2025-07-31 15:29:00,24862,24867.9,24860.2,24862.2,57675,15988275
