date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:15 AM,600.95,75,45071.25,45071.25
2025-07-31 09:15:16 AM,601.0,0,0.0,45071.25
2025-07-31 09:15:17 AM,601.0,75,45075.0,90146.25
2025-07-31 09:15:19 AM,597.0,0,0.0,90146.25
2025-07-31 09:15:20 AM,597.0,75,44775.0,134921.25
2025-07-31 09:15:25 AM,596.85,0,0.0,134921.25
2025-07-31 09:15:25 AM,596.85,75,44763.75,179685.0
2025-07-31 09:15:31 AM,596.85,75,44763.75,224448.75
2025-07-31 09:15:32 AM,594.9,0,0.0,224448.75
2025-07-31 09:15:33 AM,601.0,300,180300.0,404748.75
2025-07-31 09:15:37 AM,598.25,0,0.0,404748.75
2025-07-31 09:15:38 AM,597.3,150,89595.0,494343.75
2025-07-31 09:15:48 AM,600.0,0,0.0,494343.75
2025-07-31 09:15:49 AM,600.0,150,90000.0,584343.75
2025-07-31 09:15:53 AM,600.0,1725,1035000.0,1619343.75
2025-07-31 09:15:53 AM,597.0,0,0.0,1619343.75
2025-07-31 09:15:54 AM,598.75,0,0.0,1619343.75
2025-07-31 09:15:54 AM,598.75,150,89812.5,1709156.25
2025-07-31 09:15:58 AM,598.95,0,0.0,1709156.25
2025-07-31 09:15:59 AM,599.0,0,0.0,1709156.25
2025-07-31 09:15:59 AM,599.0,750,449250.0,2158406.25
2025-07-31 09:16:00 AM,602.85,0,0.0,2158406.25
2025-07-31 09:16:01 AM,602.85,675,406923.75,2565330.0
2025-07-31 09:16:14 AM,620.6,0,0.0,2565330.0
2025-07-31 09:16:15 AM,620.6,1050,651630.0,3216960.0
2025-07-31 09:16:16 AM,622.85,0,0.0,3216960.0
2025-07-31 09:16:17 AM,622.85,75,46713.75,3263673.75
2025-07-31 09:16:23 AM,622.5,0,0.0,3263673.75
2025-07-31 09:16:23 AM,622.5,75,46687.5,3310361.25
2025-07-31 09:16:23 AM,625.0,0,0.0,3310361.25
2025-07-31 09:16:25 AM,625.0,75,46875.0,3357236.25
2025-07-31 09:16:31 AM,626.05,0,0.0,3357236.25
2025-07-31 09:16:31 AM,626.05,150,93907.5,3451143.75
2025-07-31 09:16:32 AM,624.0,0,0.0,3451143.75
2025-07-31 09:16:32 AM,622.0,0,0.0,3451143.75
2025-07-31 09:16:33 AM,622.0,450,279900.0,3731043.75
2025-07-31 09:16:33 AM,621.0,225,139725.0,3870768.75
2025-07-31 09:16:48 AM,631.9,300,189570.0,4060338.75
2025-07-31 09:16:52 AM,620.4,0,0.0,4060338.75
2025-07-31 09:16:52 AM,620.4,1650,1023660.0,5083998.75
2025-07-31 09:16:52 AM,627.25,0,0.0,5083998.75
2025-07-31 09:16:53 AM,627.25,75,47043.75,5131042.5
2025-07-31 09:16:56 AM,627.25,450,282262.5,5413305.0
2025-07-31 09:17:00 AM,627.5,75,47062.5,5460367.5
2025-07-31 09:17:02 AM,632.0,0,0.0,5460367.5
2025-07-31 09:17:03 AM,632.0,75,47400.0,5507767.5
2025-07-31 09:17:09 AM,635.0,0,0.0,5507767.5
2025-07-31 09:17:09 AM,635.0,150,95250.0,5603017.5
2025-07-31 09:17:12 AM,636.15,0,0.0,5603017.5
2025-07-31 09:17:12 AM,636.25,0,0.0,5603017.5
2025-07-31 09:17:12 AM,636.25,150,95437.5,5698455.0
2025-07-31 09:17:15 AM,640.0,0,0.0,5698455.0
2025-07-31 09:17:16 AM,640.0,75,48000.0,5746455.0
2025-07-31 09:17:17 AM,639.2,0,0.0,5746455.0
2025-07-31 09:17:17 AM,639.2,75,47940.0,5794395.0
2025-07-31 09:17:22 AM,649.0,0,0.0,5794395.0
2025-07-31 09:17:22 AM,649.0,75,48675.0,5843070.0
2025-07-31 09:17:30 AM,645.5,0,0.0,5843070.0
2025-07-31 09:17:30 AM,645.5,75,48412.5,5891482.5
2025-07-31 09:17:31 AM,647.0,0,0.0,5891482.5
2025-07-31 09:17:31 AM,646.05,0,0.0,5891482.5
2025-07-31 09:17:32 AM,646.05,375,242268.74999999997,6133751.25
2025-07-31 09:17:36 AM,643.05,0,0.0,6133751.25
2025-07-31 09:17:37 AM,647.0,0,0.0,6133751.25
2025-07-31 09:17:37 AM,647.0,150,97050.0,6230801.25
2025-07-31 09:17:42 AM,643.05,450,289372.5,6520173.75
2025-07-31 09:17:43 AM,640.15,0,0.0,6520173.75
2025-07-31 09:17:45 AM,640.15,75,48011.25,6568185.0
2025-07-31 09:17:55 AM,632.15,0,0.0,6568185.0
2025-07-31 09:17:56 AM,626.05,0,0.0,6568185.0
2025-07-31 09:17:56 AM,626.05,900,563445.0,7131630.0
2025-07-31 09:18:03 AM,632.0,0,0.0,7131630.0
2025-07-31 09:18:04 AM,632.0,750,474000.0,7605630.0
2025-07-31 09:18:05 AM,633.95,0,0.0,7605630.0
2025-07-31 09:18:06 AM,633.95,75,47546.25,7653176.25
2025-07-31 09:18:06 AM,625.75,0,0.0,7653176.25
2025-07-31 09:18:06 AM,622.75,0,0.0,7653176.25
2025-07-31 09:18:07 AM,620.15,2250,1395337.5,9048513.75
2025-07-31 09:18:09 AM,617.5,900,555750.0,9604263.75
2025-07-31 09:18:10 AM,613.45,0,0.0,9604263.75
2025-07-31 09:18:10 AM,612.15,0,0.0,9604263.75
2025-07-31 09:18:10 AM,612.15,525,321378.75,9925642.5
2025-07-31 09:18:12 AM,610.2,0,0.0,9925642.5
2025-07-31 09:18:14 AM,610.2,75,45765.0,9971407.5
2025-07-31 09:18:17 AM,616.3,0,0.0,9971407.5
2025-07-31 09:18:17 AM,618.95,0,0.0,9971407.5
2025-07-31 09:18:18 AM,618.95,225,139263.75,10110671.25
2025-07-31 09:18:22 AM,621.1,0,0.0,10110671.25
2025-07-31 09:18:23 AM,622.95,0,0.0,10110671.25
2025-07-31 09:18:23 AM,622.95,375,233606.25000000003,10344277.5
2025-07-31 09:18:26 AM,626.95,75,47021.25,10391298.75
2025-07-31 09:18:28 AM,624.55,0,0.0,10391298.75
2025-07-31 09:18:28 AM,624.55,150,93682.5,10484981.25
2025-07-31 09:18:28 AM,627.85,0,0.0,10484981.25
2025-07-31 09:18:30 AM,627.85,75,47088.75,10532070.0
2025-07-31 09:18:30 AM,622.05,0,0.0,10532070.0
2025-07-31 09:18:31 AM,622.05,75,46653.75,10578723.75
2025-07-31 09:18:32 AM,618.35,0,0.0,10578723.75
2025-07-31 09:18:33 AM,621.85,0,0.0,10578723.75
2025-07-31 09:18:33 AM,621.85,150,93277.5,10672001.25
