symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550CE,2025-07-31 09:39:00,260.9,264.9,260.5,262.35,2025,46125
NSE:NIFTY2580724550CE,2025-07-31 09:40:00,260.3,265.95,258.25,265,2025,46125
NSE:NIFTY2580724550CE,2025-07-31 09:41:00,266.9,274.15,266.9,271.45,2925,46125
NSE:NIFTY2580724550CE,2025-07-31 09:42:00,270.4,271.9,263.45,271.9,1950,47925
NSE:NIFTY2580724550CE,2025-07-31 09:43:00,269.75,271.2,269.75,271,525,47925
NSE:NIFTY2580724550CE,2025-07-31 09:44:00,273.15,273.15,270.55,270.85,1275,47925
NSE:NIFTY2580724550CE,2025-07-31 09:45:00,271,272.75,267.25,271.2,1200,48225
NSE:NIFTY2580724550CE,2025-07-31 09:46:00,270.65,271.15,267.4,268,600,48225
NSE:NIFTY2580724550CE,2025-07-31 09:47:00,271.05,271.05,262,264.15,1050,48225
NSE:NIFTY2580724550CE,2025-07-31 09:48:00,263.15,268.95,258.6,268.95,1725,48525
NSE:NIFTY2580724550CE,2025-07-31 09:49:00,266.2,266.2,258.9,261.65,975,48525
NSE:NIFTY2580724550CE,2025-07-31 09:50:00,262.75,265.25,259,259,1725,48525
NSE:NIFTY2580724550CE,2025-07-31 09:51:00,267.8,268.7,265.35,268.45,675,49050
NSE:NIFTY2580724550CE,2025-07-31 09:52:00,268.8,271.6,268.8,270.15,1800,49050
NSE:NIFTY2580724550CE,2025-07-31 09:53:00,267.9,272.35,267.9,271.6,1500,49050
NSE:NIFTY2580724550CE,2025-07-31 09:54:00,268.5,268.6,264.8,265.9,2175,48375
NSE:NIFTY2580724550CE,2025-07-31 09:55:00,269.9,271.1,268,268,900,48375
NSE:NIFTY2580724550CE,2025-07-31 09:56:00,269.95,269.95,269.7,269.7,450,48375
NSE:NIFTY2580724550CE,2025-07-31 09:57:00,269.3,269.35,259.75,260.15,1350,48450
NSE:NIFTY2580724550CE,2025-07-31 09:58:00,259.5,262.5,259.5,262.45,975,48450
NSE:NIFTY2580724550CE,2025-07-31 09:59:00,262.5,262.5,259.8,260.15,4500,48450
NSE:NIFTY2580724550CE,2025-07-31 10:00:00,260.85,260.85,244.4,246.25,9525,53175
NSE:NIFTY2580724550CE,2025-07-31 10:01:00,243.15,250.4,242.3,246,3225,53175
NSE:NIFTY2580724550CE,2025-07-31 10:02:00,246.9,246.9,240,240,4425,53175
NSE:NIFTY2580724550CE,2025-07-31 10:03:00,240,244.7,238,244.7,2550,55425
NSE:NIFTY2580724550CE,2025-07-31 10:04:00,242.85,246.65,241.55,241.55,1425,55425
NSE:NIFTY2580724550CE,2025-07-31 10:05:00,243.3,244.55,242.55,244.55,1500,55425
NSE:NIFTY2580724550CE,2025-07-31 10:06:00,242.1,244.7,242.1,244.45,3750,57300
NSE:NIFTY2580724550CE,2025-07-31 10:07:00,245.7,255.25,245.2,255.25,2700,57300
NSE:NIFTY2580724550CE,2025-07-31 10:08:00,255.75,257.1,250.65,250.65,1350,57300
NSE:NIFTY2580724550CE,2025-07-31 10:09:00,250.55,252.9,250,250,900,56700
NSE:NIFTY2580724550CE,2025-07-31 10:10:00,248.95,249,242.6,247.1,2550,56700
NSE:NIFTY2580724550CE,2025-07-31 10:11:00,247.55,252.05,247.5,248.5,1650,56700
NSE:NIFTY2580724550CE,2025-07-31 10:12:00,248,248,243.7,243.7,1275,56325
NSE:NIFTY2580724550CE,2025-07-31 10:13:00,243.5,244.05,243.5,244.05,600,56325
NSE:NIFTY2580724550CE,2025-07-31 10:14:00,243.6,246.8,243.6,246.8,825,56325
NSE:NIFTY2580724550CE,2025-07-31 10:15:00,245.7,246.65,240.7,246.65,2550,57150
NSE:NIFTY2580724550CE,2025-07-31 10:16:00,248,251.4,248,248.2,1950,57150
NSE:NIFTY2580724550CE,2025-07-31 10:17:00,247.4,247.4,243.75,245.7,1950,57150
NSE:NIFTY2580724550CE,2025-07-31 10:18:00,247.55,250.5,245.55,245.55,1800,57675
NSE:NIFTY2580724550CE,2025-07-31 10:19:00,246.75,247.85,245.25,246,2775,57675
NSE:NIFTY2580724550CE,2025-07-31 10:20:00,244.35,246.35,242.3,242.7,4200,57675
NSE:NIFTY2580724550CE,2025-07-31 10:21:00,242.4,244.45,242.2,242.2,4425,60375
NSE:NIFTY2580724550CE,2025-07-31 10:22:00,243,253.15,243,252.1,1800,60375
NSE:NIFTY2580724550CE,2025-07-31 10:23:00,252.25,252.25,250.15,250.9,600,60375
NSE:NIFTY2580724550CE,2025-07-31 10:24:00,250.8,252.35,250,252.15,1575,60075
NSE:NIFTY2580724550CE,2025-07-31 10:25:00,254,254,252,254,1050,60075
NSE:NIFTY2580724550CE,2025-07-31 10:26:00,254,254,249,250.9,825,60075
NSE:NIFTY2580724550CE,2025-07-31 10:27:00,255.6,256.95,254.85,256.2,975,59850
NSE:NIFTY2580724550CE,2025-07-31 10:28:00,256.4,256.9,252.65,253.3,2550,59850
NSE:NIFTY2580724550CE,2025-07-31 10:29:00,253.3,253.3,245.2,247.85,3600,59850
NSE:NIFTY2580724550CE,2025-07-31 10:30:00,246.95,251.3,243.6,251.3,7275,59850
NSE:NIFTY2580724550CE,2025-07-31 10:31:00,250,250.85,245.3,246,1575,63825
NSE:NIFTY2580724550CE,2025-07-31 10:32:00,244.4,245.6,243.5,245.6,525,63825
NSE:NIFTY2580724550CE,2025-07-31 10:33:00,247.65,247.65,244.2,244.2,1050,64650
NSE:NIFTY2580724550CE,2025-07-31 10:34:00,244.7,244.7,242.5,243,3825,64650
NSE:NIFTY2580724550CE,2025-07-31 10:35:00,244.25,245.4,241.9,243.25,1800,64650
NSE:NIFTY2580724550CE,2025-07-31 10:36:00,242.8,245.9,241.95,245.35,1650,64650
NSE:NIFTY2580724550CE,2025-07-31 10:37:00,244.85,247,238.3,247,7500,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:00,247.95,249,245.2,245.3,1425,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:00,244.55,248.65,244.55,248.65,2700,65625
NSE:NIFTY2580724550CE,2025-07-31 10:40:00,250,251,249.3,251,4350,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:00,248,248.65,247.8,247.8,225,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:00,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:43:00,251.15,251.15,250.45,250.45,150,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:00,249.9,260,249.9,260,1725,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:00,258.3,270.9,257.75,265.95,13500,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:00,268,269.6,265.15,269.6,4125,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:00,269.45,270.4,266.75,270.4,2475,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:00,269.25,286.2,269.25,280.85,13200,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:00,282.15,283.45,274.5,280,5100,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:00,279.75,289.35,278.25,282.15,7350,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:00,281.4,281.4,274.4,277.2,5625,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:00,283.85,284.05,280.7,284.05,3225,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:00,283.45,284.55,280.95,282.75,2400,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:00,279.65,284.6,279.65,283.5,1425,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:00,283.5,285,279.6,282.7,1500,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:00,282.45,282.45,275,277.85,5100,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:00,271.75,280,271.75,278.75,4575,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:00,273.3,273.3,265.75,268.45,2625,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:00,268.5,277.95,268.5,275,2550,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:00,276.6,285,276.6,285,1650,57375
NSE:NIFTY2580724550CE,2025-07-31 11:01:00,282.6,303.05,282.6,300,22500,57900
NSE:NIFTY2580724550CE,2025-07-31 11:02:00,300.85,310,300.85,308.4,6825,57900
NSE:NIFTY2580724550CE,2025-07-31 11:03:00,309.8,319.55,309.35,309.35,6000,48375
NSE:NIFTY2580724550CE,2025-07-31 11:04:00,311.95,312,305.7,312,3375,48375
NSE:NIFTY2580724550CE,2025-07-31 11:05:00,311.7,321.15,310.6,321.15,4275,48375
NSE:NIFTY2580724550CE,2025-07-31 11:06:00,320.05,322.45,315,319.3,7800,44925
NSE:NIFTY2580724550CE,2025-07-31 11:07:00,311.8,320.05,311.8,320.05,600,44925
NSE:NIFTY2580724550CE,2025-07-31 11:08:00,315.95,320.35,315.95,318,825,44925
NSE:NIFTY2580724550CE,2025-07-31 11:09:00,318,318,309,309,3900,44925
NSE:NIFTY2580724550CE,2025-07-31 11:10:00,305.9,305.9,297.4,301.15,1050,44100
NSE:NIFTY2580724550CE,2025-07-31 11:11:00,303.65,305,303.65,305,450,44100
NSE:NIFTY2580724550CE,2025-07-31 11:12:00,303.45,303.45,297.55,297.9,975,44100
NSE:NIFTY2580724550CE,2025-07-31 11:13:00,298.15,299.2,294,299.2,1050,44025
NSE:NIFTY2580724550CE,2025-07-31 11:14:00,297.75,302.7,297.75,301.85,375,44025
NSE:NIFTY2580724550CE,2025-07-31 11:15:00,301.15,305.35,298,299.8,2625,44625
NSE:NIFTY2580724550CE,2025-07-31 11:16:00,303.95,303.95,303,303,225,44625
NSE:NIFTY2580724550CE,2025-07-31 11:17:00,303,306.05,303,306.05,1125,44625
NSE:NIFTY2580724550CE,2025-07-31 11:18:00,306.4,307.75,303.3,303.95,525,44625
NSE:NIFTY2580724550CE,2025-07-31 11:19:00,304.8,306.5,304.8,306.5,2700,44625
NSE:NIFTY2580724550CE,2025-07-31 11:20:00,315.5,320.15,315.5,318.55,2100,44625
NSE:NIFTY2580724550CE,2025-07-31 11:21:00,318.35,322.2,317.65,319.45,3225,44625
NSE:NIFTY2580724550CE,2025-07-31 11:22:00,325,331.8,322,330,8850,46950
NSE:NIFTY2580724550CE,2025-07-31 11:23:00,328.15,329.85,323.3,323.3,975,46950
NSE:NIFTY2580724550CE,2025-07-31 11:24:00,327.7,335.65,327.7,335.65,3150,46875
NSE:NIFTY2580724550CE,2025-07-31 11:25:00,336.75,349.9,333.35,333.35,5400,46875
NSE:NIFTY2580724550CE,2025-07-31 11:26:00,333.3,334.4,329.45,331.2,1575,46875
NSE:NIFTY2580724550CE,2025-07-31 11:27:00,331.2,338.6,331.2,337.15,1200,44550
NSE:NIFTY2580724550CE,2025-07-31 11:28:00,337.95,337.95,334.95,335.5,1425,44550
NSE:NIFTY2580724550CE,2025-07-31 11:29:00,329,329,328.5,328.5,150,44550
NSE:NIFTY2580724550CE,2025-07-31 11:30:00,330.8,334.4,330,334.4,1200,45075
NSE:NIFTY2580724550CE,2025-07-31 11:31:00,334.65,340.35,332.45,340.35,900,45075
NSE:NIFTY2580724550CE,2025-07-31 11:32:00,342,346.2,340.95,344.95,2250,45075
NSE:NIFTY2580724550CE,2025-07-31 11:33:00,343.75,354.75,343.75,348,3750,45075
NSE:NIFTY2580724550CE,2025-07-31 11:34:00,351.3,356.55,349,349.3,2250,45000
NSE:NIFTY2580724550CE,2025-07-31 11:35:00,354.05,354.05,340.45,340.45,1125,45000
NSE:NIFTY2580724550CE,2025-07-31 11:36:00,336.8,343.9,336.15,343.9,675,45000
NSE:NIFTY2580724550CE,2025-07-31 11:37:00,339.8,339.8,338,338,150,44175
NSE:NIFTY2580724550CE,2025-07-31 11:38:00,338,339.55,333.95,333.95,1350,44175
NSE:NIFTY2580724550CE,2025-07-31 11:39:00,335.4,335.4,333.35,333.85,225,44175
NSE:NIFTY2580724550CE,2025-07-31 11:40:00,343.75,343.75,339.4,340.05,2850,43425
NSE:NIFTY2580724550CE,2025-07-31 11:41:00,343.75,344.85,342.35,344.85,600,43425
NSE:NIFTY2580724550CE,2025-07-31 11:42:00,348,349.15,348,349.15,150,43425
NSE:NIFTY2580724550CE,2025-07-31 11:43:00,354.2,359,352.95,354.95,5775,43650
NSE:NIFTY2580724550CE,2025-07-31 11:44:00,358.55,358.55,351.1,352.3,675,43650
NSE:NIFTY2580724550CE,2025-07-31 11:45:00,354.6,354.6,344.45,347.1,825,43650
NSE:NIFTY2580724550CE,2025-07-31 11:46:00,349.5,361,349.5,352.95,1800,42525
NSE:NIFTY2580724550CE,2025-07-31 11:47:00,352.9,359.4,352.9,359.35,1125,42525
NSE:NIFTY2580724550CE,2025-07-31 11:48:00,360.05,360.95,359.15,359.25,1650,42525
NSE:NIFTY2580724550CE,2025-07-31 11:49:00,353.95,354.25,348.6,351.3,1500,41475
NSE:NIFTY2580724550CE,2025-07-31 11:50:00,351.3,351.3,347.5,350.45,3900,41475
NSE:NIFTY2580724550CE,2025-07-31 11:51:00,355.1,355.1,351.2,354.5,2775,41475
NSE:NIFTY2580724550CE,2025-07-31 11:52:00,344.35,348.05,343.55,343.55,1425,41250
NSE:NIFTY2580724550CE,2025-07-31 11:53:00,348.85,348.85,343.5,343.5,450,41250
NSE:NIFTY2580724550CE,2025-07-31 11:54:00,345.9,345.9,345.3,345.3,150,41250
NSE:NIFTY2580724550CE,2025-07-31 11:55:00,346.2,346.2,346.2,346.2,75,41925
NSE:NIFTY2580724550CE,2025-07-31 11:56:00,347.2,349.7,347.2,349.7,225,41925
NSE:NIFTY2580724550CE,2025-07-31 11:57:00,349.7,349.7,349.7,349.7,0,41925
NSE:NIFTY2580724550CE,2025-07-31 11:58:00,344.4,344.4,341.5,342.9,900,42075
NSE:NIFTY2580724550CE,2025-07-31 11:59:00,343.3,343.3,342.6,342.7,225,42075
NSE:NIFTY2580724550CE,2025-07-31 12:00:00,340,340,333.05,336,4500,42075
NSE:NIFTY2580724550CE,2025-07-31 12:01:00,338,338,329.85,329.85,300,41325
NSE:NIFTY2580724550CE,2025-07-31 12:02:00,331.9,336.7,330.45,330.45,750,41325
NSE:NIFTY2580724550CE,2025-07-31 12:03:00,324.45,325.05,324.45,325.05,150,41325
NSE:NIFTY2580724550CE,2025-07-31 12:04:00,323,328.8,323,327,2550,41400
NSE:NIFTY2580724550CE,2025-07-31 12:05:00,323.7,324.75,322.65,324,1050,41400
NSE:NIFTY2580724550CE,2025-07-31 12:06:00,327.8,327.8,327.15,327.15,375,41400
NSE:NIFTY2580724550CE,2025-07-31 12:07:00,320,322.65,315.95,315.95,1575,42000
NSE:NIFTY2580724550CE,2025-07-31 12:08:00,315.95,319.1,309.85,319.1,1725,42000
NSE:NIFTY2580724550CE,2025-07-31 12:09:00,317.35,317.35,316.15,317.25,225,42000
NSE:NIFTY2580724550CE,2025-07-31 12:10:00,314.6,325.5,314.6,323.1,825,42300
NSE:NIFTY2580724550CE,2025-07-31 12:11:00,327.85,332.2,326.95,332.2,1650,42300
NSE:NIFTY2580724550CE,2025-07-31 12:12:00,341.8,346.25,338.6,345,1500,42300
NSE:NIFTY2580724550CE,2025-07-31 12:13:00,344.6,348.9,344.6,348.9,1200,43275
NSE:NIFTY2580724550CE,2025-07-31 12:14:00,354.7,356.4,354,356.4,300,43275
NSE:NIFTY2580724550CE,2025-07-31 12:15:00,359.95,374,358.65,370,7350,43275
NSE:NIFTY2580724550CE,2025-07-31 12:16:00,370.45,370.45,362.15,362.15,1275,43125
NSE:NIFTY2580724550CE,2025-07-31 12:17:00,357.2,358.5,354.5,357.55,900,43125
NSE:NIFTY2580724550CE,2025-07-31 12:18:00,358.65,372.8,358.65,372.8,600,43125
NSE:NIFTY2580724550CE,2025-07-31 12:19:00,370.65,374.45,369.95,373.3,1275,42075
NSE:NIFTY2580724550CE,2025-07-31 12:20:00,370,375,369.25,375,1200,42075
NSE:NIFTY2580724550CE,2025-07-31 12:21:00,371.05,372.65,366,366,525,42075
NSE:NIFTY2580724550CE,2025-07-31 12:22:00,368,378.45,368,375.5,675,41775
NSE:NIFTY2580724550CE,2025-07-31 12:23:00,373.45,375.4,373.45,375.4,450,41775
NSE:NIFTY2580724550CE,2025-07-31 12:24:00,372,376,372,376,300,41775
NSE:NIFTY2580724550CE,2025-07-31 12:25:00,376.1,376.6,372,372,1200,41775
NSE:NIFTY2580724550CE,2025-07-31 12:26:00,368.1,369.45,363.8,363.8,750,41775
NSE:NIFTY2580724550CE,2025-07-31 12:27:00,362,364,361.8,362.55,675,41775
NSE:NIFTY2580724550CE,2025-07-31 12:28:00,364.8,364.8,357.5,357.9,450,41400
NSE:NIFTY2580724550CE,2025-07-31 12:29:00,357.9,359.6,357.9,359.6,1875,41400
NSE:NIFTY2580724550CE,2025-07-31 12:30:00,362.75,368.4,362.75,365.1,750,41400
NSE:NIFTY2580724550CE,2025-07-31 12:31:00,364.75,364.75,363.2,363.2,150,41100
NSE:NIFTY2580724550CE,2025-07-31 12:32:00,363.2,363.2,363.2,363.2,0,41100
NSE:NIFTY2580724550CE,2025-07-31 12:33:00,366.75,375.25,366.75,375.25,375,41100
NSE:NIFTY2580724550CE,2025-07-31 12:34:00,376,390,375.25,387.85,1350,41175
NSE:NIFTY2580724550CE,2025-07-31 12:35:00,388.8,390.95,387.35,390.15,450,41175
NSE:NIFTY2580724550CE,2025-07-31 12:36:00,391.2,393.65,388.15,393.65,825,41175
NSE:NIFTY2580724550CE,2025-07-31 12:37:00,395.6,398,395.25,395.25,1500,40500
NSE:NIFTY2580724550CE,2025-07-31 12:38:00,395.6,395.6,391.95,394.35,675,40500
NSE:NIFTY2580724550CE,2025-07-31 12:39:00,394.5,394.55,388,388,750,40500
NSE:NIFTY2580724550CE,2025-07-31 12:40:00,385.05,385.95,377.35,377.35,525,38625
NSE:NIFTY2580724550CE,2025-07-31 12:41:00,383.55,383.55,382.75,382.75,300,38625
NSE:NIFTY2580724550CE,2025-07-31 12:42:00,387.6,387.6,387.6,387.6,75,38625
NSE:NIFTY2580724550CE,2025-07-31 12:43:00,377.85,378.9,377,377,375,38475
NSE:NIFTY2580724550CE,2025-07-31 12:44:00,375.75,382.65,375.75,380.6,600,38475
NSE:NIFTY2580724550CE,2025-07-31 12:45:00,380.45,380.45,376.4,376.4,600,38475
NSE:NIFTY2580724550CE,2025-07-31 12:46:00,376.75,383.4,376.75,383.4,150,38325
NSE:NIFTY2580724550CE,2025-07-31 12:47:00,383.25,387.1,383.25,387,675,38325
NSE:NIFTY2580724550CE,2025-07-31 12:48:00,382,391.35,382,390.7,600,38325
NSE:NIFTY2580724550CE,2025-07-31 12:49:00,394.1,397.15,394.1,397.15,600,38175
NSE:NIFTY2580724550CE,2025-07-31 12:50:00,403.9,407.65,400,407.35,900,38175
NSE:NIFTY2580724550CE,2025-07-31 12:51:00,405.35,405.35,401.8,401.8,675,38175
NSE:NIFTY2580724550CE,2025-07-31 12:52:00,405,405,405,405,300,37800
NSE:NIFTY2580724550CE,2025-07-31 12:53:00,402,408,402,403.05,300,37800
NSE:NIFTY2580724550CE,2025-07-31 12:54:00,402.7,402.7,398.75,402.05,225,37800
NSE:NIFTY2580724550CE,2025-07-31 12:55:00,402.05,402.05,402.05,402.05,0,37800
NSE:NIFTY2580724550CE,2025-07-31 12:56:00,406,406,406,406,225,37425
NSE:NIFTY2580724550CE,2025-07-31 12:57:00,410,421,410,421,600,37425
NSE:NIFTY2580724550CE,2025-07-31 12:58:00,429,433.7,428.3,428.3,675,36675
NSE:NIFTY2580724550CE,2025-07-31 12:59:00,426.35,427.3,426.35,427.3,225,36675
NSE:NIFTY2580724550CE,2025-07-31 13:00:00,423.9,428.55,422.95,428.55,675,36675
NSE:NIFTY2580724550CE,2025-07-31 13:01:00,421.65,431.35,418.85,431.35,1275,36225
NSE:NIFTY2580724550CE,2025-07-31 13:02:00,433.9,434.5,432.55,432.55,825,36225
NSE:NIFTY2580724550CE,2025-07-31 13:03:00,425.8,425.8,424.3,424.3,825,36225
NSE:NIFTY2580724550CE,2025-07-31 13:04:00,422.4,422.4,422.4,422.4,75,35925
NSE:NIFTY2580724550CE,2025-07-31 13:05:00,417.5,421.2,417.5,421.2,150,35925
NSE:NIFTY2580724550CE,2025-07-31 13:06:00,424.25,425.35,419.5,419.5,2925,35925
NSE:NIFTY2580724550CE,2025-07-31 13:07:00,419.5,419.5,419.5,419.5,0,35925
NSE:NIFTY2580724550CE,2025-07-31 13:08:00,435.8,435.8,424.35,424.35,1575,35175
NSE:NIFTY2580724550CE,2025-07-31 13:09:00,421.75,425.9,421.75,425.9,1050,35175
NSE:NIFTY2580724550CE,2025-07-31 13:10:00,430.65,430.65,430.65,430.65,75,34650
NSE:NIFTY2580724550CE,2025-07-31 13:11:00,430.3,441,430.3,441,675,34650
NSE:NIFTY2580724550CE,2025-07-31 13:12:00,442.85,446.2,442.85,445.05,1500,34650
NSE:NIFTY2580724550CE,2025-07-31 13:13:00,444.85,444.85,430.4,430.4,825,33675
NSE:NIFTY2580724550CE,2025-07-31 13:14:00,431.6,431.6,429.55,429.55,675,33675
NSE:NIFTY2580724550CE,2025-07-31 13:15:00,433.1,435.7,428.35,428.35,1050,33675
NSE:NIFTY2580724550CE,2025-07-31 13:16:00,426.2,428.45,426.2,426.8,525,33675
NSE:NIFTY2580724550CE,2025-07-31 13:17:00,432.9,439,432.9,439,375,32700
NSE:NIFTY2580724550CE,2025-07-31 13:18:00,440,441,440,441,150,32700
NSE:NIFTY2580724550CE,2025-07-31 13:19:00,442.3,442.3,440,440,450,32475
NSE:NIFTY2580724550CE,2025-07-31 13:20:00,437.8,437.8,429.45,432.75,300,32475
NSE:NIFTY2580724550CE,2025-07-31 13:21:00,432.75,432.75,432.75,432.75,0,32475
NSE:NIFTY2580724550CE,2025-07-31 13:22:00,437.5,437.5,435.2,435.2,525,32550
NSE:NIFTY2580724550CE,2025-07-31 13:23:00,435.2,435.2,435.2,435.2,0,32550
NSE:NIFTY2580724550CE,2025-07-31 13:24:00,432,432,427.45,427.45,1725,32550
NSE:NIFTY2580724550CE,2025-07-31 13:25:00,432.65,432.65,425.2,425.2,150,33225
NSE:NIFTY2580724550CE,2025-07-31 13:26:00,427.4,427.4,427.4,427.4,150,33225
NSE:NIFTY2580724550CE,2025-07-31 13:27:00,442,442,437.8,439.95,1800,33225
NSE:NIFTY2580724550CE,2025-07-31 13:28:00,443.1,448,443.1,448,900,33225
NSE:NIFTY2580724550CE,2025-07-31 13:29:00,448,448,448,448,0,33225
NSE:NIFTY2580724550CE,2025-07-31 13:30:00,446.4,453.9,440.9,453.9,1575,33225
NSE:NIFTY2580724550CE,2025-07-31 13:31:00,453.9,457.25,453,457.25,1275,32550
NSE:NIFTY2580724550CE,2025-07-31 13:32:00,456.25,456.25,456.25,456.25,300,32550
NSE:NIFTY2580724550CE,2025-07-31 13:33:00,452.85,452.85,452.85,452.85,450,32550
NSE:NIFTY2580724550CE,2025-07-31 13:34:00,457.75,457.75,457.45,457.45,675,31425
NSE:NIFTY2580724550CE,2025-07-31 13:35:00,454,454,454,454,75,31425
NSE:NIFTY2580724550CE,2025-07-31 13:36:00,466.15,466.15,458.95,458.95,225,31425
NSE:NIFTY2580724550CE,2025-07-31 13:37:00,467.3,469.3,466.45,469.3,225,31650
NSE:NIFTY2580724550CE,2025-07-31 13:38:00,475,477,473.35,473.35,225,31650
NSE:NIFTY2580724550CE,2025-07-31 13:39:00,470.4,472.35,467.6,468.65,450,31650
NSE:NIFTY2580724550CE,2025-07-31 13:40:00,471.1,471.1,470,470.95,225,31650
NSE:NIFTY2580724550CE,2025-07-31 13:41:00,456.15,456.15,454.1,454.1,75,31650
NSE:NIFTY2580724550CE,2025-07-31 13:42:00,454.1,454.1,448.7,448.7,4500,31650
NSE:NIFTY2580724550CE,2025-07-31 13:43:00,453.4,453.4,448.8,448.8,300,33225
NSE:NIFTY2580724550CE,2025-07-31 13:44:00,447.8,447.8,447.8,447.8,600,33225
NSE:NIFTY2580724550CE,2025-07-31 13:45:00,455.5,455.5,455.5,455.5,450,33225
NSE:NIFTY2580724550CE,2025-07-31 13:46:00,451.8,459.9,451.8,459.9,150,33525
NSE:NIFTY2580724550CE,2025-07-31 13:47:00,447.75,451.65,447.75,451.65,225,33525
NSE:NIFTY2580724550CE,2025-07-31 13:48:00,448.75,448.75,448.75,448.75,300,33525
NSE:NIFTY2580724550CE,2025-07-31 13:49:00,448.75,448.75,448.75,448.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 13:50:00,448.15,448.15,448.15,448.15,75,33075
NSE:NIFTY2580724550CE,2025-07-31 13:51:00,437.65,441.2,437.65,441.2,1725,33075
NSE:NIFTY2580724550CE,2025-07-31 13:52:00,441.2,441.2,441.2,441.2,0,33075
NSE:NIFTY2580724550CE,2025-07-31 13:53:00,440,440,440,440,75,33975
NSE:NIFTY2580724550CE,2025-07-31 13:54:00,440.25,440.25,437,437,375,33975
NSE:NIFTY2580724550CE,2025-07-31 13:55:00,440,447.25,440,447.25,525,33825
NSE:NIFTY2580724550CE,2025-07-31 13:56:00,444.2,444.2,444.2,444.2,225,33825
NSE:NIFTY2580724550CE,2025-07-31 13:57:00,451.35,451.35,451.35,451.35,225,33825
