date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,187.5,5050,946875.0,946875.0
2025-08-01 09:15:04 AM,187.5,2324,435750.0,1382625.0
2025-08-01 09:15:11 AM,187.02,0,0.0,1382625.0
2025-08-01 09:15:14 AM,187.0,9852,1842324.0,3224949.0
2025-08-01 09:15:16 AM,186.84,1078,201413.52,3426362.52
2025-08-01 09:15:20 AM,187.89,0,0.0,3426362.52
2025-08-01 09:15:22 AM,187.88,0,0.0,3426362.52
2025-08-01 09:15:24 AM,187.88,1257,236165.16,3662527.68
2025-08-01 09:15:33 AM,187.88,1491,280129.08,3942656.7600000002
2025-08-01 09:15:34 AM,187.79,20,3755.7999999999997,3946412.56
2025-08-01 09:15:42 AM,187.8,250,46950.0,3993362.56
2025-08-01 09:15:44 AM,187.89,0,0.0,3993362.56
2025-08-01 09:15:48 AM,186.92,0,0.0,3993362.56
2025-08-01 09:15:49 AM,186.92,4250,794410.0,4787772.5600000005
2025-08-01 09:15:56 AM,187.5,0,0.0,4787772.5600000005
2025-08-01 09:15:57 AM,187.49,261,48934.89,4836707.45
2025-08-01 09:16:02 AM,186.66,0,0.0,4836707.45
2025-08-01 09:16:05 AM,187.41,0,0.0,4836707.45
2025-08-01 09:16:06 AM,187.41,1440,269870.4,5106577.850000001
2025-08-01 09:16:07 AM,186.11,1747,325134.17000000004,5431712.0200000005
2025-08-01 09:16:10 AM,186.99,0,0.0,5431712.0200000005
2025-08-01 09:16:13 AM,186.01,713,132625.13,5564337.15
2025-08-01 09:16:15 AM,185.94,1098,204162.12,5768499.2700000005
2025-08-01 09:16:23 AM,186.77,125,23346.25,5791845.5200000005
2025-08-01 09:16:27 AM,185.85,0,0.0,5791845.5200000005
2025-08-01 09:16:30 AM,185.85,59,10965.15,5802810.670000001
2025-08-01 09:16:37 AM,185.93,0,0.0,5802810.670000001
2025-08-01 09:16:38 AM,185.93,76,14130.68,5816941.350000001
2025-08-01 09:16:39 AM,185.9,0,0.0,5816941.350000001
2025-08-01 09:16:40 AM,185.9,300,55770.0,5872711.350000001
2025-08-01 09:16:47 AM,185.94,100,18594.0,5891305.350000001
2025-08-01 09:16:55 AM,185.51,1,185.51,5891490.86
2025-08-01 09:17:03 AM,185.96,509,94653.64,5986144.5
2025-08-01 09:17:11 AM,185.97,1032,191921.04,6178065.54
2025-08-01 09:17:23 AM,185.95,0,0.0,6178065.54
2025-08-01 09:17:28 AM,185.95,31,5764.45,6183829.99
2025-08-01 09:17:36 AM,185.97,600,111582.0,6295411.99
2025-08-01 09:17:39 AM,186.02,0,0.0,6295411.99
2025-08-01 09:17:44 AM,186.02,4338,806954.76,7102366.75
2025-08-01 09:17:50 AM,186.84,0,0.0,7102366.75
2025-08-01 09:17:53 AM,186.87,520,97172.40000000001,7199539.15
2025-08-01 09:17:57 AM,186.2,0,0.0,7199539.15
2025-08-01 09:18:01 AM,186.2,500,93100.0,7292639.15
2025-08-01 09:18:07 AM,186.79,0,0.0,7292639.15
2025-08-01 09:18:09 AM,186.43,180,33557.4,7326196.550000001
2025-08-01 09:18:26 AM,186.8,500,93400.0,7419596.550000001
2025-08-01 09:18:29 AM,187.0,0,0.0,7419596.550000001
2025-08-01 09:18:34 AM,186.55,8596,1603583.8,9023180.350000001
2025-08-01 09:18:44 AM,187.0,500,93500.0,9116680.350000001
2025-08-01 09:18:45 AM,187.02,0,0.0,9116680.350000001
2025-08-01 09:18:50 AM,187.4,3011,564261.4,9680941.750000002
2025-08-01 09:19:07 AM,187.45,500,93725.0,9774666.750000002
2025-08-01 09:19:09 AM,187.4,0,0.0,9774666.750000002
2025-08-01 09:19:15 AM,187.4,1,187.4,9774854.150000002
2025-08-01 09:19:23 AM,187.38,0,0.0,9774854.150000002
2025-08-01 09:19:24 AM,187.38,1000,187380.0,9962234.150000002
2025-08-01 09:19:31 AM,187.3,500,93650.0,10055884.150000002
2025-08-01 09:19:39 AM,187.0,62,11594.0,10067478.150000002
2025-08-01 09:19:42 AM,186.8,0,0.0,10067478.150000002
2025-08-01 09:19:47 AM,186.51,2063,384770.13,10452248.280000003
