date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,508.8,3349,1703971.2,1703971.2
2025-08-01 09:15:07 AM,509.55,0,0.0,1703971.2
2025-08-01 09:15:09 AM,507.35,528,267880.8,1971852.0
2025-08-01 09:15:15 AM,508.25,0,0.0,1971852.0
2025-08-01 09:15:18 AM,508.25,223,113339.75,2085191.75
2025-08-01 09:15:24 AM,508.45,0,0.0,2085191.75
2025-08-01 09:15:26 AM,507.65,0,0.0,2085191.75
2025-08-01 09:15:28 AM,507.9,2300,1168170.0,3253361.75
2025-08-01 09:15:29 AM,508.85,500,254425.0,3507786.75
2025-08-01 09:15:35 AM,506.4,0,0.0,3507786.75
2025-08-01 09:15:36 AM,506.4,2798,1416907.2,4924693.95
2025-08-01 09:15:39 AM,506.35,0,0.0,4924693.95
2025-08-01 09:15:43 AM,505.1,0,0.0,4924693.95
2025-08-01 09:15:44 AM,505.1,1676,846547.6000000001,5771241.550000001
2025-08-01 09:15:48 AM,505.0,0,0.0,5771241.550000001
2025-08-01 09:15:51 AM,504.5,0,0.0,5771241.550000001
2025-08-01 09:15:53 AM,503.75,3611,1819041.25,7590282.800000001
2025-08-01 09:15:55 AM,503.7,109,54903.299999999996,7645186.100000001
2025-08-01 09:15:57 AM,503.15,0,0.0,7645186.100000001
2025-08-01 09:16:01 AM,503.0,2796,1406388.0,9051574.100000001
2025-08-01 09:16:03 AM,502.1,1156,580427.6,9632001.700000001
2025-08-01 09:16:05 AM,501.0,0,0.0,9632001.700000001
2025-08-01 09:16:09 AM,501.85,1145,574618.25,10206619.950000001
2025-08-01 09:16:11 AM,500.7,210,105147.0,10311766.950000001
2025-08-01 09:16:12 AM,500.85,0,0.0,10311766.950000001
2025-08-01 09:16:17 AM,499.85,3242,1620513.7000000002,11932280.650000002
2025-08-01 09:16:19 AM,502.0,4633,2325766.0,14258046.650000002
2025-08-01 09:16:23 AM,499.25,0,0.0,14258046.650000002
2025-08-01 09:16:25 AM,502.1,3996,2006391.6,16264438.250000002
2025-08-01 09:16:27 AM,502.05,769,386076.45,16650514.700000001
2025-08-01 09:16:31 AM,502.8,0,0.0,16650514.700000001
2025-08-01 09:16:33 AM,502.05,0,0.0,16650514.700000001
2025-08-01 09:16:34 AM,502.05,1401,703372.05,17353886.75
2025-08-01 09:16:35 AM,502.45,440,221078.0,17574964.75
2025-08-01 09:16:41 AM,502.9,0,0.0,17574964.75
2025-08-01 09:16:42 AM,502.9,150,75435.0,17650399.75
2025-08-01 09:16:43 AM,502.9,109,54816.1,17705215.85
2025-08-01 09:16:50 AM,503.05,346,174055.30000000002,17879271.150000002
2025-08-01 09:16:52 AM,503.05,67,33704.35,17912975.500000004
2025-08-01 09:16:53 AM,503.3,0,0.0,17912975.500000004
2025-08-01 09:16:58 AM,503.3,40,20132.0,17933107.500000004
2025-08-01 09:17:00 AM,503.05,188,94573.40000000001,18027680.900000002
2025-08-01 09:17:02 AM,503.3,0,0.0,18027680.900000002
2025-08-01 09:17:07 AM,503.75,1306,657897.5,18685578.400000002
2025-08-01 09:17:08 AM,504.7,771,389123.7,19074702.1
2025-08-01 09:17:09 AM,505.3,0,0.0,19074702.1
2025-08-01 09:17:11 AM,504.85,0,0.0,19074702.1
2025-08-01 09:17:15 AM,504.7,355,179168.5,19253870.6
2025-08-01 09:17:16 AM,505.65,97,49048.049999999996,19302918.650000002
2025-08-01 09:17:18 AM,504.95,0,0.0,19302918.650000002
2025-08-01 09:17:20 AM,505.8,0,0.0,19302918.650000002
2025-08-01 09:17:23 AM,505.8,1411,713683.8,20016602.450000003
2025-08-01 09:17:24 AM,505.15,41,20711.149999999998,20037313.6
2025-08-01 09:17:26 AM,506.3,0,0.0,20037313.6
2025-08-01 09:17:28 AM,506.65,0,0.0,20037313.6
2025-08-01 09:17:31 AM,506.05,469,237337.45,20274651.05
2025-08-01 09:17:32 AM,506.35,181,91649.35,20366300.400000002
2025-08-01 09:17:34 AM,506.05,0,0.0,20366300.400000002
2025-08-01 09:17:36 AM,505.8,0,0.0,20366300.400000002
2025-08-01 09:17:40 AM,505.05,582,293939.10000000003,20660239.500000004
2025-08-01 09:17:41 AM,505.05,122,61616.1,20721855.600000005
2025-08-01 09:17:43 AM,504.7,0,0.0,20721855.600000005
2025-08-01 09:17:45 AM,504.9,0,0.0,20721855.600000005
2025-08-01 09:17:48 AM,505.05,1022,516161.10000000003,21238016.700000007
2025-08-01 09:17:49 AM,504.2,2,1008.4,21239025.100000005
2025-08-01 09:17:52 AM,504.5,0,0.0,21239025.100000005
2025-08-01 09:17:54 AM,504.95,0,0.0,21239025.100000005
2025-08-01 09:17:56 AM,504.95,541,273177.95,21512203.050000004
2025-08-01 09:17:57 AM,505.5,285,144067.5,21656270.550000004
2025-08-01 09:18:00 AM,506.25,0,0.0,21656270.550000004
2025-08-01 09:18:03 AM,506.2,0,0.0,21656270.550000004
2025-08-01 09:18:05 AM,506.85,709,359356.65,22015627.200000003
2025-08-01 09:18:06 AM,507.25,100,50725.0,22066352.200000003
2025-08-01 09:18:08 AM,506.85,0,0.0,22066352.200000003
2025-08-01 09:18:10 AM,507.3,0,0.0,22066352.200000003
2025-08-01 09:18:13 AM,507.1,143,72515.3,22138867.500000004
2025-08-01 09:18:14 AM,507.4,15,7611.0,22146478.500000004
2025-08-01 09:18:16 AM,507.25,0,0.0,22146478.500000004
2025-08-01 09:18:18 AM,506.65,0,0.0,22146478.500000004
2025-08-01 09:18:21 AM,507.1,335,169878.5,22316357.000000004
2025-08-01 09:18:24 AM,507.5,0,0.0,22316357.000000004
2025-08-01 09:18:29 AM,507.85,675,342798.75,22659155.750000004
2025-08-01 09:18:31 AM,507.45,167,84744.15,22743899.900000002
2025-08-01 09:18:34 AM,507.5,0,0.0,22743899.900000002
2025-08-01 09:18:38 AM,507.8,339,172144.2,22916044.1
