date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,294.95,778,229471.09999999998,229471.09999999998
2025-08-01 09:15:12 AM,294.9,0,0.0,229471.09999999998
2025-08-01 09:15:14 AM,294.9,136,40106.399999999994,269577.5
2025-08-01 09:15:16 AM,294.9,5,1474.5,271052.0
2025-08-01 09:15:21 AM,295.1,0,0.0,271052.0
2025-08-01 09:15:24 AM,295.1,67,19771.7,290823.7
2025-08-01 09:15:41 AM,296.3,1,296.3,291120.0
2025-08-01 09:15:48 AM,295.85,0,0.0,291120.0
2025-08-01 09:15:50 AM,295.85,130,38460.5,329580.5
2025-08-01 09:16:05 AM,294.25,0,0.0,329580.5
2025-08-01 09:16:06 AM,294.25,294,86509.5,416090.0
2025-08-01 09:16:16 AM,294.65,0,0.0,416090.0
2025-08-01 09:16:19 AM,294.85,0,0.0,416090.0
2025-08-01 09:16:22 AM,294.85,42,12383.7,428473.7
2025-08-01 09:16:24 AM,294.3,7,2060.1,430533.8
2025-08-01 09:16:39 AM,294.7,92,27112.399999999998,457646.2
2025-08-01 09:16:48 AM,295.4,463,136770.19999999998,594416.4
2025-08-01 09:16:59 AM,295.5,0,0.0,594416.4
2025-08-01 09:17:03 AM,295.55,318,93984.90000000001,688401.3
2025-08-01 09:17:05 AM,295.9,82,24263.8,712665.1000000001
2025-08-01 09:17:07 AM,296.0,0,0.0,712665.1000000001
2025-08-01 09:17:12 AM,296.0,601,177896.0,890561.1000000001
2025-08-01 09:17:13 AM,296.15,96,28430.399999999998,918991.5000000001
2025-08-01 09:17:15 AM,296.9,0,0.0,918991.5000000001
2025-08-01 09:17:20 AM,296.9,3,890.6999999999999,919882.2000000001
2025-08-01 09:17:21 AM,296.9,146,43347.399999999994,963229.6000000001
2025-08-01 09:17:23 AM,297.05,0,0.0,963229.6000000001
2025-08-01 09:17:28 AM,297.05,1,297.05,963526.6500000001
2025-08-01 09:17:37 AM,296.45,121,35870.45,999397.1000000001
2025-08-01 09:17:45 AM,295.9,113,33436.7,1032833.8
2025-08-01 09:17:46 AM,296.0,50,14800.0,1047633.8
2025-08-01 09:17:49 AM,296.2,0,0.0,1047633.8
2025-08-01 09:17:53 AM,296.2,2,592.4,1048226.2000000001
2025-08-01 09:18:01 AM,296.15,95,28134.249999999996,1076360.45
2025-08-01 09:18:05 AM,296.35,0,0.0,1076360.45
2025-08-01 09:18:10 AM,296.35,44,13039.400000000001,1089399.8499999999
2025-08-01 09:18:18 AM,296.8,1,296.8,1089696.65
2025-08-01 09:18:26 AM,297.25,176,52316.0,1142012.65
2025-08-01 09:18:34 AM,296.85,189,56104.65,1198117.2999999998
2025-08-01 09:18:36 AM,297.25,601,178647.25,1376764.5499999998
2025-08-01 09:19:01 AM,297.2,0,0.0,1376764.5499999998
2025-08-01 09:19:07 AM,297.2,31,9213.199999999999,1385977.7499999998
2025-08-01 09:19:11 AM,296.95,0,0.0,1385977.7499999998
2025-08-01 09:19:15 AM,296.95,3,890.8499999999999,1386868.5999999999
2025-08-01 09:19:19 AM,297.25,0,0.0,1386868.5999999999
2025-08-01 09:19:23 AM,297.25,125,37156.25,1424024.8499999999
2025-08-01 09:19:39 AM,297.95,500,148975.0,1572999.8499999999
2025-08-01 09:20:10 AM,297.25,0,0.0,1572999.8499999999
2025-08-01 09:20:11 AM,297.25,37,10998.25,1583998.0999999999
2025-08-01 09:20:17 AM,297.2,0,0.0,1583998.0999999999
2025-08-01 09:20:19 AM,297.2,26,7727.2,1591725.2999999998
2025-08-01 09:20:41 AM,297.9,0,0.0,1591725.2999999998
2025-08-01 09:20:43 AM,297.9,75,22342.5,1614067.7999999998
2025-08-01 09:20:48 AM,297.45,0,0.0,1614067.7999999998
2025-08-01 09:20:51 AM,297.45,67,19929.149999999998,1633996.9499999997
2025-08-01 09:21:07 AM,297.7,1,297.7,1634294.6499999997
2025-08-01 09:22:06 AM,297.8,0,0.0,1634294.6499999997
2025-08-01 09:22:08 AM,297.8,3,893.4000000000001,1635188.0499999996
2025-08-01 09:22:23 AM,297.55,30,8926.5,1644114.5499999996
2025-08-01 09:22:24 AM,297.5,63,18742.5,1662857.0499999996
2025-08-01 09:22:55 AM,297.5,3,892.5,1663749.5499999996
2025-08-01 09:22:58 AM,297.2,0,0.0,1663749.5499999996
2025-08-01 09:23:01 AM,297.2,50,14860.0,1678609.5499999996
2025-08-01 09:23:07 AM,296.8,0,0.0,1678609.5499999996
2025-08-01 09:23:09 AM,296.8,112,33241.6,1711851.1499999997
2025-08-01 09:23:16 AM,296.5,151,44771.5,1756622.6499999997
2025-08-01 09:23:32 AM,296.7,20,5934.0,1762556.6499999997
2025-08-01 09:23:38 AM,296.5,0,0.0,1762556.6499999997
2025-08-01 09:23:39 AM,296.5,101,29946.5,1792503.1499999997
2025-08-01 09:23:54 AM,296.2,1,296.2,1792799.3499999996
2025-08-01 09:24:11 AM,296.2,1,296.2,1793095.5499999996
2025-08-01 09:24:17 AM,296.2,2,592.4,1793687.9499999995
2025-08-01 09:24:42 AM,296.05,15,4440.75,1798128.6999999995
2025-08-01 09:24:48 AM,296.5,54,16011.0,1814139.6999999995
2025-08-01 09:25:02 AM,296.25,20,5925.0,1820064.6999999995
2025-08-01 09:25:20 AM,296.5,9,2668.5,1822733.1999999995
2025-08-01 09:26:02 AM,296.2,0,0.0,1822733.1999999995
2025-08-01 09:26:03 AM,296.2,150,44430.0,1867163.1999999995
2025-08-01 09:26:10 AM,296.2,97,28731.399999999998,1895894.5999999994
2025-08-01 09:26:37 AM,296.5,0,0.0,1895894.5999999994
2025-08-01 09:26:41 AM,296.5,48,14232.0,1910126.5999999994
2025-08-01 09:26:49 AM,296.35,29,8594.150000000001,1918720.7499999993
2025-08-01 09:26:52 AM,296.45,0,0.0,1918720.7499999993
2025-08-01 09:26:55 AM,296.6,0,0.0,1918720.7499999993
2025-08-01 09:26:56 AM,296.6,18,5338.8,1924059.5499999993
2025-08-01 09:26:59 AM,296.7,0,0.0,1924059.5499999993
2025-08-01 09:27:04 AM,296.7,50,14835.0,1938894.5499999993
2025-08-01 09:27:05 AM,296.7,1,296.7,1939191.2499999993
2025-08-01 09:27:11 AM,296.7,3,890.0999999999999,1940081.3499999994
2025-08-01 09:27:12 AM,296.7,6,1780.1999999999998,1941861.5499999993
2025-08-01 09:27:52 AM,296.35,0,0.0,1941861.5499999993
2025-08-01 09:27:56 AM,296.35,50,14817.500000000002,1956679.0499999993
2025-08-01 09:28:05 AM,296.6,13,3855.8,1960534.8499999994
2025-08-01 09:28:09 AM,296.75,0,0.0,1960534.8499999994
2025-08-01 09:28:12 AM,296.75,89,26410.75,1986945.5999999994
2025-08-01 09:28:27 AM,296.75,100,29675.0,2016620.5999999994
2025-08-01 09:28:53 AM,296.8,0,0.0,2016620.5999999994
2025-08-01 09:28:57 AM,296.8,100,29680.0,2046300.5999999994
2025-08-01 09:30:11 AM,296.9,0,0.0,2046300.5999999994
2025-08-01 09:30:13 AM,296.9,200,59379.99999999999,2105680.599999999
2025-08-01 09:30:18 AM,296.85,0,0.0,2105680.599999999
2025-08-01 09:30:21 AM,296.85,2,593.7,2106274.2999999993
2025-08-01 09:30:39 AM,297.1,0,0.0,2106274.2999999993
2025-08-01 09:30:43 AM,297.45,162,48186.9,2154461.1999999993
2025-08-01 09:30:43 AM,297.2,200,59440.0,2213901.1999999993
2025-08-01 09:30:57 AM,297.2,210,62412.0,2276313.1999999993
2025-08-01 09:30:58 AM,297.15,50,14857.499999999998,2291170.6999999993
2025-08-01 09:31:33 AM,297.2,0,0.0,2291170.6999999993
2025-08-01 09:31:34 AM,297.25,138,41020.5,2332191.1999999993
2025-08-01 09:31:41 AM,297.25,26,7728.5,2339919.6999999993
2025-08-01 09:32:16 AM,297.45,308,91614.59999999999,2431534.2999999993
2025-08-01 09:32:23 AM,297.65,0,0.0,2431534.2999999993
2025-08-01 09:32:23 AM,297.65,304,90485.59999999999,2522019.8999999994
2025-08-01 09:32:37 AM,297.65,269,80067.84999999999,2602087.7499999995
2025-08-01 09:32:44 AM,298.3,172,51307.6,2653395.3499999996
2025-08-01 09:32:58 AM,298.0,459,136782.0,2790177.3499999996
2025-08-01 09:33:05 AM,297.65,0,0.0,2790177.3499999996
2025-08-01 09:33:05 AM,297.65,100,29764.999999999996,2819942.3499999996
2025-08-01 09:33:11 AM,297.45,0,0.0,2819942.3499999996
2025-08-01 09:33:12 AM,297.45,14,4164.3,2824106.6499999994
2025-08-01 09:33:16 AM,297.4,0,0.0,2824106.6499999994
2025-08-01 09:33:18 AM,297.4,47,13977.8,2838084.4499999993
2025-08-01 09:33:39 AM,297.4,50,14869.999999999998,2852954.4499999993
2025-08-01 09:34:24 AM,297.35,0,0.0,2852954.4499999993
2025-08-01 09:34:28 AM,297.35,27,8028.450000000001,2860982.8999999994
2025-08-01 09:34:35 AM,297.55,76,22613.8,2883596.6999999993
2025-08-01 09:34:49 AM,297.2,0,0.0,2883596.6999999993
2025-08-01 09:34:49 AM,297.35,47,13975.45,2897572.1499999994
2025-08-01 09:35:03 AM,297.35,10,2973.5,2900545.6499999994
2025-08-01 09:35:31 AM,296.8,0,0.0,2900545.6499999994
2025-08-01 09:35:31 AM,296.8,120,35616.0,2936161.6499999994
2025-08-01 09:35:36 AM,296.95,0,0.0,2936161.6499999994
2025-08-01 09:35:38 AM,296.95,13,3860.35,2940021.9999999995
2025-08-01 09:35:45 AM,297.0,15,4455.0,2944476.9999999995
2025-08-01 09:36:24 AM,296.75,0,0.0,2944476.9999999995
2025-08-01 09:36:24 AM,296.75,1,296.75,2944773.7499999995
2025-08-01 09:36:44 AM,296.75,1,296.75,2945070.4999999995
2025-08-01 09:36:44 AM,296.45,21,6225.45,2951295.9499999997
2025-08-01 09:36:50 AM,296.2,292,86490.4,3037786.3499999996
2025-08-01 09:37:04 AM,296.0,0,0.0,3037786.3499999996
2025-08-01 09:37:04 AM,296.0,317,93832.0,3131618.3499999996
