date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,622.5,218,135705.0,135705.0
2025-08-01 09:15:02 AM,622.0,1109,689798.0,825503.0
2025-08-01 09:15:11 AM,623.7,0,0.0,825503.0
2025-08-01 09:15:12 AM,623.7,110,68607.0,894110.0
2025-08-01 09:15:14 AM,623.15,37,23056.55,917166.55
2025-08-01 09:15:20 AM,618.6,0,0.0,917166.55
2025-08-01 09:15:23 AM,618.6,104,64334.4,981500.9500000001
2025-08-01 09:15:24 AM,621.45,14,8700.300000000001,990201.2500000001
2025-08-01 09:15:31 AM,619.05,24,14857.199999999999,1005058.4500000001
2025-08-01 09:15:40 AM,619.05,4,2476.2,1007534.65
2025-08-01 09:15:41 AM,621.3,398,247277.4,1254812.05
2025-08-01 09:15:50 AM,619.4,92,56984.799999999996,1311796.85
2025-08-01 09:15:52 AM,619.0,0,0.0,1311796.85
2025-08-01 09:15:55 AM,619.35,0,0.0,1311796.85
2025-08-01 09:15:56 AM,619.05,212,131238.59999999998,1443035.4500000002
2025-08-01 09:15:58 AM,618.0,24,14832.0,1457867.4500000002
2025-08-01 09:16:04 AM,618.0,26,16068.0,1473935.4500000002
2025-08-01 09:16:06 AM,618.0,10,6180.0,1480115.4500000002
2025-08-01 09:16:12 AM,617.6,2,1235.2,1481350.6500000001
2025-08-01 09:16:21 AM,616.0,84,51744.0,1533094.6500000001
2025-08-01 09:16:22 AM,617.6,25,15440.0,1548534.6500000001
2025-08-01 09:16:26 AM,616.1,0,0.0,1548534.6500000001
2025-08-01 09:16:29 AM,618.1,603,372714.3,1921248.9500000002
2025-08-01 09:16:31 AM,615.05,37,22756.85,1944005.8000000003
2025-08-01 09:16:37 AM,615.65,126,77571.9,2021577.7000000002
2025-08-01 09:16:45 AM,616.85,0,0.0,2021577.7000000002
2025-08-01 09:16:46 AM,616.85,109,67236.65000000001,2088814.35
2025-08-01 09:16:47 AM,616.65,10,6166.5,2094980.85
2025-08-01 09:16:54 AM,615.6,115,70794.0,2165774.85
2025-08-01 09:17:02 AM,616.0,64,39424.0,2205198.85
2025-08-01 09:17:03 AM,616.85,2,1233.7,2206432.5500000003
2025-08-01 09:17:04 AM,618.15,0,0.0,2206432.5500000003
2025-08-01 09:17:10 AM,618.15,10,6181.5,2212614.0500000003
2025-08-01 09:17:12 AM,617.0,49,30233.0,2242847.0500000003
2025-08-01 09:17:13 AM,618.15,0,0.0,2242847.0500000003
2025-08-01 09:17:19 AM,618.15,18,11126.699999999999,2253973.7500000005
2025-08-01 09:17:30 AM,617.85,0,0.0,2253973.7500000005
2025-08-01 09:17:35 AM,617.85,5,3089.25,2257063.0000000005
2025-08-01 09:17:38 AM,617.6,0,0.0,2257063.0000000005
2025-08-01 09:17:43 AM,617.6,74,45702.4,2302765.4000000004
2025-08-01 09:17:47 AM,618.5,0,0.0,2302765.4000000004
2025-08-01 09:17:52 AM,618.5,150,92775.0,2395540.4000000004
2025-08-01 09:18:00 AM,618.4,50,30920.0,2426460.4000000004
2025-08-01 09:18:04 AM,617.55,0,0.0,2426460.4000000004
2025-08-01 09:18:08 AM,617.55,23,14203.65,2440664.0500000003
2025-08-01 09:18:22 AM,618.5,0,0.0,2440664.0500000003
2025-08-01 09:18:25 AM,618.5,53,32780.5,2473444.5500000003
2025-08-01 09:18:41 AM,619.4,51,31589.399999999998,2505033.95
2025-08-01 09:18:44 AM,618.7,0,0.0,2505033.95
2025-08-01 09:18:46 AM,618.4,0,0.0,2505033.95
2025-08-01 09:18:49 AM,617.5,147,90772.5,2595806.45
2025-08-01 09:18:52 AM,617.75,0,0.0,2595806.45
2025-08-01 09:18:58 AM,617.75,24,14826.0,2610632.45
2025-08-01 09:19:06 AM,618.2,29,17927.800000000003,2628560.25
2025-08-01 09:19:14 AM,618.1,64,39558.4,2668118.65
2025-08-01 09:19:16 AM,617.5,0,0.0,2668118.65
2025-08-01 09:19:22 AM,617.05,34,20979.699999999997,2689098.35
2025-08-01 09:19:38 AM,618.0,90,55620.0,2744718.35
2025-08-01 09:19:41 AM,617.2,0,0.0,2744718.35
2025-08-01 09:19:46 AM,616.5,131,80761.5,2825479.85
2025-08-01 09:19:46 AM,616.45,0,0.0,2825479.85
2025-08-01 09:19:48 AM,616.45,8,4931.6,2830411.45
2025-08-01 09:19:54 AM,617.5,45,27787.5,2858198.95
2025-08-01 09:20:02 AM,618.1,100,61810.0,2920008.95
2025-08-01 09:20:09 AM,617.5,0,0.0,2920008.95
2025-08-01 09:20:10 AM,617.5,21,12967.5,2932976.45
2025-08-01 09:20:16 AM,618.0,0,0.0,2932976.45
2025-08-01 09:20:18 AM,618.1,334,206445.4,3139421.85
2025-08-01 09:20:23 AM,616.8,0,0.0,3139421.85
2025-08-01 09:20:26 AM,616.8,84,51811.2,3191233.0500000003
2025-08-01 09:20:30 AM,616.85,0,0.0,3191233.0500000003
2025-08-01 09:20:34 AM,617.0,33,20361.0,3211594.0500000003
2025-08-01 09:20:51 AM,617.6,0,0.0,3211594.0500000003
2025-08-01 09:20:57 AM,616.9,36,22208.399999999998,3233802.45
2025-08-01 09:20:57 AM,617.0,0,0.0,3233802.45
2025-08-01 09:20:58 AM,616.5,365,225022.5,3458824.95
2025-08-01 09:21:21 AM,616.7,102,62903.4,3521728.35
2025-08-01 09:21:25 AM,616.25,0,0.0,3521728.35
2025-08-01 09:21:28 AM,616.25,12,7395.0,3529123.35
2025-08-01 09:21:44 AM,616.75,0,0.0,3529123.35
2025-08-01 09:21:45 AM,616.75,1,616.75,3529740.1
2025-08-01 09:21:47 AM,616.1,0,0.0,3529740.1
2025-08-01 09:21:50 AM,616.4,0,0.0,3529740.1
2025-08-01 09:21:51 AM,616.4,35,21574.0,3551314.1
2025-08-01 09:22:05 AM,615.5,0,0.0,3551314.1
2025-08-01 09:22:06 AM,615.5,122,75091.0,3626405.1
2025-08-01 09:22:11 AM,615.0,0,0.0,3626405.1
2025-08-01 09:22:14 AM,615.0,19,11685.0,3638090.1
2025-08-01 09:22:16 AM,614.4,0,0.0,3638090.1
2025-08-01 09:22:22 AM,614.4,17,10444.8,3648534.9
2025-08-01 09:22:23 AM,614.2,19,11669.800000000001,3660204.6999999997
2025-08-01 09:22:25 AM,614.1,0,0.0,3660204.6999999997
2025-08-01 09:22:29 AM,614.0,431,264634.0,3924838.6999999997
2025-08-01 09:22:37 AM,614.0,74,45436.0,3970274.6999999997
2025-08-01 09:22:50 AM,614.65,0,0.0,3970274.6999999997
2025-08-01 09:22:51 AM,615.0,0,0.0,3970274.6999999997
2025-08-01 09:22:52 AM,615.0,72,44280.0,4014554.6999999997
2025-08-01 09:22:56 AM,614.45,0,0.0,4014554.6999999997
2025-08-01 09:22:59 AM,615.0,0,0.0,4014554.6999999997
2025-08-01 09:23:00 AM,615.0,119,73185.0,4087739.6999999997
2025-08-01 09:23:01 AM,614.2,24,14740.800000000001,4102480.4999999995
2025-08-01 09:23:07 AM,614.15,19,11668.85,4114149.3499999996
2025-08-01 09:23:15 AM,614.0,480,294720.0,4408869.35
2025-08-01 09:23:30 AM,613.1,0,0.0,4408869.35
2025-08-01 09:23:30 AM,613.1,19,11648.9,4420518.25
2025-08-01 09:23:32 AM,612.5,10,6125.0,4426643.25
2025-08-01 09:23:37 AM,613.15,0,0.0,4426643.25
2025-08-01 09:23:38 AM,613.1,26,15940.6,4442583.85
2025-08-01 09:23:44 AM,611.5,0,0.0,4442583.85
2025-08-01 09:23:45 AM,611.5,305,186507.5,4629091.35
2025-08-01 09:23:47 AM,611.2,225,137520.0,4766611.35
2025-08-01 09:23:53 AM,611.3,124,75801.2,4842412.55
2025-08-01 09:24:03 AM,612.6,0,0.0,4842412.55
2025-08-01 09:24:09 AM,612.6,53,32467.800000000003,4874880.35
2025-08-01 09:24:16 AM,613.0,50,30650.0,4905530.35
2025-08-01 09:24:17 AM,612.6,0,0.0,4905530.35
2025-08-01 09:24:18 AM,612.6,3,1837.8000000000002,4907368.149999999
2025-08-01 09:24:39 AM,612.5,33,20212.5,4927580.649999999
2025-08-01 09:24:41 AM,611.65,0,0.0,4927580.649999999
2025-08-01 09:24:46 AM,611.65,31,18961.149999999998,4946541.8
2025-08-01 09:25:00 AM,612.4,0,0.0,4946541.8
2025-08-01 09:25:01 AM,612.4,261,159836.4,5106378.2
2025-08-01 09:25:08 AM,612.25,0,0.0,5106378.2
2025-08-01 09:25:09 AM,612.25,24,14694.0,5121072.2
2025-08-01 09:25:14 AM,611.7,0,0.0,5121072.2
2025-08-01 09:25:15 AM,612.15,0,0.0,5121072.2
2025-08-01 09:25:16 AM,612.15,12,7345.799999999999,5128418.0
2025-08-01 09:25:20 AM,612.8,0,0.0,5128418.0
2025-08-01 09:25:24 AM,612.8,54,33091.2,5161509.2
2025-08-01 09:25:31 AM,612.4,100,61240.0,5222749.2
2025-08-01 09:25:33 AM,612.4,24,14697.599999999999,5237446.8
2025-08-01 09:25:39 AM,613.65,1150,705697.5,5943144.3
2025-08-01 09:25:44 AM,613.8,0,0.0,5943144.3
