date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,2530.2,82,207476.4,207476.4
2025-08-01 09:15:15 AM,2533.9,0,0.0,207476.4
2025-08-01 09:15:18 AM,2533.9,175,443432.5,650908.9
2025-08-01 09:15:24 AM,2530.0,0,0.0,650908.9
2025-08-01 09:15:27 AM,2530.0,19,48070.0,698978.9
2025-08-01 09:15:29 AM,2527.3,14,35382.200000000004,734361.1
2025-08-01 09:15:35 AM,2524.4,0,0.0,734361.1
2025-08-01 09:15:36 AM,2524.4,10,25244.0,759605.1
2025-08-01 09:15:38 AM,2521.8,2,5043.6,764648.7
2025-08-01 09:15:43 AM,2520.8,0,0.0,764648.7
2025-08-01 09:15:44 AM,2520.8,147,370557.60000000003,1135206.3
2025-08-01 09:15:51 AM,2519.4,0,0.0,1135206.3
2025-08-01 09:15:52 AM,2519.4,132,332560.8,1467767.1
2025-08-01 09:15:59 AM,2519.6,0,0.0,1467767.1
2025-08-01 09:16:01 AM,2519.6,10,25196.0,1492963.1
2025-08-01 09:16:02 AM,2513.1,25,62827.5,1555790.6
2025-08-01 09:16:09 AM,2512.0,174,437088.0,1992878.6
2025-08-01 09:16:09 AM,2512.9,0,0.0,1992878.6
2025-08-01 09:16:10 AM,2512.9,6,15077.400000000001,2007956.0
2025-08-01 09:16:17 AM,2515.6,24,60374.399999999994,2068330.4
2025-08-01 09:16:30 AM,2513.2,0,0.0,2068330.4
2025-08-01 09:16:33 AM,2519.8,366,922246.8,2990577.2
2025-08-01 09:16:35 AM,2523.9,9,22715.100000000002,3013292.3000000003
2025-08-01 09:16:50 AM,2523.8,1,2523.8,3015816.1
2025-08-01 09:16:51 AM,2524.9,2,5049.8,3020865.9
2025-08-01 09:17:02 AM,2522.5,0,0.0,3020865.9
2025-08-01 09:17:06 AM,2522.5,50,126125.0,3146990.9
2025-08-01 09:17:09 AM,2528.0,0,0.0,3146990.9
2025-08-01 09:17:15 AM,2530.8,57,144255.6,3291246.5
2025-08-01 09:17:18 AM,2527.9,0,0.0,3291246.5
2025-08-01 09:17:23 AM,2527.9,8,20223.2,3311469.7
2025-08-01 09:17:26 AM,2528.0,0,0.0,3311469.7
2025-08-01 09:17:31 AM,2528.0,18,45504.0,3356973.7
2025-08-01 09:17:36 AM,2526.8,0,0.0,3356973.7
2025-08-01 09:17:40 AM,2526.8,71,179402.80000000002,3536376.5
2025-08-01 09:17:42 AM,2526.5,0,0.0,3536376.5
2025-08-01 09:17:48 AM,2526.5,40,101060.0,3637436.5
2025-08-01 09:17:49 AM,2527.9,6,15167.400000000001,3652603.9
2025-08-01 09:17:52 AM,2531.0,0,0.0,3652603.9
2025-08-01 09:17:56 AM,2531.0,25,63275.0,3715878.9
2025-08-01 09:18:02 AM,2531.4,0,0.0,3715878.9
2025-08-01 09:18:04 AM,2531.6,187,473409.2,4189288.1
2025-08-01 09:18:05 AM,2533.0,41,103853.0,4293141.1
2025-08-01 09:18:14 AM,2532.3,6,15193.800000000001,4308334.899999999
2025-08-01 09:18:22 AM,2536.4,20,50728.0,4359062.899999999
2025-08-01 09:18:24 AM,2536.3,0,0.0,4359062.899999999
2025-08-01 09:18:29 AM,2536.3,2,5072.6,4364135.499999999
2025-08-01 09:18:30 AM,2535.8,3,7607.400000000001,4371742.899999999
2025-08-01 09:18:46 AM,2535.7,21,53249.7,4424992.6
2025-08-01 09:18:54 AM,2535.7,3,7607.099999999999,4432599.699999999
2025-08-01 09:19:02 AM,2534.1,24,60818.399999999994,4493418.1
2025-08-01 09:19:06 AM,2533.7,0,0.0,4493418.1
2025-08-01 09:19:10 AM,2533.7,4,10134.8,4503552.899999999
2025-08-01 09:19:21 AM,2532.2,0,0.0,4503552.899999999
2025-08-01 09:19:26 AM,2532.2,19,48111.799999999996,4551664.699999999
2025-08-01 09:19:33 AM,2532.0,0,0.0,4551664.699999999
2025-08-01 09:19:34 AM,2532.0,3,7596.0,4559260.699999999
2025-08-01 09:19:37 AM,2535.0,0,0.0,4559260.699999999
2025-08-01 09:19:41 AM,2537.3,0,0.0,4559260.699999999
2025-08-01 09:19:42 AM,2537.3,101,256267.30000000002,4815527.999999999
2025-08-01 09:19:50 AM,2532.0,15,37980.0,4853507.999999999
2025-08-01 09:19:57 AM,2535.0,0,0.0,4853507.999999999
2025-08-01 09:19:58 AM,2535.0,3,7605.0,4861112.999999999
2025-08-01 09:20:12 AM,2537.1,0,0.0,4861112.999999999
2025-08-01 09:20:14 AM,2537.1,4,10148.4,4871261.399999999
2025-08-01 09:20:47 AM,2532.2,3,7596.599999999999,4878857.999999999
2025-08-01 09:21:09 AM,2532.1,16,40513.6,4919371.599999999
2025-08-01 09:21:14 AM,2530.0,0,0.0,4919371.599999999
2025-08-01 09:21:17 AM,2530.0,54,136620.0,5055991.599999999
2025-08-01 09:21:19 AM,2529.9,0,0.0,5055991.599999999
2025-08-01 09:21:25 AM,2537.0,108,273996.0,5329987.599999999
2025-08-01 09:21:32 AM,2531.5,16,40504.0,5370491.599999999
2025-08-01 09:21:40 AM,2531.5,3,7594.5,5378086.099999999
2025-08-01 09:21:41 AM,2530.0,30,75900.0,5453986.099999999
2025-08-01 09:21:51 AM,2529.9,0,0.0,5453986.099999999
2025-08-01 09:21:55 AM,2529.9,5,12649.5,5466635.599999999
2025-08-01 09:22:22 AM,2528.5,0,0.0,5466635.599999999
2025-08-01 09:22:26 AM,2530.0,13,32890.0,5499525.599999999
2025-08-01 09:22:27 AM,2530.0,1,2530.0,5502055.599999999
2025-08-01 09:22:29 AM,2527.9,0,0.0,5502055.599999999
2025-08-01 09:22:33 AM,2527.9,4,10111.6,5512167.199999998
2025-08-01 09:23:09 AM,2526.1,0,0.0,5512167.199999998
2025-08-01 09:23:11 AM,2526.1,50,126305.0,5638472.199999998
2025-08-01 09:23:19 AM,2526.2,8,20209.6,5658681.799999998
2025-08-01 09:23:27 AM,2525.1,10,25251.0,5683932.799999998
2025-08-01 09:23:59 AM,2525.1,5,12625.5,5696558.299999998
2025-08-01 09:24:00 AM,2528.5,0,0.0,5696558.299999998
2025-08-01 09:24:05 AM,2524.5,56,141372.0,5837930.299999998
2025-08-01 09:24:20 AM,2525.1,13,32826.299999999996,5870756.599999998
2025-08-01 09:24:32 AM,2528.6,0,0.0,5870756.599999998
2025-08-01 09:24:35 AM,2528.6,1,2528.6,5873285.199999997
2025-08-01 09:24:58 AM,2530.4,0,0.0,5873285.199999997
2025-08-01 09:25:00 AM,2530.4,40,101216.0,5974501.199999997
2025-08-01 09:25:11 AM,2526.0,0,0.0,5974501.199999997
2025-08-01 09:25:13 AM,2526.0,7,17682.0,5992183.199999997
2025-08-01 09:25:41 AM,2528.7,0,0.0,5992183.199999997
2025-08-01 09:25:43 AM,2528.7,2,5057.4,5997240.599999998
2025-08-01 09:26:07 AM,2531.0,17,43027.0,6040267.599999998
2025-08-01 09:26:28 AM,2531.0,5,12655.0,6052922.599999998
2025-08-01 09:26:51 AM,2528.2,1,2528.2,6055450.799999998
2025-08-01 09:27:06 AM,2530.7,52,131596.4,6187047.199999998
2025-08-01 09:27:09 AM,2529.7,0,0.0,6187047.199999998
2025-08-01 09:27:14 AM,2529.7,9,22767.3,6209814.499999998
2025-08-01 09:27:22 AM,2534.3,50,126715.00000000001,6336529.499999998
2025-08-01 09:27:29 AM,2528.3,0,0.0,6336529.499999998
2025-08-01 09:27:30 AM,2528.3,74,187094.2,6523623.699999998
2025-08-01 09:27:33 AM,2530.2,0,0.0,6523623.699999998
2025-08-01 09:27:36 AM,2530.2,6,15181.199999999999,6538804.8999999985
2025-08-01 09:27:37 AM,2530.2,12,30362.399999999998,6569167.299999999
2025-08-01 09:27:51 AM,2530.2,2,5060.4,6574227.699999999
2025-08-01 09:28:05 AM,2531.8,0,0.0,6574227.699999999
2025-08-01 09:28:07 AM,2531.8,2,5063.6,6579291.299999999
2025-08-01 09:28:11 AM,2531.9,0,0.0,6579291.299999999
2025-08-01 09:28:14 AM,2531.9,2,5063.8,6584355.099999999
2025-08-01 09:28:31 AM,2531.9,100,253190.0,6837545.099999999
2025-08-01 09:28:40 AM,2531.2,0,0.0,6837545.099999999
2025-08-01 09:28:45 AM,2531.2,13,32905.6,6870450.699999998
2025-08-01 09:28:46 AM,2531.2,8,20249.6,6890700.299999998
2025-08-01 09:28:52 AM,2531.2,3,7593.599999999999,6898293.899999998
2025-08-01 09:29:00 AM,2531.6,12,30379.199999999997,6928673.099999998
2025-08-01 09:29:01 AM,2528.0,5,12640.0,6941313.099999998
2025-08-01 09:29:09 AM,2531.4,2,5062.8,6946375.899999998
2025-08-01 09:29:28 AM,2531.9,0,0.0,6946375.899999998
2025-08-01 09:29:31 AM,2531.9,9,22787.100000000002,6969162.999999997
2025-08-01 09:29:38 AM,2529.2,10,25292.0,6994454.999999997
2025-08-01 09:30:06 AM,2531.9,0,0.0,6994454.999999997
2025-08-01 09:30:08 AM,2531.9,5,12659.5,7007114.499999997
2025-08-01 09:30:23 AM,2531.9,1,2531.9,7009646.399999998
2025-08-01 09:30:38 AM,2531.6,5,12658.0,7022304.399999998
2025-08-01 09:30:41 AM,2531.9,0,0.0,7022304.399999998
2025-08-01 09:30:45 AM,2531.9,5,12659.5,7034963.899999998
2025-08-01 09:31:21 AM,2529.8,0,0.0,7034963.899999998
2025-08-01 09:31:22 AM,2529.8,1,2529.8,7037493.699999997
2025-08-01 09:31:29 AM,2532.6,2,5065.2,7042558.899999998
2025-08-01 09:31:30 AM,2532.7,3,7598.099999999999,7050156.999999997
2025-08-01 09:31:33 AM,2533.8,0,0.0,7050156.999999997
2025-08-01 09:31:36 AM,2533.8,42,106419.6,7156576.599999997
2025-08-01 09:31:37 AM,2533.6,4,10134.4,7166710.999999997
2025-08-01 09:32:04 AM,2531.2,2,5062.4,7171773.399999998
2025-08-01 09:32:31 AM,2533.8,0,0.0,7171773.399999998
2025-08-01 09:32:32 AM,2533.8,9,22804.2,7194577.599999998
2025-08-01 09:32:46 AM,2533.8,2,5067.6,7199645.199999997
2025-08-01 09:33:33 AM,2534.3,0,0.0,7199645.199999997
2025-08-01 09:33:35 AM,2534.3,13,32945.9,7232591.099999998
2025-08-01 09:33:51 AM,2536.4,0,0.0,7232591.099999998
2025-08-01 09:33:56 AM,2536.4,1,2536.4,7235127.499999998
2025-08-01 09:33:58 AM,2535.1,0,0.0,7235127.499999998
2025-08-01 09:34:02 AM,2535.0,0,0.0,7235127.499999998
2025-08-01 09:34:02 AM,2535.0,19,48165.0,7283292.499999998
2025-08-01 09:34:08 AM,2534.0,0,0.0,7283292.499999998
2025-08-01 09:34:10 AM,2534.0,2,5068.0,7288360.499999998
2025-08-01 09:34:57 AM,2533.1,0,0.0,7288360.499999998
2025-08-01 09:34:58 AM,2533.1,3,7599.299999999999,7295959.799999998
2025-08-01 09:35:47 AM,2531.2,0,0.0,7295959.799999998
2025-08-01 09:35:54 AM,2531.2,5,12656.0,7308615.799999998
2025-08-01 09:36:18 AM,2530.6,0,0.0,7308615.799999998
2025-08-01 09:36:20 AM,2530.6,5,12653.0,7321268.799999998
2025-08-01 09:37:02 AM,2529.5,0,0.0,7321268.799999998
2025-08-01 09:37:07 AM,2529.5,50,126475.0,7447743.799999998
2025-08-01 09:37:11 AM,2532.1,0,0.0,7447743.799999998
2025-08-01 09:37:14 AM,2530.1,21,53132.1,7500875.899999998
2025-08-01 09:38:17 AM,2530.0,0,0.0,7500875.899999998
2025-08-01 09:38:22 AM,2530.0,10,25300.0,7526175.899999998
2025-08-01 09:38:35 AM,2527.3,7,17691.100000000002,7543866.999999997
2025-08-01 09:38:55 AM,2526.6,1,2526.6,7546393.599999997
2025-08-01 09:39:35 AM,2526.5,2,5053.0,7551446.599999997
2025-08-01 09:39:43 AM,2528.3,0,0.0,7551446.599999997
2025-08-01 09:39:48 AM,2528.3,2,5056.6,7556503.199999996
2025-08-01 09:39:58 AM,2529.8,0,0.0,7556503.199999996
2025-08-01 09:40:01 AM,2529.8,1,2529.8,7559032.999999996
2025-08-01 09:40:19 AM,2529.7,0,0.0,7559032.999999996
2025-08-01 09:40:21 AM,2529.7,5,12648.5,7571681.499999996
2025-08-01 09:41:18 AM,2529.6,0,0.0,7571681.499999996
2025-08-01 09:41:21 AM,2529.6,2,5059.2,7576740.699999996
2025-08-01 09:42:07 AM,2529.6,2,5059.2,7581799.899999997
2025-08-01 09:42:39 AM,2529.4,1,2529.4,7584329.299999997
2025-08-01 09:43:05 AM,2529.4,3,7588.200000000001,7591917.499999997
2025-08-01 09:43:12 AM,2529.4,2,5058.8,7596976.299999997
2025-08-01 09:44:37 AM,2529.0,3,7587.0,7604563.299999997
2025-08-01 09:44:44 AM,2526.5,45,113692.5,7718255.799999997
2025-08-01 09:44:50 AM,2525.0,4,10100.0,7728355.799999997
2025-08-01 09:45:17 AM,2526.5,0,0.0,7728355.799999997
2025-08-01 09:45:17 AM,2526.5,1,2526.5,7730882.299999997
2025-08-01 09:45:25 AM,2526.4,0,0.0,7730882.299999997
2025-08-01 09:45:29 AM,2526.4,1,2526.4,7733408.699999997
2025-08-01 09:45:41 AM,2526.5,0,0.0,7733408.699999997
2025-08-01 09:45:42 AM,2526.5,2,5053.0,7738461.699999997
2025-08-01 09:45:48 AM,2526.4,0,0.0,7738461.699999997
2025-08-01 09:45:49 AM,2526.4,10,25264.0,7763725.699999997
2025-08-01 09:46:10 AM,2522.7,120,302724.0,8066449.699999997
2025-08-01 09:47:55 AM,2524.3,0,0.0,8066449.699999997
2025-08-01 09:47:57 AM,2524.3,1,2524.3,8068973.999999997
2025-08-01 09:48:06 AM,2521.1,20,50422.0,8119395.999999997
2025-08-01 09:49:41 AM,2523.8,0,0.0,8119395.999999997
2025-08-01 09:49:41 AM,2523.8,1,2523.8,8121919.799999997
2025-08-01 09:51:27 AM,2526.2,0,0.0,8121919.799999997
2025-08-01 09:51:28 AM,2526.2,1,2526.2,8124445.999999997
2025-08-01 09:53:00 AM,2526.2,15,37893.0,8162338.999999997
2025-08-01 09:53:25 AM,2524.0,4,10096.0,8172434.999999997
2025-08-01 09:54:25 AM,2522.9,0,0.0,8172434.999999997
2025-08-01 09:54:26 AM,2522.9,12,30274.800000000003,8202709.799999997
2025-08-01 09:54:37 AM,2522.1,0,0.0,8202709.799999997
2025-08-01 09:54:38 AM,2522.1,3,7566.299999999999,8210276.099999997
2025-08-01 09:55:24 AM,2522.1,54,136193.4,8346469.499999997
2025-08-01 09:55:43 AM,2521.1,8,20168.8,8366638.299999997
2025-08-01 09:56:19 AM,2520.1,0,0.0,8366638.299999997
2025-08-01 09:56:19 AM,2520.1,2,5040.2,8371678.499999997
2025-08-01 09:56:31 AM,2520.1,3,7560.299999999999,8379238.799999997
2025-08-01 09:56:49 AM,2520.0,27,68040.0,8447278.799999997
2025-08-01 09:57:07 AM,2519.9,0,0.0,8447278.799999997
2025-08-01 09:57:07 AM,2519.9,7,17639.3,8464918.099999998
2025-08-01 09:57:22 AM,2516.7,0,0.0,8464918.099999998
2025-08-01 09:57:24 AM,2516.7,5,12583.5,8477501.599999998
2025-08-01 09:57:34 AM,2516.4,0,0.0,8477501.599999998
2025-08-01 09:57:36 AM,2516.4,72,181180.80000000002,8658682.399999999
2025-08-01 09:58:06 AM,2516.4,2,5032.8,8663715.2
2025-08-01 09:58:43 AM,2514.1,0,0.0,8663715.2
2025-08-01 09:58:43 AM,2514.1,40,100564.0,8764279.2
2025-08-01 09:58:48 AM,2514.0,0,0.0,8764279.2
2025-08-01 09:58:49 AM,2514.0,35,87990.0,8852269.2
