date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,253.7,38979,9888972.299999999,9888972.299999999
2025-08-01 09:15:02 AM,254.25,0,0.0,9888972.299999999
2025-08-01 09:15:03 AM,253.0,2403,607959.0,10496931.299999999
2025-08-01 09:15:04 AM,253.75,1131,286991.25,10783922.549999999
2025-08-01 09:15:05 AM,253.3,138,34955.4,10818877.95
2025-08-01 09:15:05 AM,252.45,0,0.0,10818877.95
2025-08-01 09:15:06 AM,252.35,2734,689924.9,11508802.85
2025-08-01 09:15:07 AM,252.5,4738,1196345.0,12705147.85
2025-08-01 09:15:07 AM,251.6,5087,1279889.2,13985037.049999999
2025-08-01 09:15:08 AM,251.95,3704,933222.7999999999,14918259.85
2025-08-01 09:15:09 AM,252.2,1955,493051.0,15411310.85
2025-08-01 09:15:10 AM,252.45,918,231749.09999999998,15643059.95
2025-08-01 09:15:11 AM,252.1,1129,284620.89999999997,15927680.85
2025-08-01 09:15:11 AM,252.25,0,0.0,15927680.85
2025-08-01 09:15:12 AM,251.65,611,153758.15,16081439.0
2025-08-01 09:15:12 AM,252.0,0,0.0,16081439.0
2025-08-01 09:15:13 AM,251.5,1945,489167.5,16570606.5
2025-08-01 09:15:14 AM,251.75,2716,683753.0,17254359.5
2025-08-01 09:15:15 AM,251.75,3134,788984.5,18043344.0
2025-08-01 09:15:15 AM,251.8,0,0.0,18043344.0
2025-08-01 09:15:16 AM,251.5,2166,544749.0,18588093.0
2025-08-01 09:15:16 AM,251.15,0,0.0,18588093.0
2025-08-01 09:15:17 AM,251.05,8206,2060116.3,20648209.3
2025-08-01 09:15:17 AM,250.95,0,0.0,20648209.3
2025-08-01 09:15:18 AM,250.95,3415,856994.25,21505203.55
2025-08-01 09:15:18 AM,251.15,0,0.0,21505203.55
2025-08-01 09:15:19 AM,250.9,5837,1464503.3,22969706.85
2025-08-01 09:15:19 AM,250.55,689,172628.95,23142335.8
2025-08-01 09:15:19 AM,251.2,0,0.0,23142335.8
2025-08-01 09:15:20 AM,251.2,2596,652115.2,23794451.0
2025-08-01 09:15:21 AM,250.8,1497,375447.60000000003,24169898.6
2025-08-01 09:15:21 AM,251.3,0,0.0,24169898.6
2025-08-01 09:15:22 AM,250.95,6361,1596292.95,25766191.55
2025-08-01 09:15:23 AM,251.0,1755,440505.0,26206696.55
2025-08-01 09:15:24 AM,251.0,1211,303961.0,26510657.55
2025-08-01 09:15:24 AM,251.15,0,0.0,26510657.55
2025-08-01 09:15:25 AM,251.15,933,234322.95,26744980.5
2025-08-01 09:15:25 AM,250.9,0,0.0,26744980.5
2025-08-01 09:15:26 AM,250.9,110,27599.0,26772579.5
2025-08-01 09:15:27 AM,251.25,1394,350242.5,27122822.0
2025-08-01 09:15:27 AM,251.2,0,0.0,27122822.0
2025-08-01 09:15:28 AM,251.2,221,55515.2,27178337.2
2025-08-01 09:15:28 AM,251.25,175,43968.75,27222305.95
2025-08-01 09:15:29 AM,251.7,1871,470930.69999999995,27693236.65
2025-08-01 09:15:29 AM,251.55,0,0.0,27693236.65
2025-08-01 09:15:30 AM,251.95,668,168302.6,27861539.25
2025-08-01 09:15:31 AM,251.6,153,38494.799999999996,27900034.05
2025-08-01 09:15:31 AM,251.65,0,0.0,27900034.05
2025-08-01 09:15:32 AM,251.65,3,754.95,27900789.0
2025-08-01 09:15:32 AM,251.15,0,0.0,27900789.0
2025-08-01 09:15:33 AM,251.4,9465,2379501.0,30280290.0
2025-08-01 09:15:33 AM,250.9,0,0.0,30280290.0
2025-08-01 09:15:34 AM,251.2,1732,435078.39999999997,30715368.4
2025-08-01 09:15:34 AM,251.1,0,0.0,30715368.4
2025-08-01 09:15:35 AM,251.1,229,57501.9,30772870.299999997
2025-08-01 09:15:35 AM,251.15,0,0.0,30772870.299999997
2025-08-01 09:15:36 AM,251.0,1070,268570.0,31041440.299999997
2025-08-01 09:15:36 AM,250.75,0,0.0,31041440.299999997
2025-08-01 09:15:37 AM,251.25,569,142961.25,31184401.549999997
2025-08-01 09:15:37 AM,250.9,11,2759.9,31187161.449999996
2025-08-01 09:15:37 AM,251.25,0,0.0,31187161.449999996
2025-08-01 09:15:38 AM,251.25,555,139443.75,31326605.199999996
2025-08-01 09:15:38 AM,250.95,0,0.0,31326605.199999996
2025-08-01 09:15:39 AM,251.2,195,48984.0,31375589.199999996
2025-08-01 09:15:39 AM,251.35,0,0.0,31375589.199999996
2025-08-01 09:15:40 AM,251.4,339,85224.6,31460813.799999997
2025-08-01 09:15:40 AM,251.5,0,0.0,31460813.799999997
2025-08-01 09:15:41 AM,251.5,966,242949.0,31703762.799999997
2025-08-01 09:15:41 AM,251.9,0,0.0,31703762.799999997
2025-08-01 09:15:42 AM,251.9,706,177841.4,31881604.199999996
2025-08-01 09:15:42 AM,251.1,0,0.0,31881604.199999996
2025-08-01 09:15:42 AM,251.4,0,0.0,31881604.199999996
2025-08-01 09:15:43 AM,251.25,10563,2653953.75,34535557.949999996
2025-08-01 09:15:43 AM,250.65,0,0.0,34535557.949999996
2025-08-01 09:15:44 AM,251.3,676,169878.80000000002,34705436.74999999
2025-08-01 09:15:44 AM,251.25,0,0.0,34705436.74999999
2025-08-01 09:15:45 AM,251.25,2533,636416.25,35341852.99999999
2025-08-01 09:15:45 AM,250.7,50,12535.0,35354387.99999999
2025-08-01 09:15:46 AM,250.85,0,0.0,35354387.99999999
2025-08-01 09:15:47 AM,250.85,328,82278.8,35436666.79999999
2025-08-01 09:15:48 AM,250.95,991,248691.44999999998,35685358.24999999
2025-08-01 09:15:48 AM,251.05,0,0.0,35685358.24999999
2025-08-01 09:15:49 AM,251.1,148,37162.799999999996,35722521.04999999
2025-08-01 09:15:49 AM,250.7,0,0.0,35722521.04999999
2025-08-01 09:15:50 AM,250.7,4845,1214641.5,36937162.54999999
2025-08-01 09:15:50 AM,250.5,0,0.0,36937162.54999999
2025-08-01 09:15:51 AM,250.5,137,34318.5,36971481.04999999
2025-08-01 09:15:52 AM,250.9,1723,432300.7,37403781.74999999
2025-08-01 09:15:52 AM,250.85,0,0.0,37403781.74999999
2025-08-01 09:15:53 AM,251.25,1925,483656.25,37887437.99999999
2025-08-01 09:15:53 AM,250.75,0,0.0,37887437.99999999
2025-08-01 09:15:53 AM,251.25,60,15075.0,37902512.99999999
2025-08-01 09:15:54 AM,250.9,0,0.0,37902512.99999999
2025-08-01 09:15:55 AM,250.75,613,153709.75,38056222.74999999
2025-08-01 09:15:55 AM,251.1,0,0.0,38056222.74999999
2025-08-01 09:15:56 AM,251.25,860,216075.0,38272297.74999999
2025-08-01 09:15:56 AM,251.1,0,0.0,38272297.74999999
2025-08-01 09:15:57 AM,251.4,463,116398.2,38388695.949999996
2025-08-01 09:15:57 AM,251.0,0,0.0,38388695.949999996
2025-08-01 09:15:58 AM,251.4,22,5530.8,38394226.74999999
2025-08-01 09:15:58 AM,251.0,0,0.0,38394226.74999999
2025-08-01 09:15:59 AM,251.0,140,35140.0,38429366.74999999
2025-08-01 09:15:59 AM,251.25,0,0.0,38429366.74999999
2025-08-01 09:16:00 AM,251.25,4,1005.0,38430371.74999999
2025-08-01 09:16:00 AM,250.7,3423,858146.1,39288517.849999994
2025-08-01 09:16:00 AM,250.55,0,0.0,39288517.849999994
2025-08-01 09:16:01 AM,250.85,150,37627.5,39326145.349999994
2025-08-01 09:16:01 AM,250.55,0,0.0,39326145.349999994
2025-08-01 09:16:02 AM,250.85,451,113133.34999999999,39439278.699999996
2025-08-01 09:16:02 AM,250.85,187,46908.95,39486187.65
2025-08-01 09:16:02 AM,250.4,0,0.0,39486187.65
2025-08-01 09:16:03 AM,250.05,11331,2833316.5500000003,42319504.199999996
2025-08-01 09:16:03 AM,249.9,584,145941.6,42465445.8
2025-08-01 09:16:03 AM,250.1,0,0.0,42465445.8
2025-08-01 09:16:04 AM,250.15,209,52281.35,42517727.15
2025-08-01 09:16:04 AM,250.0,16,4000.0,42521727.15
2025-08-01 09:16:05 AM,250.0,112,28000.0,42549727.15
2025-08-01 09:16:05 AM,250.3,303,75840.90000000001,42625568.05
2025-08-01 09:16:06 AM,250.0,35,8750.0,42634318.05
2025-08-01 09:16:06 AM,249.9,491,122700.90000000001,42757018.949999996
2025-08-01 09:16:07 AM,249.9,1281,320121.9,43077140.849999994
2025-08-01 09:16:07 AM,249.6,0,0.0,43077140.849999994
2025-08-01 09:16:07 AM,249.6,36,8985.6,43086126.449999996
2025-08-01 09:16:09 AM,249.95,510,127474.5,43213600.949999996
2025-08-01 09:16:09 AM,249.65,0,0.0,43213600.949999996
2025-08-01 09:16:10 AM,249.65,11,2746.15,43216347.099999994
2025-08-01 09:16:10 AM,249.95,264,65986.8,43282333.89999999
2025-08-01 09:16:10 AM,249.7,0,0.0,43282333.89999999
2025-08-01 09:16:11 AM,249.7,5,1248.5,43283582.39999999
2025-08-01 09:16:11 AM,249.8,0,0.0,43283582.39999999
2025-08-01 09:16:12 AM,249.8,36,8992.800000000001,43292575.19999999
2025-08-01 09:16:12 AM,249.75,0,0.0,43292575.19999999
2025-08-01 09:16:13 AM,249.8,314,78437.2,43371012.39999999
2025-08-01 09:16:13 AM,249.65,26,6490.900000000001,43377503.29999999
2025-08-01 09:16:13 AM,249.8,0,0.0,43377503.29999999
2025-08-01 09:16:13 AM,249.75,0,0.0,43377503.29999999
2025-08-01 09:16:14 AM,249.65,496,123826.40000000001,43501329.69999999
2025-08-01 09:16:14 AM,249.45,2064,514864.8,44016194.499999985
2025-08-01 09:16:15 AM,249.4,50,12470.0,44028664.499999985
2025-08-01 09:16:15 AM,249.45,142,35421.9,44064086.39999998
2025-08-01 09:16:16 AM,249.5,395,98552.5,44162638.89999998
2025-08-01 09:16:16 AM,249.4,12,2992.8,44165631.69999998
2025-08-01 09:16:17 AM,249.15,600,149490.0,44315121.69999998
2025-08-01 09:16:17 AM,249.15,12,2989.8,44318111.49999998
2025-08-01 09:16:18 AM,249.15,998,248651.7,44566763.19999998
2025-08-01 09:16:19 AM,249.35,0,0.0,44566763.19999998
2025-08-01 09:16:20 AM,249.35,1156,288248.6,44855011.79999998
2025-08-01 09:16:20 AM,249.35,1270,316674.5,45171686.29999998
2025-08-01 09:16:21 AM,249.55,110,27450.5,45199136.79999998
2025-08-01 09:16:21 AM,249.25,0,0.0,45199136.79999998
2025-08-01 09:16:22 AM,249.25,31,7726.75,45206863.54999998
2025-08-01 09:16:22 AM,249.55,2,499.1,45207362.64999998
2025-08-01 09:16:22 AM,249.4,0,0.0,45207362.64999998
2025-08-01 09:16:23 AM,249.55,1280,319424.0,45526786.64999998
2025-08-01 09:16:23 AM,249.8,159,39718.200000000004,45566504.84999999
2025-08-01 09:16:23 AM,249.55,0,0.0,45566504.84999999
2025-08-01 09:16:24 AM,249.55,29,7236.950000000001,45573741.79999999
2025-08-01 09:16:24 AM,249.8,0,0.0,45573741.79999999
2025-08-01 09:16:25 AM,249.75,735,183566.25,45757308.04999999
2025-08-01 09:16:25 AM,249.65,15,3744.75,45761052.79999999
2025-08-01 09:16:28 AM,249.85,160,39976.0,45801028.79999999
2025-08-01 09:16:28 AM,250.0,38,9500.0,45810528.79999999
2025-08-01 09:16:29 AM,250.5,371,92935.5,45903464.29999999
2025-08-01 09:16:29 AM,250.1,0,0.0,45903464.29999999
2025-08-01 09:16:30 AM,250.6,319,79941.4,45983405.69999999
2025-08-01 09:16:30 AM,250.1,764,191076.4,46174482.09999999
2025-08-01 09:16:30 AM,250.55,0,0.0,46174482.09999999
2025-08-01 09:16:31 AM,250.25,105,26276.25,46200758.34999999
2025-08-01 09:16:31 AM,250.55,65,16285.75,46217044.09999999
2025-08-01 09:16:32 AM,250.5,1745,437122.5,46654166.59999999
2025-08-01 09:16:32 AM,250.7,0,0.0,46654166.59999999
2025-08-01 09:16:32 AM,250.7,2776,695943.2,47350109.79999999
2025-08-01 09:16:32 AM,250.65,0,0.0,47350109.79999999
2025-08-01 09:16:33 AM,250.65,63,15790.95,47365900.74999999
2025-08-01 09:16:33 AM,250.8,0,0.0,47365900.74999999
2025-08-01 09:16:33 AM,250.8,302,75741.6,47441642.349999994
2025-08-01 09:16:35 AM,250.8,156,39124.8,47480767.14999999
2025-08-01 09:16:36 AM,250.85,258,64719.299999999996,47545486.44999999
2025-08-01 09:16:37 AM,250.85,32,8027.2,47553513.64999999
2025-08-01 09:16:37 AM,250.8,0,0.0,47553513.64999999
2025-08-01 09:16:38 AM,250.8,354,88783.2,47642296.849999994
2025-08-01 09:16:38 AM,250.45,7,1753.1499999999999,47644049.99999999
2025-08-01 09:16:38 AM,250.8,0,0.0,47644049.99999999
2025-08-01 09:16:39 AM,250.8,645,161766.0,47805815.99999999
2025-08-01 09:16:39 AM,250.45,13,3255.85,47809071.849999994
2025-08-01 09:16:40 AM,250.45,1,250.45,47809322.3
2025-08-01 09:16:40 AM,250.7,0,0.0,47809322.3
2025-08-01 09:16:41 AM,250.7,437,109555.9,47918878.199999996
2025-08-01 09:16:41 AM,250.8,3480,872784.0,48791662.199999996
2025-08-01 09:16:41 AM,250.85,0,0.0,48791662.199999996
2025-08-01 09:16:42 AM,251.0,1005,252255.0,49043917.199999996
2025-08-01 09:16:42 AM,250.7,93,23315.1,49067232.3
2025-08-01 09:16:42 AM,250.8,0,0.0,49067232.3
2025-08-01 09:16:43 AM,251.15,393,98701.95,49165934.25
2025-08-01 09:16:43 AM,251.1,36,9039.6,49174973.85
2025-08-01 09:16:44 AM,250.8,1,250.8,49175224.65
2025-08-01 09:16:44 AM,251.25,0,0.0,49175224.65
2025-08-01 09:16:44 AM,251.25,156,39195.0,49214419.65
2025-08-01 09:16:45 AM,251.3,135,33925.5,49248345.15
2025-08-01 09:16:45 AM,251.1,0,0.0,49248345.15
