date,price,qty,trnvr,cum_trnvr
2025-08-01 09:22:53 AM,451.55,39,17610.45,2461932.0500000003
2025-08-01 09:23:03 AM,451.6,0,0.0,2461932.0500000003
2025-08-01 09:23:07 AM,451.6,47,21225.2,2483157.2500000005
2025-08-01 09:23:16 AM,451.6,8,3612.8,2486770.0500000003
2025-08-01 09:23:22 AM,451.6,39,17612.4,2504382.45
2025-08-01 09:23:30 AM,451.5,8,3612.0,2507994.45
2025-08-01 09:23:37 AM,451.5,47,21220.5,2529214.95
2025-08-01 09:23:44 AM,451.75,0,0.0,2529214.95
2025-08-01 09:23:45 AM,451.75,1,451.75,2529666.7
2025-08-01 09:23:47 AM,451.0,344,155144.0,2684810.7
2025-08-01 09:23:50 AM,450.35,0,0.0,2684810.7
2025-08-01 09:23:53 AM,450.35,8,3602.8,2688413.5
2025-08-01 09:24:00 AM,450.1,47,21154.7,2709568.2
2025-08-01 09:24:10 AM,450.0,0,0.0,2709568.2
2025-08-01 09:24:16 AM,450.0,147,66150.0,2775718.2
2025-08-01 09:24:23 AM,450.0,17,7650.0,2783368.2
2025-08-01 09:24:31 AM,450.0,39,17550.0,2800918.2
2025-08-01 09:24:32 AM,450.0,8,3600.0,2804518.2
2025-08-01 09:24:40 AM,450.0,48,21600.0,2826118.2
2025-08-01 09:24:41 AM,450.2,0,0.0,2826118.2
2025-08-01 09:24:47 AM,449.6,0,0.0,2826118.2
2025-08-01 09:24:48 AM,449.6,503,226148.80000000002,3052267.0
2025-08-01 09:24:53 AM,450.1,122,54912.200000000004,3107179.2
2025-08-01 09:25:00 AM,450.0,0,0.0,3107179.2
2025-08-01 09:25:01 AM,450.0,10,4500.0,3111679.2
2025-08-01 09:25:03 AM,450.25,50,22512.5,3134191.7
2025-08-01 09:25:07 AM,449.85,0,0.0,3134191.7
2025-08-01 09:25:08 AM,449.85,2,899.7,3135091.4000000004
2025-08-01 09:25:14 AM,450.25,0,0.0,3135091.4000000004
2025-08-01 09:25:16 AM,450.25,2,900.5,3135991.9000000004
2025-08-01 09:25:18 AM,450.8,73,32908.4,3168900.3000000003
2025-08-01 09:25:25 AM,450.15,1,450.15,3169350.45
2025-08-01 09:25:32 AM,451.1,0,0.0,3169350.45
2025-08-01 09:25:33 AM,451.1,230,103753.0,3273103.45
2025-08-01 09:26:03 AM,451.45,50,22572.5,3295675.95
2025-08-01 09:26:08 AM,451.2,0,0.0,3295675.95
2025-08-01 09:26:08 AM,451.2,1,451.2,3296127.1500000004
2025-08-01 09:26:21 AM,451.0,0,0.0,3296127.1500000004
2025-08-01 09:26:24 AM,451.0,57,25707.0,3321834.1500000004
2025-08-01 09:27:39 AM,451.5,1,451.5,3322285.6500000004
2025-08-01 09:27:54 AM,451.4,25,11285.0,3333570.6500000004
2025-08-01 09:28:03 AM,451.35,25,11283.75,3344854.4000000004
2025-08-01 09:28:10 AM,451.0,1,451.0,3345305.4000000004
2025-08-01 09:28:25 AM,451.0,200,90200.0,3435505.4000000004
2025-08-01 09:28:57 AM,451.1,100,45110.0,3480615.4000000004
2025-08-01 09:29:03 AM,450.85,20,9017.0,3489632.4000000004
2025-08-01 09:29:11 AM,450.85,3,1352.5500000000002,3490984.95
2025-08-01 09:29:12 AM,450.9,10,4509.0,3495493.95
2025-08-01 09:29:41 AM,451.15,30,13534.5,3509028.45
2025-08-01 09:29:56 AM,451.25,100,45125.0,3554153.45
2025-08-01 09:30:09 AM,451.8,0,0.0,3554153.45
2025-08-01 09:30:11 AM,451.8,150,67770.0,3621923.45
2025-08-01 09:30:19 AM,451.15,662,298661.3,3920584.75
2025-08-01 09:31:30 AM,451.25,0,0.0,3920584.75
2025-08-01 09:31:32 AM,451.25,50,22562.5,3943147.25
2025-08-01 09:31:38 AM,451.45,0,0.0,3943147.25
2025-08-01 09:31:39 AM,451.45,119,53722.549999999996,3996869.8
2025-08-01 09:31:54 AM,452.3,0,0.0,3996869.8
2025-08-01 09:31:59 AM,451.8,0,0.0,3996869.8
2025-08-01 09:31:59 AM,452.35,0,0.0,3996869.8
2025-08-01 09:32:00 AM,452.35,211,95445.85,4092315.65
2025-08-01 09:32:07 AM,452.35,9,4071.15,4096386.8
2025-08-01 09:32:14 AM,452.35,66,29855.100000000002,4126241.9
2025-08-01 09:32:28 AM,452.45,0,0.0,4126241.9
2025-08-01 09:32:28 AM,452.45,1,452.45,4126694.35
2025-08-01 09:32:58 AM,452.95,0,0.0,4126694.35
2025-08-01 09:33:03 AM,453.0,969,438957.0,4565651.35
2025-08-01 09:33:15 AM,452.5,0,0.0,4565651.35
2025-08-01 09:33:17 AM,452.5,1,452.5,4566103.85
2025-08-01 09:33:25 AM,452.8,0,0.0,4566103.85
2025-08-01 09:33:30 AM,453.0,0,0.0,4566103.85
2025-08-01 09:33:30 AM,453.0,52,23556.0,4589659.85
2025-08-01 09:33:55 AM,453.05,0,0.0,4589659.85
2025-08-01 09:33:58 AM,453.05,2,906.1,4590565.949999999
2025-08-01 09:34:15 AM,453.2,0,0.0,4590565.949999999
2025-08-01 09:34:20 AM,453.2,1,453.2,4591019.149999999
2025-08-01 09:34:56 AM,453.6,0,0.0,4591019.149999999
2025-08-01 09:35:01 AM,453.6,118,53524.8,4644543.949999999
2025-08-01 09:35:10 AM,453.05,0,0.0,4644543.949999999
2025-08-01 09:35:15 AM,453.05,11,4983.55,4649527.499999999
2025-08-01 09:35:22 AM,452.4,55,24882.0,4674409.499999999
2025-08-01 09:36:07 AM,452.85,0,0.0,4674409.499999999
2025-08-01 09:36:10 AM,452.85,200,90570.0,4764979.499999999
2025-08-01 09:36:15 AM,453.0,0,0.0,4764979.499999999
2025-08-01 09:36:16 AM,453.0,200,90600.0,4855579.499999999
2025-08-01 09:37:09 AM,453.0,1067,483351.0,5338930.499999999
2025-08-01 09:37:33 AM,452.95,0,0.0,5338930.499999999
2025-08-01 09:37:37 AM,452.95,11,4982.45,5343912.949999999
2025-08-01 09:37:49 AM,452.75,0,0.0,5343912.949999999
2025-08-01 09:37:50 AM,452.75,1,452.75,5344365.699999999
2025-08-01 09:38:03 AM,452.35,0,0.0,5344365.699999999
2025-08-01 09:38:04 AM,452.35,65,29402.75,5373768.449999999
2025-08-01 09:38:09 AM,452.0,0,0.0,5373768.449999999
2025-08-01 09:38:11 AM,452.0,1,452.0,5374220.449999999
2025-08-01 09:38:30 AM,452.35,0,0.0,5374220.449999999
2025-08-01 09:38:31 AM,452.35,35,15832.25,5390052.699999999
2025-08-01 09:38:35 AM,452.2,0,0.0,5390052.699999999
2025-08-01 09:38:38 AM,452.2,16,7235.2,5397287.899999999
2025-08-01 09:39:04 AM,452.0,100,45200.0,5442487.899999999
2025-08-01 09:39:24 AM,452.4,0,0.0,5442487.899999999
2025-08-01 09:39:25 AM,452.4,6,2714.3999999999996,5445202.3
2025-08-01 09:39:52 AM,452.05,0,0.0,5445202.3
2025-08-01 09:39:56 AM,452.25,0,0.0,5445202.3
2025-08-01 09:39:57 AM,452.25,16,7236.0,5452438.3
2025-08-01 09:40:47 AM,452.4,0,0.0,5452438.3
2025-08-01 09:40:50 AM,452.4,63,28501.199999999997,5480939.5
2025-08-01 09:40:53 AM,453.3,0,0.0,5480939.5
2025-08-01 09:40:57 AM,453.3,50,22665.0,5503604.5
2025-08-01 09:41:18 AM,453.55,1,453.55,5504058.05
2025-08-01 09:41:47 AM,453.25,0,0.0,5504058.05
2025-08-01 09:41:50 AM,453.25,9,4079.25,5508137.3
2025-08-01 09:42:03 AM,453.25,1,453.25,5508590.55
2025-08-01 09:42:22 AM,452.85,0,0.0,5508590.55
2025-08-01 09:42:22 AM,452.85,13,5887.05,5514477.6
2025-08-01 09:42:25 AM,452.15,0,0.0,5514477.6
2025-08-01 09:42:29 AM,452.15,10,4521.5,5518999.1
2025-08-01 09:43:46 AM,452.4,0,0.0,5518999.1
2025-08-01 09:43:47 AM,452.4,1,452.4,5519451.5
2025-08-01 09:44:07 AM,451.8,0,0.0,5519451.5
2025-08-01 09:44:07 AM,451.8,55,24849.0,5544300.5
2025-08-01 09:46:11 AM,451.8,1,451.8,5544752.3
2025-08-01 09:46:23 AM,451.6,0,0.0,5544752.3
2025-08-01 09:46:24 AM,451.6,10,4516.0,5549268.3
2025-08-01 09:47:03 AM,451.1,0,0.0,5549268.3
2025-08-01 09:47:03 AM,451.1,90,40599.0,5589867.3
2025-08-01 09:48:09 AM,451.25,8,3610.0,5593477.3
2025-08-01 09:49:12 AM,451.4,4,1805.6,5595282.899999999
2025-08-01 09:49:47 AM,451.15,12,5413.799999999999,5600696.699999999
2025-08-01 09:49:56 AM,451.0,0,0.0,5600696.699999999
2025-08-01 09:49:57 AM,451.0,151,68101.0,5668797.699999999
2025-08-01 09:50:06 AM,450.15,50,22507.5,5691305.199999999
2025-08-01 09:50:10 AM,450.15,25,11253.75,5702558.949999999
2025-08-01 09:50:28 AM,450.1,0,0.0,5702558.949999999
2025-08-01 09:50:28 AM,450.1,15,6751.5,5709310.449999999
2025-08-01 09:50:59 AM,450.05,13,5850.650000000001,5715161.1
2025-08-01 09:51:09 AM,450.6,0,0.0,5715161.1
2025-08-01 09:51:10 AM,450.6,4,1802.4,5716963.5
2025-08-01 09:52:14 AM,451.15,3,1353.4499999999998,5718316.95
2025-08-01 09:53:21 AM,451.15,97,43761.549999999996,5762078.5
2025-08-01 09:53:50 AM,451.0,0,0.0,5762078.5
2025-08-01 09:53:50 AM,451.0,100,45100.0,5807178.5
2025-08-01 09:53:52 AM,451.0,39,17589.0,5824767.5
2025-08-01 09:54:03 AM,451.0,2,902.0,5825669.5
2025-08-01 09:54:20 AM,451.3,0,0.0,5825669.5
2025-08-01 09:54:22 AM,451.3,3,1353.9,5827023.4
2025-08-01 09:55:09 AM,451.3,10,4513.0,5831536.4
2025-08-01 09:56:45 AM,451.0,4,1804.0,5833340.4
2025-08-01 09:57:03 AM,451.0,156,70356.0,5903696.4
2025-08-01 09:57:59 AM,450.95,10,4509.5,5908205.9
2025-08-01 09:58:10 AM,451.15,0,0.0,5908205.9
2025-08-01 09:58:11 AM,451.15,20,9023.0,5917228.9
2025-08-01 09:58:27 AM,450.55,37,16670.350000000002,5933899.25
2025-08-01 09:58:35 AM,451.0,100,45100.0,5978999.25
2025-08-01 09:58:45 AM,451.05,0,0.0,5978999.25
2025-08-01 09:58:45 AM,451.05,102,46007.1,6025006.35
2025-08-01 09:58:53 AM,451.5,0,0.0,6025006.35
2025-08-01 09:58:54 AM,450.7,100,45070.0,6070076.35
2025-08-01 09:59:03 AM,450.9,1,450.9,6070527.25
2025-08-01 09:59:50 AM,451.0,0,0.0,6070527.25
2025-08-01 09:59:50 AM,451.0,250,112750.0,6183277.25
2025-08-01 10:04:08 AM,450.7,15,6760.5,6190037.75
2025-08-01 10:04:27 AM,451.0,40,18040.0,6208077.75
2025-08-01 10:05:23 AM,450.7,55,24788.5,6232866.25
2025-08-01 10:06:41 AM,451.2,10,4512.0,6237378.25
2025-08-01 10:06:53 AM,450.6,41,18474.600000000002,6255852.85
2025-08-01 10:07:05 AM,450.4,126,56750.399999999994,6312603.25
2025-08-01 10:07:18 AM,450.4,1,450.4,6313053.65
2025-08-01 10:07:20 AM,450.0,21,9450.0,6322503.65
2025-08-01 10:07:26 AM,450.05,1,450.05,6322953.7
2025-08-01 10:07:29 AM,450.0,0,0.0,6322953.7
2025-08-01 10:07:31 AM,450.05,201,90460.05,6413413.75
2025-08-01 10:07:49 AM,450.05,8,3600.4,6417014.15
2025-08-01 10:08:26 AM,450.05,9,4050.4500000000003,6421064.600000001
2025-08-01 10:09:02 AM,450.05,11,4950.55,6426015.15
2025-08-01 10:09:41 AM,450.1,0,0.0,6426015.15
2025-08-01 10:09:43 AM,450.1,15,6751.5,6432766.65
2025-08-01 10:10:23 AM,450.1,15,6751.5,6439518.15
2025-08-01 10:10:29 AM,450.1,1,450.1,6439968.25
2025-08-01 10:10:59 AM,450.1,200,90020.0,6529988.25
2025-08-01 10:13:47 AM,450.25,0,0.0,6529988.25
2025-08-01 10:13:49 AM,450.25,100,45025.0,6575013.25
2025-08-01 10:13:55 AM,450.4,25,11260.0,6586273.25
2025-08-01 10:14:05 AM,450.25,0,0.0,6586273.25
2025-08-01 10:14:06 AM,450.25,35,15758.75,6602032.0
2025-08-01 10:14:17 AM,450.4,0,0.0,6602032.0
2025-08-01 10:14:18 AM,450.4,12,5404.799999999999,6607436.8
2025-08-01 10:15:34 AM,450.4,9,4053.6,6611490.399999999
2025-08-01 10:16:05 AM,451.4,0,0.0,6611490.399999999
2025-08-01 10:16:09 AM,451.4,427,192747.8,6804238.199999999
2025-08-01 10:16:11 AM,450.85,0,0.0,6804238.199999999
2025-08-01 10:16:15 AM,450.85,100,45085.0,6849323.199999999
2025-08-01 10:17:47 AM,450.85,10,4508.5,6853831.699999999
2025-08-01 10:18:26 AM,450.6,0,0.0,6853831.699999999
2025-08-01 10:18:27 AM,450.6,45,20277.0,6874108.699999999
2025-08-01 10:19:19 AM,450.55,7,3153.85,6877262.549999999
2025-08-01 10:19:49 AM,450.55,10,4505.5,6881768.049999999
2025-08-01 10:20:41 AM,450.55,7,3153.85,6884921.8999999985
2025-08-01 10:20:57 AM,450.55,10,4505.5,6889427.3999999985
2025-08-01 10:21:02 AM,450.55,7,3153.85,6892581.249999998
2025-08-01 10:21:16 AM,451.2,1,451.2,6893032.449999998
2025-08-01 10:21:27 AM,450.85,0,0.0,6893032.449999998
2025-08-01 10:21:27 AM,450.85,19,8566.15,6901598.599999999
2025-08-01 10:21:30 AM,450.85,63,28403.550000000003,6930002.1499999985
2025-08-01 10:21:35 AM,451.3,0,0.0,6930002.1499999985
2025-08-01 10:21:35 AM,451.3,1,451.3,6930453.449999998
2025-08-01 10:21:56 AM,451.4,0,0.0,6930453.449999998
2025-08-01 10:21:59 AM,451.4,1,451.4,6930904.849999999
2025-08-01 10:23:58 AM,451.3,0,0.0,6930904.849999999
2025-08-01 10:24:00 AM,451.3,8,3610.4,6934515.249999999
2025-08-01 10:24:54 AM,451.1,0,0.0,6934515.249999999
2025-08-01 10:24:55 AM,451.1,9,4059.9,6938575.149999999
2025-08-01 10:25:51 AM,451.05,0,0.0,6938575.149999999
2025-08-01 10:25:52 AM,451.05,10,4510.5,6943085.649999999
2025-08-01 10:26:27 AM,451.05,3,1353.15,6944438.8
2025-08-01 10:27:05 AM,451.05,7,3157.35,6947596.149999999
2025-08-01 10:27:41 AM,451.0,0,0.0,6947596.149999999
2025-08-01 10:27:41 AM,451.0,450,202950.0,7150546.149999999
2025-08-01 10:27:58 AM,451.0,7,3157.0,7153703.149999999
2025-08-01 10:28:35 AM,451.0,9,4059.0,7157762.149999999
2025-08-01 10:29:42 AM,451.1,0,0.0,7157762.149999999
2025-08-01 10:29:42 AM,451.1,7,3157.7000000000003,7160919.85
2025-08-01 10:30:13 AM,451.15,0,0.0,7160919.85
2025-08-01 10:30:14 AM,451.15,10,4511.5,7165431.35
2025-08-01 10:30:47 AM,451.0,723,326073.0,7491504.35
2025-08-01 10:30:56 AM,451.05,0,0.0,7491504.35
2025-08-01 10:30:56 AM,451.05,10,4510.5,7496014.85
2025-08-01 10:32:23 AM,451.0,0,0.0,7496014.85
2025-08-01 10:32:23 AM,451.0,60,27060.0,7523074.85
2025-08-01 10:32:35 AM,451.9,0,0.0,7523074.85
2025-08-01 10:32:36 AM,451.9,752,339828.8,7862903.649999999
2025-08-01 10:32:42 AM,451.25,200,90250.0,7953153.649999999
2025-08-01 10:34:10 AM,451.8,0,0.0,7953153.649999999
2025-08-01 10:34:12 AM,451.8,16,7228.8,7960382.449999999
2025-08-01 10:34:34 AM,452.15,20,9043.0,7969425.449999999
2025-08-01 10:36:01 AM,452.5,0,0.0,7969425.449999999
2025-08-01 10:36:01 AM,452.5,80,36200.0,8005625.449999999
2025-08-01 10:37:34 AM,452.2,0,0.0,8005625.449999999
2025-08-01 10:37:35 AM,452.2,3,1356.6,8006982.049999999
2025-08-01 10:38:10 AM,452.0,0,0.0,8006982.049999999
2025-08-01 10:38:10 AM,452.0,1,452.0,8007434.049999999
2025-08-01 10:38:18 AM,451.65,0,0.0,8007434.049999999
2025-08-01 10:38:19 AM,451.65,50,22582.5,8030016.549999999
2025-08-01 10:40:29 AM,451.4,0,0.0,8030016.549999999
2025-08-01 10:40:29 AM,451.4,1,451.4,8030467.949999999
2025-08-01 10:42:33 AM,452.0,0,0.0,8030467.949999999
2025-08-01 10:42:33 AM,452.0,300,135600.0,8166067.949999999
2025-08-01 10:43:05 AM,451.85,10,4518.5,8170586.449999999
2025-08-01 10:43:39 AM,452.0,20,9040.0,8179626.449999999
2025-08-01 10:44:05 AM,451.45,25,11286.25,8190912.699999999
2025-08-01 10:48:19 AM,452.0,0,0.0,8190912.699999999
2025-08-01 10:48:19 AM,452.0,200,90400.0,8281312.699999999
2025-08-01 10:48:30 AM,452.2,0,0.0,8281312.699999999
2025-08-01 10:48:30 AM,452.2,2,904.4,8282217.1
2025-08-01 10:49:22 AM,452.85,0,0.0,8282217.1
2025-08-01 10:49:24 AM,453.0,0,0.0,8282217.1
2025-08-01 10:49:25 AM,453.0,134,60702.0,8342919.1
2025-08-01 10:49:42 AM,453.3,0,0.0,8342919.1
2025-08-01 10:49:42 AM,453.3,200,90660.0,8433579.1
2025-08-01 10:49:43 AM,453.05,0,0.0,8433579.1
2025-08-01 10:49:46 AM,453.05,1,453.05,8434032.15
2025-08-01 10:49:57 AM,452.65,0,0.0,8434032.15
2025-08-01 10:49:58 AM,452.65,12,5431.799999999999,8439463.950000001
2025-08-01 10:50:47 AM,452.45,0,0.0,8439463.950000001
2025-08-01 10:50:47 AM,452.45,25,11311.25,8450775.200000001
2025-08-01 10:51:08 AM,452.8,0,0.0,8450775.200000001
2025-08-01 10:51:10 AM,453.0,2,906.0,8451681.200000001
2025-08-01 10:51:34 AM,452.75,0,0.0,8451681.200000001
2025-08-01 10:51:37 AM,452.75,1,452.75,8452133.950000001
2025-08-01 10:54:18 AM,452.75,25,11318.75,8463452.700000001
2025-08-01 10:55:27 AM,452.75,21,9507.75,8472960.450000001
2025-08-01 10:55:33 AM,452.75,12,5433.0,8478393.450000001
2025-08-01 10:55:59 AM,452.75,100,45275.0,8523668.450000001
2025-08-01 10:57:13 AM,452.75,7,3169.25,8526837.700000001
2025-08-01 10:57:44 AM,453.0,0,0.0,8526837.700000001
2025-08-01 10:57:45 AM,453.0,50,22650.0,8549487.700000001
2025-08-01 10:58:42 AM,451.0,0,0.0,8549487.700000001
2025-08-01 10:58:44 AM,451.0,3297,1486947.0,10036434.700000001
2025-08-01 10:58:48 AM,451.1,0,0.0,10036434.700000001
2025-08-01 10:58:50 AM,451.1,2,902.2,10037336.9
2025-08-01 10:59:04 AM,451.05,0,0.0,10037336.9
2025-08-01 10:59:05 AM,451.05,11,4961.55,10042298.450000001
2025-08-01 10:59:54 AM,451.15,0,0.0,10042298.450000001
2025-08-01 10:59:58 AM,451.15,10,4511.5,10046809.950000001
2025-08-01 11:00:02 AM,451.1,0,0.0,10046809.950000001
2025-08-01 11:00:03 AM,451.6,190,85804.0,10132613.950000001
2025-08-01 11:00:57 AM,451.75,0,0.0,10132613.950000001
2025-08-01 11:00:58 AM,451.75,20,9035.0,10141648.950000001
2025-08-01 11:01:37 AM,451.45,0,0.0,10141648.950000001
2025-08-01 11:01:40 AM,451.45,10,4514.5,10146163.450000001
2025-08-01 11:02:21 AM,451.85,0,0.0,10146163.450000001
2025-08-01 11:02:22 AM,451.85,2,903.7,10147067.15
2025-08-01 11:05:49 AM,452.55,0,0.0,10147067.15
2025-08-01 11:05:49 AM,452.55,61,27605.55,10174672.700000001
2025-08-01 11:05:55 AM,453.0,542,245526.0,10420198.700000001
2025-08-01 11:06:06 AM,453.0,493,223329.0,10643527.700000001
2025-08-01 11:06:25 AM,453.35,0,0.0,10643527.700000001
2025-08-01 11:06:27 AM,453.35,50,22667.5,10666195.200000001
2025-08-01 11:06:58 AM,453.45,2,906.9,10667102.100000001
2025-08-01 11:07:47 AM,453.25,0,0.0,10667102.100000001
2025-08-01 11:07:47 AM,453.25,5,2266.25,10669368.350000001
2025-08-01 11:07:55 AM,453.0,0,0.0,10669368.350000001
2025-08-01 11:07:57 AM,452.75,517,234071.75,10903440.100000001
2025-08-01 11:08:18 AM,452.5,0,0.0,10903440.100000001
2025-08-01 11:08:18 AM,452.5,5,2262.5,10905702.600000001
2025-08-01 11:08:26 AM,452.55,0,0.0,10905702.600000001
2025-08-01 11:08:26 AM,452.55,555,251165.25,11156867.850000001
2025-08-01 11:08:36 AM,452.4,0,0.0,11156867.850000001
2025-08-01 11:08:37 AM,452.4,9,4071.6,11160939.450000001
2025-08-01 11:08:55 AM,451.5,0,0.0,11160939.450000001
2025-08-01 11:08:56 AM,451.5,500,225750.0,11386689.450000001
2025-08-01 11:09:45 AM,451.35,0,0.0,11386689.450000001
2025-08-01 11:09:45 AM,451.35,10,4513.5,11391202.950000001
2025-08-01 11:09:57 AM,451.8,0,0.0,11391202.950000001
2025-08-01 11:09:57 AM,451.8,2,903.6,11392106.55
2025-08-01 11:10:11 AM,451.8,10,4518.0,11396624.55
2025-08-01 11:10:16 AM,451.85,1,451.85,11397076.4
2025-08-01 11:10:17 AM,451.6,0,0.0,11397076.4
2025-08-01 11:10:18 AM,451.8,2,903.6,11397980.0
2025-08-01 11:10:36 AM,451.95,1,451.95,11398431.95
2025-08-01 11:10:37 AM,452.1,0,0.0,11398431.95
2025-08-01 11:10:37 AM,452.1,1,452.1,11398884.049999999
2025-08-01 11:11:36 AM,451.55,0,0.0,11398884.049999999
2025-08-01 11:11:36 AM,451.55,100,45155.0,11444039.049999999
2025-08-01 11:11:57 AM,452.2,1,452.2,11444491.249999998
2025-08-01 11:15:05 AM,452.45,0,0.0,11444491.249999998
2025-08-01 11:15:07 AM,452.15,0,0.0,11444491.249999998
2025-08-01 11:15:08 AM,452.15,2,904.3,11445395.549999999
2025-08-01 11:15:43 AM,452.1,0,0.0,11445395.549999999
2025-08-01 11:15:45 AM,452.1,17,7685.700000000001,11453081.249999998
2025-08-01 11:16:53 AM,452.1,157,70979.7,11524060.949999997
2025-08-01 11:22:40 AM,452.45,0,0.0,11524060.949999997
2025-08-01 11:22:42 AM,452.45,3,1357.35,11525418.299999997
2025-08-01 11:23:35 AM,452.45,3,1357.35,11526775.649999997
2025-08-01 11:23:59 AM,452.45,10,4524.5,11531300.149999997
2025-08-01 11:25:38 AM,452.0,0,0.0,11531300.149999997
2025-08-01 11:25:39 AM,452.0,14,6328.0,11537628.149999997
2025-08-01 11:29:28 AM,452.0,70,31640.0,11569268.149999997
2025-08-01 11:31:05 AM,451.75,8,3614.0,11572882.149999997
2025-08-01 11:31:10 AM,451.75,25,11293.75,11584175.899999997
2025-08-01 11:32:59 AM,452.0,100,45200.0,11629375.899999997
2025-08-01 11:33:22 AM,451.75,0,0.0,11629375.899999997
2025-08-01 11:33:25 AM,451.75,9,4065.75,11633441.649999997
2025-08-01 11:35:02 AM,451.75,214,96674.5,11730116.149999997
2025-08-01 11:35:21 AM,451.5,0,0.0,11730116.149999997
2025-08-01 11:35:24 AM,451.5,102,46053.0,11776169.149999997
2025-08-01 11:35:43 AM,451.1,0,0.0,11776169.149999997
2025-08-01 11:35:45 AM,451.1,31,13984.1,11790153.249999996
2025-08-01 11:35:53 AM,451.8,0,0.0,11790153.249999996
2025-08-01 11:35:55 AM,452.4,397,179602.8,11969756.049999997
2025-08-01 11:36:06 AM,452.0,0,0.0,11969756.049999997
2025-08-01 11:36:10 AM,452.0,100,45200.0,12014956.049999997
2025-08-01 11:37:17 AM,451.95,0,0.0,12014956.049999997
2025-08-01 11:37:19 AM,451.95,1,451.95,12015407.999999996
2025-08-01 11:39:31 AM,451.4,26,11736.4,12027144.399999997
2025-08-01 11:39:37 AM,451.5,200,90300.0,12117444.399999997
2025-08-01 11:40:59 AM,451.5,50,22575.0,12140019.399999997
2025-08-01 11:41:14 AM,451.5,200,90300.0,12230319.399999997
2025-08-01 11:41:33 AM,451.15,0,0.0,12230319.399999997
2025-08-01 11:41:34 AM,451.15,46,20752.899999999998,12251072.299999997
2025-08-01 11:42:15 AM,451.1,18,8119.8,12259192.099999998
2025-08-01 11:44:12 AM,451.0,893,402743.0,12661935.099999998
2025-08-01 11:44:23 AM,450.6,7,3154.2000000000003,12665089.299999997
2025-08-01 11:45:29 AM,450.6,7,3154.2000000000003,12668243.499999996
2025-08-01 11:46:11 AM,450.6,7,3154.2000000000003,12671397.699999996
2025-08-01 11:47:09 AM,450.6,100,45060.0,12716457.699999996
2025-08-01 11:47:14 AM,450.6,6,2703.6000000000004,12719161.299999995
