date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,1200.4,3963,4757185.2,4757185.2
2025-08-01 09:15:07 AM,1201.1,1281,1538609.0999999999,6295794.3
2025-08-01 09:15:14 AM,1206.7,0,0.0,6295794.3
2025-08-01 09:15:15 AM,1206.3,0,0.0,6295794.3
2025-08-01 09:15:17 AM,1206.8,2454,2961487.1999999997,9257281.5
2025-08-01 09:15:19 AM,1207.4,462,557818.8,9815100.3
2025-08-01 09:15:23 AM,1209.7,0,0.0,9815100.3
2025-08-01 09:15:24 AM,1207.5,0,0.0,9815100.3
2025-08-01 09:15:27 AM,1207.5,2245,2710837.5,12525937.8
2025-08-01 09:15:28 AM,1210.4,792,958636.8,13484574.600000001
2025-08-01 09:15:30 AM,1209.7,0,0.0,13484574.600000001
2025-08-01 09:15:34 AM,1208.3,0,0.0,13484574.600000001
2025-08-01 09:15:35 AM,1211.5,1175,1423512.5,14908087.100000001
2025-08-01 09:15:37 AM,1213.9,1752,2126752.8000000003,17034839.900000002
2025-08-01 09:15:38 AM,1215.0,0,0.0,17034839.900000002
2025-08-01 09:15:42 AM,1212.3,0,0.0,17034839.900000002
2025-08-01 09:15:43 AM,1214.6,2968,3604932.8,20639772.700000003
2025-08-01 09:15:45 AM,1212.8,206,249836.8,20889609.500000004
2025-08-01 09:15:47 AM,1216.8,0,0.0,20889609.500000004
2025-08-01 09:15:50 AM,1215.0,0,0.0,20889609.500000004
2025-08-01 09:15:52 AM,1215.0,1725,2095875.0,22985484.500000004
2025-08-01 09:15:53 AM,1211.9,2104,2549837.6,25535322.100000005
2025-08-01 09:15:56 AM,1212.4,0,0.0,25535322.100000005
2025-08-01 09:15:58 AM,1211.2,0,0.0,25535322.100000005
2025-08-01 09:16:00 AM,1212.4,1202,1457304.8,26992626.900000006
2025-08-01 09:16:02 AM,1211.8,2045,2478131.0,29470757.900000006
2025-08-01 09:16:04 AM,1212.4,0,0.0,29470757.900000006
2025-08-01 09:16:08 AM,1213.3,1294,1570010.2,31040768.100000005
2025-08-01 09:16:10 AM,1213.0,55,66715.0,31107483.100000005
2025-08-01 09:16:12 AM,1216.5,0,0.0,31107483.100000005
2025-08-01 09:16:16 AM,1217.7,1221,1486811.7,32594294.800000004
2025-08-01 09:16:18 AM,1215.1,142,172544.19999999998,32766839.000000004
2025-08-01 09:16:19 AM,1215.5,0,0.0,32766839.000000004
2025-08-01 09:16:22 AM,1214.4,0,0.0,32766839.000000004
2025-08-01 09:16:24 AM,1214.2,2271,2757448.2,35524287.2
2025-08-01 09:16:26 AM,1214.8,133,161568.4,35685855.6
2025-08-01 09:16:29 AM,1215.0,0,0.0,35685855.6
2025-08-01 09:16:33 AM,1214.0,2599,3155186.0,38841041.6
2025-08-01 09:16:34 AM,1214.1,5,6070.5,38847112.1
2025-08-01 09:16:39 AM,1211.8,0,0.0,38847112.1
2025-08-01 09:16:41 AM,1204.5,17239,20764375.5,59611487.6
2025-08-01 09:16:42 AM,1207.4,2899,3500252.6,63111740.2
2025-08-01 09:16:49 AM,1210.0,2107,2549470.0,65661210.2
2025-08-01 09:16:49 AM,1207.9,0,0.0,65661210.2
2025-08-01 09:16:51 AM,1207.5,1038,1253385.0,66914595.2
2025-08-01 09:16:51 AM,1206.3,0,0.0,66914595.2
2025-08-01 09:16:57 AM,1208.8,2755,3330244.0,70244839.2
2025-08-01 09:16:59 AM,1209.2,9,10882.800000000001,70255722.0
2025-08-01 09:17:01 AM,1210.0,0,0.0,70255722.0
2025-08-01 09:17:06 AM,1210.0,1891,2288110.0,72543832.0
2025-08-01 09:17:07 AM,1210.0,17,20570.0,72564402.0
2025-08-01 09:17:14 AM,1210.0,2843,3440030.0,76004432.0
2025-08-01 09:17:15 AM,1210.0,529,640090.0,76644522.0
2025-08-01 09:17:19 AM,1211.1,0,0.0,76644522.0
2025-08-01 09:17:22 AM,1208.3,17336,20947088.8,97591610.8
2025-08-01 09:17:23 AM,1208.2,12,14498.400000000001,97606109.2
2025-08-01 09:17:25 AM,1208.7,0,0.0,97606109.2
2025-08-01 09:17:30 AM,1210.5,61,73840.5,97679949.7
2025-08-01 09:17:31 AM,1211.0,1,1211.0,97681160.7
2025-08-01 09:17:33 AM,1209.3,0,0.0,97681160.7
2025-08-01 09:17:35 AM,1207.6,0,0.0,97681160.7
2025-08-01 09:17:39 AM,1206.7,6140,7409138.0,105090298.7
2025-08-01 09:17:40 AM,1207.0,360,434520.0,105524818.7
2025-08-01 09:17:43 AM,1207.7,0,0.0,105524818.7
2025-08-01 09:17:47 AM,1207.0,225,271575.0,105796393.7
2025-08-01 09:17:48 AM,1206.5,656,791464.0,106587857.7
2025-08-01 09:17:51 AM,1207.4,0,0.0,106587857.7
2025-08-01 09:17:53 AM,1206.5,0,0.0,106587857.7
2025-08-01 09:17:55 AM,1206.5,873,1053274.5,107641132.2
2025-08-01 09:18:01 AM,1206.4,0,0.0,107641132.2
2025-08-01 09:18:03 AM,1205.0,2792,3364360.0,111005492.2
2025-08-01 09:18:05 AM,1208.3,1792,2165273.6,113170765.8
2025-08-01 09:18:07 AM,1206.7,0,0.0,113170765.8
2025-08-01 09:18:09 AM,1205.0,0,0.0,113170765.8
2025-08-01 09:18:12 AM,1204.9,5084,6125711.600000001,119296477.39999999
2025-08-01 09:18:13 AM,1205.0,200,241000.0,119537477.39999999
2025-08-01 09:18:15 AM,1199.7,0,0.0,119537477.39999999
2025-08-01 09:18:17 AM,1201.2,0,0.0,119537477.39999999
2025-08-01 09:18:20 AM,1201.0,1959,2352759.0,121890236.39999999
2025-08-01 09:18:33 AM,1201.1,0,0.0,121890236.39999999
2025-08-01 09:18:36 AM,1201.0,1643,1973243.0,123863479.39999999
2025-08-01 09:18:38 AM,1201.5,191,229486.5,124092965.89999999
2025-08-01 09:18:39 AM,1203.1,0,0.0,124092965.89999999
2025-08-01 09:18:45 AM,1203.2,658,791705.6,124884671.49999999
2025-08-01 09:18:53 AM,1203.0,1,1203.0,124885874.49999999
2025-08-01 09:18:54 AM,1198.0,5143,6161314.0,131047188.49999999
2025-08-01 09:18:55 AM,1200.0,0,0.0,131047188.49999999
2025-08-01 09:18:57 AM,1200.8,0,0.0,131047188.49999999
