date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,796.5,53987,43000645.5,43000645.5
2025-08-01 09:15:01 AM,795.0,17294,13748730.0,56749375.5
2025-08-01 09:15:01 AM,795.35,3332,2650106.2,59399481.7
2025-08-01 09:15:02 AM,795.0,908,721860.0,60121341.7
2025-08-01 09:15:02 AM,795.45,1151,915562.9500000001,61036904.650000006
2025-08-01 09:15:02 AM,794.75,0,0.0,61036904.650000006
2025-08-01 09:15:03 AM,794.65,1052,835971.7999999999,61872876.45
2025-08-01 09:15:03 AM,794.8,37,29407.6,61902284.050000004
2025-08-01 09:15:03 AM,794.6,0,0.0,61902284.050000004
2025-08-01 09:15:04 AM,794.8,6067,4822051.6,66724335.650000006
2025-08-01 09:15:04 AM,794.8,219,174061.19999999998,66898396.85000001
2025-08-01 09:15:04 AM,794.7,0,0.0,66898396.85000001
2025-08-01 09:15:05 AM,794.75,2619,2081450.25,68979847.10000001
2025-08-01 09:15:05 AM,794.15,67,53208.049999999996,69033055.15
2025-08-01 09:15:05 AM,794.75,0,0.0,69033055.15
2025-08-01 09:15:06 AM,794.65,486,386199.89999999997,69419255.05000001
2025-08-01 09:15:06 AM,795.15,3223,2562768.4499999997,71982023.50000001
2025-08-01 09:15:06 AM,794.25,0,0.0,71982023.50000001
2025-08-01 09:15:07 AM,794.6,756,600717.6,72582741.10000001
2025-08-01 09:15:07 AM,794.25,143,113577.75,72696318.85000001
2025-08-01 09:15:07 AM,794.2,0,0.0,72696318.85000001
2025-08-01 09:15:08 AM,794.6,611,485500.60000000003,73181819.45
2025-08-01 09:15:08 AM,794.15,51,40501.65,73222321.10000001
2025-08-01 09:15:08 AM,794.85,0,0.0,73222321.10000001
2025-08-01 09:15:09 AM,794.8,1752,1392489.5999999999,74614810.7
2025-08-01 09:15:09 AM,794.15,404,320836.6,74935647.3
2025-08-01 09:15:10 AM,794.2,174,138190.80000000002,75073838.1
2025-08-01 09:15:10 AM,794.6,50,39730.0,75113568.1
2025-08-01 09:15:11 AM,794.5,70,55615.0,75169183.1
2025-08-01 09:15:11 AM,794.3,1008,800654.3999999999,75969837.5
2025-08-01 09:15:12 AM,793.9,5878,4666544.2,80636381.7
2025-08-01 09:15:12 AM,794.3,213,169185.9,80805567.60000001
2025-08-01 09:15:12 AM,794.5,0,0.0,80805567.60000001
