date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,901.8,514,463525.19999999995,463525.19999999995
2025-08-01 09:15:06 AM,901.0,0,0.0,463525.19999999995
2025-08-01 09:15:08 AM,901.3,33,29742.899999999998,493268.1
2025-08-01 09:15:18 AM,901.0,10,9010.0,502278.1
2025-08-01 09:15:23 AM,900.7,0,0.0,502278.1
2025-08-01 09:15:25 AM,902.95,0,0.0,502278.1
2025-08-01 09:15:27 AM,902.95,358,323256.10000000003,825534.2
2025-08-01 09:15:45 AM,903.1,10,9031.0,834565.2
2025-08-01 09:15:50 AM,903.15,0,0.0,834565.2
2025-08-01 09:15:52 AM,903.15,641,578919.15,1413484.35
2025-08-01 09:15:56 AM,902.9,0,0.0,1413484.35
2025-08-01 09:16:00 AM,902.9,40,36116.0,1449600.35
2025-08-01 09:16:04 AM,897.3,0,0.0,1449600.35
2025-08-01 09:16:08 AM,900.75,0,0.0,1449600.35
2025-08-01 09:16:08 AM,900.75,954,859315.5,2308915.85
2025-08-01 09:16:18 AM,899.95,8,7199.6,2316115.45
2025-08-01 09:16:25 AM,898.0,40,35920.0,2352035.45
2025-08-01 09:16:30 AM,897.05,0,0.0,2352035.45
2025-08-01 09:16:33 AM,897.05,71,63690.549999999996,2415726.0
2025-08-01 09:16:50 AM,899.6,0,0.0,2415726.0
2025-08-01 09:16:51 AM,899.6,100,89960.0,2505686.0
2025-08-01 09:17:14 AM,900.75,91,81968.25,2587654.25
2025-08-01 09:17:28 AM,901.8,0,0.0,2587654.25
2025-08-01 09:17:31 AM,901.8,10,9018.0,2596672.25
2025-08-01 09:17:42 AM,899.4,0,0.0,2596672.25
2025-08-01 09:17:44 AM,901.2,0,0.0,2596672.25
2025-08-01 09:17:47 AM,901.2,177,159512.4,2756184.65
2025-08-01 09:17:51 AM,899.25,0,0.0,2756184.65
2025-08-01 09:17:56 AM,901.15,10,9011.5,2765196.15
2025-08-01 09:18:08 AM,901.1,0,0.0,2765196.15
2025-08-01 09:18:12 AM,901.1,27,24329.7,2789525.85
2025-08-01 09:18:14 AM,901.15,14,12616.1,2802141.95
2025-08-01 09:18:26 AM,900.05,0,0.0,2802141.95
2025-08-01 09:18:29 AM,900.05,81,72904.05,2875046.0
2025-08-01 09:18:30 AM,900.05,20,18001.0,2893047.0
2025-08-01 09:18:33 AM,900.0,0,0.0,2893047.0
2025-08-01 09:18:37 AM,900.0,109,98100.0,2991147.0
2025-08-01 09:18:40 AM,900.85,0,0.0,2991147.0
2025-08-01 09:18:42 AM,901.2,0,0.0,2991147.0
2025-08-01 09:18:45 AM,901.2,143,128871.6,3120018.6
2025-08-01 09:18:46 AM,901.2,1,901.2,3120919.8000000003
2025-08-01 09:18:49 AM,899.3,0,0.0,3120919.8000000003
2025-08-01 09:18:53 AM,899.3,15,13489.5,3134409.3000000003
2025-08-01 09:19:01 AM,901.2,1,901.2,3135310.5000000005
2025-08-01 09:19:09 AM,901.25,40,36050.0,3171360.5000000005
2025-08-01 09:19:11 AM,901.15,0,0.0,3171360.5000000005
2025-08-01 09:19:18 AM,901.15,2,1802.3,3173162.8000000003
2025-08-01 09:19:33 AM,901.2,0,0.0,3173162.8000000003
2025-08-01 09:19:34 AM,901.2,263,237015.6,3410178.4000000004
2025-08-01 09:19:49 AM,902.6,0,0.0,3410178.4000000004
2025-08-01 09:19:50 AM,902.6,1,902.6,3411081.0000000005
2025-08-01 09:20:00 AM,902.85,34,30696.9,3441777.9000000004
2025-08-01 09:20:05 AM,902.95,0,0.0,3441777.9000000004
2025-08-01 09:20:06 AM,902.95,25,22573.75,3464351.6500000004
2025-08-01 09:20:19 AM,903.9,0,0.0,3464351.6500000004
2025-08-01 09:20:22 AM,903.9,2,1807.8,3466159.45
2025-08-01 09:20:37 AM,904.6,273,246955.80000000002,3713115.25
2025-08-01 09:20:43 AM,904.9,0,0.0,3713115.25
2025-08-01 09:20:45 AM,904.9,1,904.9,3714020.15
2025-08-01 09:20:53 AM,902.95,5,4514.75,3718534.9
2025-08-01 09:21:12 AM,905.15,0,0.0,3718534.9
2025-08-01 09:21:16 AM,905.15,312,282406.8,4000941.6999999997
2025-08-01 09:21:20 AM,905.9,0,0.0,4000941.6999999997
2025-08-01 09:21:24 AM,905.9,27,24459.3,4025400.9999999995
2025-08-01 09:21:33 AM,905.9,4,3623.6,4029024.5999999996
2025-08-01 09:21:38 AM,907.2,0,0.0,4029024.5999999996
2025-08-01 09:21:40 AM,907.2,135,122472.0,4151496.5999999996
2025-08-01 09:21:41 AM,904.1,0,0.0,4151496.5999999996
2025-08-01 09:21:47 AM,904.1,644,582240.4,4733737.0
2025-08-01 09:21:53 AM,905.3,0,0.0,4733737.0
2025-08-01 09:21:55 AM,905.3,7,6337.099999999999,4740074.1
2025-08-01 09:22:04 AM,906.7,60,54402.0,4794476.1
2025-08-01 09:22:11 AM,906.7,2,1813.4,4796289.5
2025-08-01 09:22:25 AM,902.8,743,670780.4,5467069.9
2025-08-01 09:22:26 AM,906.1,0,0.0,5467069.9
2025-08-01 09:22:27 AM,906.1,1,906.1,5467976.0
2025-08-01 09:22:34 AM,903.1,19,17158.9,5485134.9
2025-08-01 09:22:47 AM,904.5,0,0.0,5485134.9
2025-08-01 09:22:48 AM,904.5,50,45225.0,5530359.9
2025-08-01 09:22:57 AM,903.5,20,18070.0,5548429.9
2025-08-01 09:23:02 AM,904.5,0,0.0,5548429.9
2025-08-01 09:23:03 AM,904.5,125,113062.5,5661492.4
2025-08-01 09:23:07 AM,903.35,0,0.0,5661492.4
2025-08-01 09:23:09 AM,903.5,0,0.0,5661492.4
2025-08-01 09:23:11 AM,903.5,69,62341.5,5723833.9
2025-08-01 09:23:13 AM,903.4,3,2710.2,5726544.100000001
2025-08-01 09:23:19 AM,903.5,100,90350.0,5816894.100000001
2025-08-01 09:23:20 AM,903.4,1383,1249402.2,7066296.300000001
2025-08-01 09:23:26 AM,903.2,326,294443.2,7360739.500000001
2025-08-01 09:23:34 AM,903.55,393,355095.14999999997,7715834.650000001
2025-08-01 09:23:41 AM,903.65,2,1807.3,7717641.950000001
2025-08-01 09:23:58 AM,902.65,1,902.65,7718544.6000000015
2025-08-01 09:23:59 AM,902.7,0,0.0,7718544.6000000015
2025-08-01 09:24:04 AM,903.7,261,235865.7,7954410.300000002
2025-08-01 09:24:06 AM,903.9,20,18078.0,7972488.300000002
2025-08-01 09:24:21 AM,903.7,253,228636.1,8201124.400000001
