date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,754.0,3833,2890082.0,2890082.0
2025-08-01 09:15:02 AM,753.0,0,0.0,2890082.0
2025-08-01 09:15:04 AM,753.0,22,16566.0,2906648.0
2025-08-01 09:15:11 AM,753.45,0,0.0,2906648.0
2025-08-01 09:15:14 AM,754.1,1588,1197510.8,4104158.8
2025-08-01 09:15:16 AM,755.1,584,440978.4,4545137.2
2025-08-01 09:15:21 AM,755.5,0,0.0,4545137.2
2025-08-01 09:15:22 AM,756.35,0,0.0,4545137.2
2025-08-01 09:15:24 AM,756.25,1027,776668.75,5321805.95
2025-08-01 09:15:26 AM,755.7,18,13602.6,5335408.55
2025-08-01 09:15:28 AM,756.25,0,0.0,5335408.55
2025-08-01 09:15:31 AM,754.1,0,0.0,5335408.55
2025-08-01 09:15:33 AM,754.55,1475,1112961.25,6448369.8
2025-08-01 09:15:34 AM,754.25,25,18856.25,6467226.05
2025-08-01 09:15:43 AM,754.6,10,7546.0,6474772.05
2025-08-01 09:15:45 AM,754.35,0,0.0,6474772.05
2025-08-01 09:15:48 AM,754.3,0,0.0,6474772.05
2025-08-01 09:15:49 AM,754.3,53,39977.899999999994,6514749.95
2025-08-01 09:15:51 AM,754.25,18,13576.5,6528326.45
2025-08-01 09:15:57 AM,754.25,1086,819115.5,7347441.95
2025-08-01 09:15:59 AM,754.05,1111,837749.5499999999,8185191.5
2025-08-01 09:16:02 AM,754.6,0,0.0,8185191.5
2025-08-01 09:16:05 AM,754.05,0,0.0,8185191.5
2025-08-01 09:16:06 AM,754.05,3374,2544164.6999999997,10729356.2
2025-08-01 09:16:07 AM,754.8,114,86047.2,10815403.399999999
2025-08-01 09:16:14 AM,754.8,81,61138.799999999996,10876542.2
2025-08-01 09:16:15 AM,754.8,848,640070.3999999999,11516612.6
2025-08-01 09:16:16 AM,754.85,0,0.0,11516612.6
2025-08-01 09:16:19 AM,754.9,0,0.0,11516612.6
2025-08-01 09:16:22 AM,754.85,409,308733.65,11825346.25
2025-08-01 09:16:27 AM,754.8,0,0.0,11825346.25
2025-08-01 09:16:30 AM,754.8,49,36985.2,11862331.45
2025-08-01 09:16:38 AM,754.8,48,36230.399999999994,11898561.85
2025-08-01 09:16:47 AM,754.35,2584,1949240.4000000001,13847802.25
2025-08-01 09:16:49 AM,754.7,0,0.0,13847802.25
2025-08-01 09:16:55 AM,755.25,1421,1073210.25,14921012.5
2025-08-01 09:17:03 AM,754.3,377,284371.1,15205383.6
