date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1575.0,388,611100.0,611100.0
2025-08-01 09:15:02 AM,1576.0,0,0.0,611100.0
2025-08-01 09:15:03 AM,1576.1,379,597341.9,1208441.9
2025-08-01 09:15:03 AM,1572.0,0,0.0,1208441.9
2025-08-01 09:15:11 AM,1576.8,0,0.0,1208441.9
2025-08-01 09:15:13 AM,1576.8,532,838857.6,2047299.5
2025-08-01 09:15:15 AM,1575.0,11,17325.0,2064624.5
2025-08-01 09:15:20 AM,1574.7,0,0.0,2064624.5
2025-08-01 09:15:24 AM,1575.8,337,531044.6,2595669.1
2025-08-01 09:15:27 AM,1576.7,0,0.0,2595669.1
2025-08-01 09:15:31 AM,1579.1,0,0.0,2595669.1
2025-08-01 09:15:32 AM,1577.7,202,318695.4,2914364.5
2025-08-01 09:15:35 AM,1578.0,0,0.0,2914364.5
2025-08-01 09:15:41 AM,1578.0,259,408702.0,3323066.5
2025-08-01 09:15:42 AM,1578.0,15,23670.0,3346736.5
2025-08-01 09:15:49 AM,1576.8,266,419428.8,3766165.3
2025-08-01 09:15:53 AM,1577.1,0,0.0,3766165.3
2025-08-01 09:15:57 AM,1578.0,102,160956.0,3927121.3
2025-08-01 09:16:02 AM,1572.4,0,0.0,3927121.3
2025-08-01 09:16:05 AM,1571.0,1565,2458615.0,6385736.3
2025-08-01 09:16:07 AM,1570.6,40,62824.0,6448560.3
2025-08-01 09:16:10 AM,1572.4,0,0.0,6448560.3
2025-08-01 09:16:13 AM,1571.2,190,298528.0,6747088.3
2025-08-01 09:16:15 AM,1571.0,46,72266.0,6819354.3
2025-08-01 09:16:18 AM,1570.7,0,0.0,6819354.3
2025-08-01 09:16:21 AM,1570.4,915,1436916.0,8256270.3
2025-08-01 09:16:23 AM,1568.9,17,26671.300000000003,8282941.6
2025-08-01 09:16:26 AM,1570.7,0,0.0,8282941.6
2025-08-01 09:16:28 AM,1570.3,0,0.0,8282941.6
2025-08-01 09:16:31 AM,1571.0,307,482297.0,8765238.6
2025-08-01 09:16:36 AM,1570.3,0,0.0,8765238.6
2025-08-01 09:16:38 AM,1569.9,71,111462.90000000001,8876701.5
2025-08-01 09:16:39 AM,1570.0,31,48670.0,8925371.5
2025-08-01 09:16:46 AM,1571.3,328,515386.39999999997,9440757.9
2025-08-01 09:16:48 AM,1570.7,11,17277.7,9458035.6
2025-08-01 09:16:54 AM,1570.3,21,32976.299999999996,9491011.9
2025-08-01 09:16:56 AM,1572.7,0,0.0,9491011.9
2025-08-01 09:17:03 AM,1573.4,177,278491.8,9769503.700000001
2025-08-01 09:17:04 AM,1573.8,10,15738.0,9785241.700000001
2025-08-01 09:17:07 AM,1574.5,0,0.0,9785241.700000001
2025-08-01 09:17:11 AM,1576.0,39,61464.0,9846705.700000001
2025-08-01 09:17:14 AM,1577.8,0,0.0,9846705.700000001
2025-08-01 09:17:19 AM,1577.8,216,340804.8,10187510.500000002
2025-08-01 09:17:23 AM,1577.5,0,0.0,10187510.500000002
2025-08-01 09:17:25 AM,1577.8,0,0.0,10187510.500000002
2025-08-01 09:17:27 AM,1577.8,206,325026.8,10512537.300000003
2025-08-01 09:17:31 AM,1578.2,0,0.0,10512537.300000003
2025-08-01 09:17:33 AM,1577.8,0,0.0,10512537.300000003
2025-08-01 09:17:37 AM,1575.8,488,768990.4,11281527.700000003
2025-08-01 09:17:39 AM,1575.0,0,0.0,11281527.700000003
2025-08-01 09:17:44 AM,1571.7,105,165028.5,11446556.200000003
2025-08-01 09:17:45 AM,1573.3,139,218688.69999999998,11665244.900000002
2025-08-01 09:17:48 AM,1573.0,0,0.0,11665244.900000002
2025-08-01 09:17:52 AM,1573.5,36,56646.0,11721890.900000002
2025-08-01 09:17:59 AM,1574.9,0,0.0,11721890.900000002
2025-08-01 09:18:01 AM,1574.9,5,7874.5,11729765.400000002
2025-08-01 09:18:02 AM,1575.0,15,23625.0,11753390.400000002
2025-08-01 09:18:05 AM,1577.4,0,0.0,11753390.400000002
2025-08-01 09:18:07 AM,1577.3,0,0.0,11753390.400000002
2025-08-01 09:18:09 AM,1577.3,29,45741.7,11799132.100000001
2025-08-01 09:18:13 AM,1579.7,0,0.0,11799132.100000001
2025-08-01 09:18:14 AM,1579.1,0,0.0,11799132.100000001
2025-08-01 09:18:17 AM,1579.9,1304,2060189.6,13859321.700000001
2025-08-01 09:18:19 AM,1579.9,61,96373.90000000001,13955695.600000001
2025-08-01 09:18:21 AM,1581.1,0,0.0,13955695.600000001
2025-08-01 09:18:23 AM,1580.9,0,0.0,13955695.600000001
