date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,2698.1,228,615166.7999999999,615166.7999999999
2025-08-01 09:15:01 AM,2697.0,0,0.0,615166.7999999999
2025-08-01 09:15:09 AM,2696.8,0,0.0,615166.7999999999
2025-08-01 09:15:11 AM,2696.8,16,43148.8,658315.6
2025-08-01 09:15:13 AM,2675.0,283,757025.0,1415340.6
2025-08-01 09:15:21 AM,2676.7,21,56210.7,1471551.3
2025-08-01 09:15:23 AM,2683.5,26,69771.0,1541322.3
2025-08-01 09:15:46 AM,2684.4,0,0.0,1541322.3
2025-08-01 09:15:47 AM,2684.4,3,8053.200000000001,1549375.5
2025-08-01 09:16:02 AM,2682.4,0,0.0,1549375.5
2025-08-01 09:16:03 AM,2682.4,23,61695.200000000004,1611070.7
2025-08-01 09:16:08 AM,2681.4,0,0.0,1611070.7
2025-08-01 09:16:11 AM,2674.9,256,684774.4,2295845.1
2025-08-01 09:16:13 AM,2670.0,229,611430.0,2907275.1
2025-08-01 09:16:16 AM,2665.0,0,0.0,2907275.1
2025-08-01 09:16:20 AM,2671.0,242,646382.0,3553657.1
2025-08-01 09:16:24 AM,2671.8,0,0.0,3553657.1
2025-08-01 09:16:26 AM,2670.7,0,0.0,3553657.1
2025-08-01 09:16:28 AM,2670.7,12,32048.399999999998,3585705.5
2025-08-01 09:16:34 AM,2671.5,0,0.0,3585705.5
2025-08-01 09:16:36 AM,2671.5,2,5343.0,3591048.5
2025-08-01 09:16:38 AM,2671.0,18,48078.0,3639126.5
2025-08-01 09:16:44 AM,2670.7,0,0.0,3639126.5
2025-08-01 09:16:44 AM,2670.7,4,10682.8,3649809.3
2025-08-01 09:16:46 AM,2669.8,3,8009.400000000001,3657818.6999999997
2025-08-01 09:17:01 AM,2670.1,176,469937.6,4127756.3
2025-08-01 09:17:02 AM,2669.1,53,141462.3,4269218.6
2025-08-01 09:17:09 AM,2667.0,15,40005.0,4309223.6
2025-08-01 09:17:12 AM,2666.1,0,0.0,4309223.6
2025-08-01 09:17:17 AM,2666.1,5,13330.5,4322554.1
2025-08-01 09:17:29 AM,2667.2,0,0.0,4322554.1
2025-08-01 09:17:34 AM,2667.2,106,282723.19999999995,4605277.3
2025-08-01 09:17:35 AM,2668.9,192,512428.80000000005,5117706.1
2025-08-01 09:17:42 AM,2670.0,51,136170.0,5253876.1
2025-08-01 09:17:51 AM,2672.5,1,2672.5,5256548.6
2025-08-01 09:18:05 AM,2669.2,0,0.0,5256548.6
2025-08-01 09:18:07 AM,2669.2,15,40038.0,5296586.6
2025-08-01 09:18:24 AM,2669.2,1,2669.2,5299255.8
2025-08-01 09:18:32 AM,2668.9,163,435030.7,5734286.5
2025-08-01 09:18:35 AM,2669.2,0,0.0,5734286.5
2025-08-01 09:18:40 AM,2665.8,119,317230.2,6051516.7
2025-08-01 09:18:43 AM,2665.5,0,0.0,6051516.7
2025-08-01 09:18:48 AM,2665.5,17,45313.5,6096830.2
2025-08-01 09:18:53 AM,2665.8,0,0.0,6096830.2
2025-08-01 09:18:56 AM,2665.8,20,53316.0,6150146.2
2025-08-01 09:18:59 AM,2665.5,0,0.0,6150146.2
2025-08-01 09:19:01 AM,2665.0,0,0.0,6150146.2
2025-08-01 09:19:04 AM,2665.0,26,69290.0,6219436.2
2025-08-01 09:19:06 AM,2665.0,1,2665.0,6222101.2
2025-08-01 09:19:38 AM,2665.0,5,13325.0,6235426.2
2025-08-01 09:20:09 AM,2665.0,90,239850.0,6475276.2
2025-08-01 09:20:22 AM,2661.5,0,0.0,6475276.2
2025-08-01 09:20:25 AM,2663.7,230,612651.0,7087927.2
2025-08-01 09:20:26 AM,2663.9,50,133195.0,7221122.2
2025-08-01 09:20:33 AM,2666.2,0,0.0,7221122.2
2025-08-01 09:20:34 AM,2666.2,169,450587.8,7671710.0
2025-08-01 09:20:40 AM,2665.4,109,290528.60000000003,7962238.6
2025-08-01 09:21:13 AM,2662.9,4,10651.6,7972890.199999999
2025-08-01 09:21:17 AM,2662.7,0,0.0,7972890.199999999
2025-08-01 09:21:19 AM,2662.7,2,5325.4,7978215.6
2025-08-01 09:21:27 AM,2662.2,1,2662.2,7980877.8
2025-08-01 09:21:35 AM,2658.1,125,332262.5,8313140.3
2025-08-01 09:21:36 AM,2657.0,9,23913.0,8337053.3
2025-08-01 09:21:50 AM,2661.0,150,399150.0,8736203.3
2025-08-01 09:21:54 AM,2658.2,0,0.0,8736203.3
2025-08-01 09:21:58 AM,2658.2,3,7974.599999999999,8744177.9
2025-08-01 09:22:01 AM,2658.4,0,0.0,8744177.9
2025-08-01 09:22:04 AM,2658.3,0,0.0,8744177.9
2025-08-01 09:22:05 AM,2658.3,5,13291.5,8757469.4
2025-08-01 09:22:08 AM,2658.4,0,0.0,8757469.4
2025-08-01 09:22:13 AM,2658.4,3,7975.200000000001,8765444.6
2025-08-01 09:22:30 AM,2658.4,1,2658.4,8768103.0
2025-08-01 09:22:36 AM,2660.3,3,7980.900000000001,8776083.9
2025-08-01 09:22:43 AM,2660.3,1,2660.3,8778744.200000001
2025-08-01 09:22:56 AM,2659.0,0,0.0,8778744.200000001
2025-08-01 09:22:58 AM,2659.8,0,0.0,8778744.200000001
2025-08-01 09:22:59 AM,2659.8,21,55855.8,8834600.000000002
2025-08-01 09:23:05 AM,2659.1,0,0.0,8834600.000000002
2025-08-01 09:23:06 AM,2659.1,8,21272.8,8855872.800000003
