date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,594.75,20049,11924142.75,11924142.75
2025-08-01 09:15:00 AM,594.7,0,0.0,11924142.75
2025-08-01 09:15:01 AM,594.45,2480,1474236.0,13398378.75
2025-08-01 09:15:01 AM,594.7,0,0.0,13398378.75
2025-08-01 09:15:02 AM,594.7,1721,1023478.7000000001,14421857.45
2025-08-01 09:15:03 AM,591.55,8516,5037639.8,19459497.25
2025-08-01 09:15:03 AM,591.3,0,0.0,19459497.25
2025-08-01 09:15:04 AM,590.4,2396,1414598.4,20874095.65
2025-08-01 09:15:05 AM,591.7,1817,1075118.9000000001,21949214.549999997
2025-08-01 09:15:05 AM,590.45,0,0.0,21949214.549999997
2025-08-01 09:15:06 AM,591.1,1070,632477.0,22581691.549999997
2025-08-01 09:15:07 AM,590.0,3418,2016620.0,24598311.549999997
2025-08-01 09:15:07 AM,591.4,0,0.0,24598311.549999997
2025-08-01 09:15:08 AM,591.4,2193,1296940.2,25895251.749999996
2025-08-01 09:15:08 AM,590.3,0,0.0,25895251.749999996
2025-08-01 09:15:09 AM,590.3,1843,1087922.9,26983174.649999995
2025-08-01 09:15:09 AM,590.35,0,0.0,26983174.649999995
2025-08-01 09:15:10 AM,591.05,4920,2907966.0,29891140.649999995
2025-08-01 09:15:10 AM,591.45,0,0.0,29891140.649999995
2025-08-01 09:15:11 AM,589.15,8438,4971247.7,34862388.349999994
2025-08-01 09:15:12 AM,589.5,1507,888376.5,35750764.849999994
2025-08-01 09:15:12 AM,590.0,0,0.0,35750764.849999994
2025-08-01 09:15:13 AM,590.0,1471,867890.0,36618654.849999994
2025-08-01 09:15:13 AM,590.4,307,181252.8,36799907.64999999
2025-08-01 09:15:14 AM,590.5,0,0.0,36799907.64999999
2025-08-01 09:15:15 AM,590.5,778,459409.0,37259316.64999999
2025-08-01 09:15:16 AM,590.9,400,236360.0,37495676.64999999
2025-08-01 09:15:16 AM,590.35,0,0.0,37495676.64999999
2025-08-01 09:15:17 AM,591.0,511,302001.0,37797677.64999999
