date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1225.0,4552,5576200.0,5576200.0
2025-08-01 09:15:02 AM,1226.1,2,2452.2,5578652.2
2025-08-01 09:15:03 AM,1226.1,16,19617.6,5598269.8
2025-08-01 09:15:03 AM,1224.0,88,107712.0,5705981.8
2025-08-01 09:15:04 AM,1225.9,0,0.0,5705981.8
2025-08-01 09:15:05 AM,1225.9,28,34325.200000000004,5740307.0
2025-08-01 09:15:06 AM,1225.9,388,475649.2,6215956.2
2025-08-01 09:15:06 AM,1225.7,0,0.0,6215956.2
2025-08-01 09:15:07 AM,1223.5,93,113785.5,6329741.7
2025-08-01 09:15:08 AM,1225.3,11,13478.3,6343220.0
2025-08-01 09:15:08 AM,1222.8,0,0.0,6343220.0
2025-08-01 09:15:09 AM,1222.8,102,124725.59999999999,6467945.6
2025-08-01 09:15:10 AM,1224.0,385,471240.0,6939185.6
2025-08-01 09:15:10 AM,1220.0,0,0.0,6939185.6
2025-08-01 09:15:11 AM,1220.0,1022,1246840.0,8186025.6
2025-08-01 09:15:12 AM,1219.9,264,322053.60000000003,8508079.2
2025-08-01 09:15:12 AM,1220.0,0,0.0,8508079.2
2025-08-01 09:15:13 AM,1220.0,11,13420.0,8521499.2
2025-08-01 09:15:13 AM,1221.8,0,0.0,8521499.2
2025-08-01 09:15:14 AM,1221.8,492,601125.6,9122624.799999999
2025-08-01 09:15:14 AM,1221.5,0,0.0,9122624.799999999
2025-08-01 09:15:15 AM,1221.5,11,13436.5,9136061.299999999
2025-08-01 09:15:15 AM,1220.0,0,0.0,9136061.299999999
2025-08-01 09:15:16 AM,1220.0,107,130540.0,9266601.299999999
2025-08-01 09:15:16 AM,1221.4,0,0.0,9266601.299999999
2025-08-01 09:15:17 AM,1221.4,2,2442.8,9269044.1
2025-08-01 09:15:19 AM,1221.4,25,30535.000000000004,9299579.1
2025-08-01 09:15:19 AM,1221.2,0,0.0,9299579.1
2025-08-01 09:15:20 AM,1220.0,51,62220.0,9361799.1
2025-08-01 09:15:21 AM,1219.2,0,0.0,9361799.1
2025-08-01 09:15:21 AM,1219.2,53,64617.600000000006,9426416.7
2025-08-01 09:15:22 AM,1221.4,220,268708.0,9695124.7
2025-08-01 09:15:22 AM,1220.1,0,0.0,9695124.7
2025-08-01 09:15:23 AM,1221.5,169,206433.5,9901558.2
2025-08-01 09:15:24 AM,1221.0,3,3663.0,9905221.2
2025-08-01 09:15:25 AM,1221.5,82,100163.0,10005384.2
2025-08-01 09:15:27 AM,1221.2,1,1221.2,10006605.399999999
2025-08-01 09:15:28 AM,1223.2,0,0.0,10006605.399999999
2025-08-01 09:15:29 AM,1222.7,309,377814.3,10384419.7
2025-08-01 09:15:29 AM,1221.9,0,0.0,10384419.7
2025-08-01 09:15:30 AM,1221.9,143,174731.7,10559151.399999999
2025-08-01 09:15:30 AM,1223.6,0,0.0,10559151.399999999
2025-08-01 09:15:31 AM,1222.4,4,4889.6,10564040.999999998
2025-08-01 09:15:33 AM,1222.1,1,1222.1,10565263.099999998
2025-08-01 09:15:34 AM,1222.1,1,1222.1,10566485.199999997
2025-08-01 09:15:34 AM,1223.5,0,0.0,10566485.199999997
