date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,617.75,6607,4081474.25,4081474.25
2025-08-01 09:15:03 AM,617.75,2833,1750085.75,5831560.0
2025-08-01 09:15:11 AM,620.2,0,0.0,5831560.0
2025-08-01 09:15:13 AM,620.2,669,414913.80000000005,6246473.8
2025-08-01 09:15:15 AM,620.7,85,52759.50000000001,6299233.3
2025-08-01 09:15:20 AM,621.45,0,0.0,6299233.3
2025-08-01 09:15:23 AM,622.0,503,312866.0,6612099.3
2025-08-01 09:15:25 AM,621.6,85,52836.0,6664935.3
2025-08-01 09:15:31 AM,621.05,0,0.0,6664935.3
2025-08-01 09:15:32 AM,621.05,692,429766.6,7094701.899999999
2025-08-01 09:15:33 AM,621.85,2,1243.7,7095945.6
2025-08-01 09:15:39 AM,621.25,0,0.0,7095945.6
2025-08-01 09:15:40 AM,621.25,25,15531.25,7111476.85
2025-08-01 09:15:42 AM,621.1,1160,720476.0,7831952.85
2025-08-01 09:15:44 AM,621.5,0,0.0,7831952.85
2025-08-01 09:15:47 AM,621.45,0,0.0,7831952.85
2025-08-01 09:15:48 AM,621.45,100,62145.00000000001,7894097.85
2025-08-01 09:15:55 AM,621.4,0,0.0,7894097.85
2025-08-01 09:15:57 AM,621.5,102,63393.0,7957490.85
2025-08-01 09:16:02 AM,619.85,0,0.0,7957490.85
2025-08-01 09:16:04 AM,620.2,0,0.0,7957490.85
2025-08-01 09:16:05 AM,620.2,891,552598.2000000001,8510089.049999999
2025-08-01 09:16:13 AM,619.35,500,309675.0,8819764.049999999
2025-08-01 09:16:15 AM,619.55,0,0.0,8819764.049999999
2025-08-01 09:16:18 AM,619.95,0,0.0,8819764.049999999
2025-08-01 09:16:21 AM,619.95,30,18598.5,8838362.549999999
2025-08-01 09:16:23 AM,619.7,150,92955.0,8931317.549999999
2025-08-01 09:16:26 AM,620.05,0,0.0,8931317.549999999
2025-08-01 09:16:29 AM,620.05,950,589047.5,9520365.049999999
2025-08-01 09:16:31 AM,620.2,507,314441.4,9834806.45
2025-08-01 09:16:36 AM,620.75,0,0.0,9834806.45
2025-08-01 09:16:38 AM,620.15,583,361547.45,10196353.899999999
2025-08-01 09:16:46 AM,620.65,1,620.65,10196974.549999999
2025-08-01 09:16:48 AM,620.2,0,0.0,10196974.549999999
2025-08-01 09:16:54 AM,620.2,150,93030.0,10290004.549999999
2025-08-01 09:16:58 AM,620.05,0,0.0,10290004.549999999
2025-08-01 09:17:02 AM,620.05,344,213297.19999999998,10503301.749999998
2025-08-01 09:17:04 AM,619.5,82,50799.0,10554100.749999998
2025-08-01 09:17:22 AM,620.0,0,0.0,10554100.749999998
2025-08-01 09:17:24 AM,620.6,0,0.0,10554100.749999998
2025-08-01 09:17:27 AM,620.6,745,462347.0,11016447.749999998
2025-08-01 09:17:30 AM,620.75,0,0.0,11016447.749999998
2025-08-01 09:17:32 AM,620.0,0,0.0,11016447.749999998
2025-08-01 09:17:35 AM,620.05,660,409232.99999999994,11425680.749999998
2025-08-01 09:17:38 AM,619.85,0,0.0,11425680.749999998
2025-08-01 09:17:44 AM,619.85,120,74382.0,11500062.749999998
2025-08-01 09:17:48 AM,619.75,0,0.0,11500062.749999998
2025-08-01 09:17:50 AM,620.15,0,0.0,11500062.749999998
2025-08-01 09:17:52 AM,619.9,554,343424.6,11843487.349999998
2025-08-01 09:17:56 AM,620.0,0,0.0,11843487.349999998
2025-08-01 09:18:00 AM,620.0,23,14260.0,11857747.349999998
2025-08-01 09:18:01 AM,620.4,1,620.4,11858367.749999998
2025-08-01 09:18:04 AM,620.3,0,0.0,11858367.749999998
2025-08-01 09:18:09 AM,620.3,1038,643871.3999999999,12502239.149999999
2025-08-01 09:18:17 AM,620.1,1,620.1,12502859.249999998
2025-08-01 09:18:22 AM,620.65,0,0.0,12502859.249999998
2025-08-01 09:18:25 AM,620.65,5,3103.25,12505962.499999998
2025-08-01 09:18:28 AM,620.6,0,0.0,12505962.499999998
2025-08-01 09:18:33 AM,620.6,1000,620600.0,13126562.499999998
2025-08-01 09:18:36 AM,620.35,0,0.0,13126562.499999998
2025-08-01 09:18:42 AM,620.35,131,81265.85,13207828.349999998
2025-08-01 09:18:50 AM,620.7,1584,983188.8,14191017.149999999
2025-08-01 09:18:54 AM,621.05,0,0.0,14191017.149999999
2025-08-01 09:18:58 AM,620.55,5505,3416127.7499999995,17607144.9
2025-08-01 09:19:06 AM,620.6,442,274305.2,17881450.099999998
2025-08-01 09:19:14 AM,620.1,75,46507.5,17927957.599999998
2025-08-01 09:19:15 AM,620.2,50,31010.000000000004,17958967.599999998
2025-08-01 09:19:22 AM,620.6,5,3103.0,17962070.599999998
2025-08-01 09:19:30 AM,620.6,3,1861.8000000000002,17963932.4
2025-08-01 09:19:30 AM,620.55,0,0.0,17963932.4
2025-08-01 09:19:32 AM,620.55,2,1241.1,17965173.5
2025-08-01 09:19:33 AM,620.15,0,0.0,17965173.5
2025-08-01 09:19:38 AM,620.15,5,3100.75,17968274.25
2025-08-01 09:19:46 AM,620.5,1132,702406.0,18670680.25
2025-08-01 09:19:54 AM,620.1,40,24804.0,18695484.25
2025-08-01 09:19:55 AM,620.05,0,0.0,18695484.25
2025-08-01 09:19:56 AM,620.05,130,80606.5,18776090.75
2025-08-01 09:20:04 AM,620.7,500,310350.0,19086440.75
2025-08-01 09:20:10 AM,620.4,50,31020.0,19117460.75
2025-08-01 09:20:16 AM,620.0,0,0.0,19117460.75
2025-08-01 09:20:18 AM,620.0,511,316820.0,19434280.75
2025-08-01 09:20:26 AM,619.5,210,130095.0,19564375.75
2025-08-01 09:20:34 AM,619.95,1,619.95,19564995.7
2025-08-01 09:20:37 AM,619.9,0,0.0,19564995.7
2025-08-01 09:20:41 AM,620.0,0,0.0,19564995.7
2025-08-01 09:20:42 AM,620.0,3,1860.0,19566855.7
2025-08-01 09:20:44 AM,619.5,0,0.0,19566855.7
2025-08-01 09:20:48 AM,619.45,0,0.0,19566855.7
2025-08-01 09:20:50 AM,619.45,840,520338.00000000006,20087193.7
2025-08-01 09:20:51 AM,620.15,0,0.0,20087193.7
2025-08-01 09:20:57 AM,620.15,10,6201.5,20093395.2
2025-08-01 09:20:58 AM,619.8,0,0.0,20093395.2
2025-08-01 09:20:59 AM,619.8,35,21693.0,20115088.2
2025-08-01 09:21:00 AM,620.1,90,55809.0,20170897.2
2025-08-01 09:21:02 AM,619.6,0,0.0,20170897.2
2025-08-01 09:21:03 AM,619.6,186,115245.6,20286142.8
2025-08-01 09:21:03 AM,619.85,1,619.85,20286762.650000002
2025-08-01 09:21:04 AM,620.15,1376,853326.4,21140089.05
2025-08-01 09:21:05 AM,620.0,0,0.0,21140089.05
2025-08-01 09:21:06 AM,620.0,26,16120.0,21156209.05
2025-08-01 09:21:08 AM,619.6,0,0.0,21156209.05
2025-08-01 09:21:08 AM,619.6,16,9913.6,21166122.650000002
2025-08-01 09:21:13 AM,619.55,0,0.0,21166122.650000002
2025-08-01 09:21:14 AM,619.9,726,450047.39999999997,21616170.05
2025-08-01 09:21:26 AM,619.5,38,23541.0,21639711.05
2025-08-01 09:21:47 AM,619.8,170,105365.99999999999,21745077.05
2025-08-01 09:21:50 AM,619.5,200,123900.0,21868977.05
2025-08-01 09:21:50 AM,619.95,0,0.0,21868977.05
2025-08-01 09:21:51 AM,619.95,2,1239.9,21870216.95
2025-08-01 09:22:00 AM,619.95,1,619.95,21870836.9
2025-08-01 09:22:08 AM,620.4,332,205972.8,22076809.7
2025-08-01 09:22:12 AM,620.0,0,0.0,22076809.7
2025-08-01 09:22:14 AM,620.45,514,318911.30000000005,22395721.0
2025-08-01 09:22:16 AM,620.5,2,1241.0,22396962.0
2025-08-01 09:22:19 AM,620.45,0,0.0,22396962.0
2025-08-01 09:22:22 AM,620.15,2,1240.3,22398202.3
2025-08-01 09:22:23 AM,620.15,50,31007.5,22429209.8
2025-08-01 09:22:26 AM,620.1,0,0.0,22429209.8
2025-08-01 09:22:30 AM,620.2,112,69462.40000000001,22498672.2
2025-08-01 09:22:37 AM,620.1,271,168047.1,22666719.3
2025-08-01 09:22:40 AM,619.85,0,0.0,22666719.3
2025-08-01 09:22:44 AM,619.55,0,0.0,22666719.3
2025-08-01 09:22:45 AM,619.55,1175,727971.25,23394690.55
2025-08-01 09:22:52 AM,619.95,8,4959.6,23399650.150000002
2025-08-01 09:22:54 AM,619.85,1,619.85,23400270.000000004
2025-08-01 09:22:57 AM,619.55,0,0.0,23400270.000000004
2025-08-01 09:23:00 AM,619.55,200,123909.99999999999,23524180.000000004
2025-08-01 09:23:14 AM,619.55,50,30977.499999999996,23555157.500000004
2025-08-01 09:23:16 AM,619.75,3,1859.25,23557016.750000004
2025-08-01 09:23:27 AM,619.25,502,310863.5,23867880.250000004
2025-08-01 09:23:29 AM,619.8,303,187799.4,24055679.650000002
2025-08-01 09:23:37 AM,619.3,7,4335.099999999999,24060014.750000004
2025-08-01 09:23:39 AM,619.35,50,30967.5,24090982.250000004
2025-08-01 09:23:43 AM,619.35,1,619.35,24091601.600000005
2025-08-01 09:23:49 AM,619.35,2,1238.7,24092840.300000004
2025-08-01 09:23:51 AM,619.35,16,9909.6,24102749.900000006
2025-08-01 09:23:54 AM,619.35,1,619.35,24103369.250000007
2025-08-01 09:24:04 AM,619.35,4,2477.4,24105846.650000006
2025-08-01 09:24:13 AM,619.35,12,7432.200000000001,24113278.850000005
2025-08-01 09:24:16 AM,619.35,50,30967.5,24144246.350000005
2025-08-01 09:24:18 AM,619.35,50,30967.5,24175213.850000005
2025-08-01 09:24:19 AM,619.0,1000,619000.0,24794213.850000005
2025-08-01 09:24:27 AM,619.1,17,10524.7,24804738.550000004
2025-08-01 09:24:31 AM,618.75,0,0.0,24804738.550000004
2025-08-01 09:24:32 AM,618.75,6,3712.5,24808451.050000004
2025-08-01 09:24:32 AM,618.6,0,0.0,24808451.050000004
2025-08-01 09:24:33 AM,618.6,30,18558.0,24827009.050000004
2025-08-01 09:25:02 AM,618.95,0,0.0,24827009.050000004
2025-08-01 09:25:04 AM,618.95,1,618.95,24827628.000000004
2025-08-01 09:25:08 AM,618.7,0,0.0,24827628.000000004
2025-08-01 09:25:09 AM,618.7,616,381119.2,25208747.200000003
2025-08-01 09:25:11 AM,618.7,5,3093.5,25211840.700000003
2025-08-01 09:25:21 AM,618.25,0,0.0,25211840.700000003
2025-08-01 09:25:24 AM,618.25,12,7419.0,25219259.700000003
2025-08-01 09:25:26 AM,618.65,200,123730.0,25342989.700000003
2025-08-01 09:25:32 AM,618.25,101,62443.25,25405432.950000003
2025-08-01 09:25:34 AM,618.25,7,4327.75,25409760.700000003
2025-08-01 09:25:39 AM,618.75,5,3093.75,25412854.450000003
2025-08-01 09:25:39 AM,618.5,0,0.0,25412854.450000003
2025-08-01 09:25:41 AM,618.5,1,618.5,25413472.950000003
2025-08-01 09:25:44 AM,618.75,0,0.0,25413472.950000003
2025-08-01 09:25:46 AM,618.75,75,46406.25,25459879.200000003
2025-08-01 09:25:49 AM,618.75,3,1856.25,25461735.450000003
2025-08-01 09:25:54 AM,618.5,100,61850.0,25523585.450000003
2025-08-01 09:26:01 AM,618.5,2,1237.0,25524822.450000003
2025-08-01 09:26:09 AM,618.55,0,0.0,25524822.450000003
2025-08-01 09:26:10 AM,618.55,8,4948.4,25529770.85
2025-08-01 09:26:21 AM,618.3,700,432809.99999999994,25962580.85
2025-08-01 09:26:22 AM,618.05,0,0.0,25962580.85
2025-08-01 09:26:23 AM,618.05,200,123609.99999999999,26086190.85
2025-08-01 09:26:24 AM,618.1,1,618.1,26086808.950000003
2025-08-01 09:26:29 AM,618.05,0,0.0,26086808.950000003
2025-08-01 09:26:29 AM,618.0,0,0.0,26086808.950000003
2025-08-01 09:26:30 AM,618.0,322,198996.0,26285804.950000003
