date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,812.25,8606,6990223.5,6990223.5
2025-08-01 09:15:01 AM,812.4,0,0.0,6990223.5
2025-08-01 09:15:01 AM,812.15,0,0.0,6990223.5
2025-08-01 09:15:02 AM,812.15,490,397953.5,7388177.0
2025-08-01 09:15:10 AM,813.0,0,0.0,7388177.0
2025-08-01 09:15:12 AM,814.0,4791,3899874.0,11288051.0
2025-08-01 09:15:14 AM,812.5,215,174687.5,11462738.5
2025-08-01 09:15:20 AM,814.1,0,0.0,11462738.5
2025-08-01 09:15:23 AM,815.25,2663,2171010.75,13633749.25
2025-08-01 09:15:24 AM,815.3,3363,2741853.9,16375603.15
2025-08-01 09:15:26 AM,814.55,0,0.0,16375603.15
2025-08-01 09:15:30 AM,814.1,0,0.0,16375603.15
2025-08-01 09:15:31 AM,813.0,1624,1320312.0,17695915.15
2025-08-01 09:15:33 AM,813.75,50,40687.5,17736602.65
2025-08-01 09:15:39 AM,812.75,0,0.0,17736602.65
2025-08-01 09:15:40 AM,813.6,1013,824176.8,18560779.45
2025-08-01 09:15:41 AM,813.5,70,56945.0,18617724.45
2025-08-01 09:15:43 AM,813.4,0,0.0,18617724.45
2025-08-01 09:15:47 AM,812.35,0,0.0,18617724.45
2025-08-01 09:15:48 AM,812.9,5227,4249028.3,22866752.75
2025-08-01 09:15:50 AM,812.9,526,427585.39999999997,23294338.15
2025-08-01 09:15:52 AM,811.55,0,0.0,23294338.15
2025-08-01 09:15:55 AM,811.75,0,0.0,23294338.15
2025-08-01 09:15:56 AM,811.75,4965,4030338.75,27324676.9
2025-08-01 09:15:58 AM,810.9,51,41355.9,27366032.799999997
2025-08-01 09:16:01 AM,808.85,0,0.0,27366032.799999997
2025-08-01 09:16:03 AM,808.6,0,0.0,27366032.799999997
2025-08-01 09:16:04 AM,808.6,6898,5577722.8,32943755.599999998
2025-08-01 09:16:06 AM,810.0,1286,1041660.0,33985415.599999994
2025-08-01 09:16:08 AM,809.1,0,0.0,33985415.599999994
2025-08-01 09:16:12 AM,809.15,2225,1800358.75,35785774.349999994
2025-08-01 09:16:14 AM,808.4,302,244136.8,36029911.14999999
2025-08-01 09:16:14 AM,808.45,0,0.0,36029911.14999999
2025-08-01 09:16:17 AM,809.05,0,0.0,36029911.14999999
2025-08-01 09:16:21 AM,808.4,1981,1601440.4,37631351.54999999
2025-08-01 09:16:22 AM,808.45,427,345208.15,37976559.69999999
2025-08-01 09:16:25 AM,808.25,0,0.0,37976559.69999999
2025-08-01 09:16:27 AM,808.7,0,0.0,37976559.69999999
2025-08-01 09:16:29 AM,808.35,4113,3324743.5500000003,41301303.249999985
2025-08-01 09:16:30 AM,809.25,1144,925782.0,42227085.249999985
2025-08-01 09:16:35 AM,810.3,0,0.0,42227085.249999985
2025-08-01 09:16:37 AM,810.25,2341,1896795.25,44123880.499999985
2025-08-01 09:16:38 AM,811.1,528,428260.8,44552141.29999998
2025-08-01 09:16:45 AM,807.95,7704,6224446.800000001,50776588.09999998
2025-08-01 09:16:47 AM,809.15,6533,5286176.95,56062765.04999998
2025-08-01 09:16:47 AM,809.75,0,0.0,56062765.04999998
2025-08-01 09:16:54 AM,809.0,463,374567.0,56437332.04999998
2025-08-01 09:16:55 AM,809.0,18,14562.0,56451894.04999998
2025-08-01 09:17:00 AM,809.55,522,422585.1,56874479.14999998
2025-08-01 09:17:01 AM,810.8,481,389994.8,57264473.94999998
2025-08-01 09:17:01 AM,810.55,123,99697.65,57364171.59999998
2025-08-01 09:17:02 AM,809.85,62,50210.700000000004,57414382.29999998
2025-08-01 09:17:02 AM,809.55,341,276056.55,57690438.84999998
2025-08-01 09:17:03 AM,810.5,152,123196.0,57813634.84999998
2025-08-01 09:17:03 AM,810.1,0,0.0,57813634.84999998
2025-08-01 09:17:03 AM,810.1,121,98022.1,57911656.94999998
2025-08-01 09:17:04 AM,810.5,0,0.0,57911656.94999998
2025-08-01 09:17:04 AM,810.95,0,0.0,57911656.94999998
2025-08-01 09:17:05 AM,810.95,223,180841.85,58092498.79999998
2025-08-01 09:17:05 AM,810.5,128,103744.0,58196242.79999998
2025-08-01 09:17:06 AM,810.85,50,40542.5,58236785.29999998
2025-08-01 09:17:07 AM,810.5,1,810.5,58237595.79999998
2025-08-01 09:17:07 AM,811.0,0,0.0,58237595.79999998
2025-08-01 09:17:07 AM,811.0,50,40550.0,58278145.79999998
2025-08-01 09:17:08 AM,810.15,272,220360.8,58498506.59999998
2025-08-01 09:17:08 AM,810.1,0,0.0,58498506.59999998
2025-08-01 09:17:08 AM,810.1,406,328900.60000000003,58827407.19999998
2025-08-01 09:17:10 AM,810.95,20,16219.0,58843626.19999998
2025-08-01 09:17:10 AM,810.9,0,0.0,58843626.19999998
2025-08-01 09:17:11 AM,810.1,473,383177.3,59226803.49999998
2025-08-01 09:17:11 AM,809.7,231,187040.7,59413844.19999998
2025-08-01 09:17:11 AM,810.4,0,0.0,59413844.19999998
2025-08-01 09:17:12 AM,810.4,77,62400.799999999996,59476244.99999998
2025-08-01 09:17:12 AM,809.9,13,10528.699999999999,59486773.69999998
2025-08-01 09:17:12 AM,810.7,0,0.0,59486773.69999998
2025-08-01 09:17:12 AM,811.2,0,0.0,59486773.69999998
2025-08-01 09:17:13 AM,811.2,700,567840.0,60054613.69999998
2025-08-01 09:17:13 AM,810.25,52,42133.0,60096746.69999998
2025-08-01 09:17:14 AM,810.8,57,46215.6,60142962.29999998
2025-08-01 09:17:14 AM,810.25,0,0.0,60142962.29999998
2025-08-01 09:17:15 AM,809.85,352,285067.2,60428029.499999985
2025-08-01 09:17:15 AM,810.3,324,262537.2,60690566.69999999
2025-08-01 09:17:16 AM,810.15,204,165270.6,60855837.29999999
2025-08-01 09:17:17 AM,809.85,147,119047.95,60974885.24999999
2025-08-01 09:17:17 AM,809.35,0,0.0,60974885.24999999
2025-08-01 09:17:18 AM,809.35,97,78506.95,61053392.199999996
2025-08-01 09:17:18 AM,809.6,678,548908.8,61602300.99999999
2025-08-01 09:17:18 AM,809.5,0,0.0,61602300.99999999
2025-08-01 09:17:19 AM,809.5,25,20237.5,61622538.49999999
2025-08-01 09:17:19 AM,809.75,0,0.0,61622538.49999999
2025-08-01 09:17:19 AM,809.75,272,220252.0,61842790.49999999
2025-08-01 09:17:20 AM,809.0,0,0.0,61842790.49999999
2025-08-01 09:17:20 AM,809.0,205,165845.0,62008635.49999999
2025-08-01 09:17:22 AM,810.05,484,392064.19999999995,62400699.699999996
2025-08-01 09:17:23 AM,810.3,11,8913.3,62409612.99999999
2025-08-01 09:17:23 AM,810.05,0,0.0,62409612.99999999
2025-08-01 09:17:24 AM,810.05,15,12150.75,62421763.74999999
2025-08-01 09:17:25 AM,810.5,150,121575.0,62543338.74999999
2025-08-01 09:17:26 AM,810.85,485,393262.25,62936600.99999999
2025-08-01 09:17:26 AM,810.05,94,76144.7,63012745.699999996
2025-08-01 09:17:27 AM,809.85,118,95562.3,63108307.99999999
2025-08-01 09:17:27 AM,809.8,0,0.0,63108307.99999999
2025-08-01 09:17:27 AM,809.8,8,6478.4,63114786.39999999
2025-08-01 09:17:28 AM,809.75,0,0.0,63114786.39999999
2025-08-01 09:17:28 AM,810.4,0,0.0,63114786.39999999
2025-08-01 09:17:29 AM,810.4,247,200168.8,63314955.19999999
2025-08-01 09:17:29 AM,809.95,0,0.0,63314955.19999999
2025-08-01 09:17:30 AM,809.95,18,14579.1,63329534.29999999
2025-08-01 09:17:30 AM,810.45,10,8104.5,63337638.79999999
2025-08-01 09:17:31 AM,809.75,0,0.0,63337638.79999999
2025-08-01 09:17:31 AM,809.75,132,106887.0,63444525.79999999
2025-08-01 09:17:33 AM,810.5,1150,932075.0,64376600.79999999
2025-08-01 09:17:33 AM,809.8,0,0.0,64376600.79999999
2025-08-01 09:17:33 AM,809.8,141,114181.79999999999,64490782.59999999
2025-08-01 09:17:34 AM,809.25,261,211214.25,64701996.84999999
2025-08-01 09:17:34 AM,809.85,0,0.0,64701996.84999999
2025-08-01 09:17:34 AM,809.85,10,8098.5,64710095.34999999
2025-08-01 09:17:35 AM,809.0,888,718392.0,65428487.34999999
2025-08-01 09:17:35 AM,809.4,0,0.0,65428487.34999999
2025-08-01 09:17:36 AM,809.4,50,40470.0,65468957.34999999
2025-08-01 09:17:36 AM,809.5,233,188613.5,65657570.84999999
2025-08-01 09:17:36 AM,809.0,0,0.0,65657570.84999999
2025-08-01 09:17:37 AM,809.15,442,357644.3,66015215.14999998
2025-08-01 09:17:37 AM,808.7,13,10513.1,66025728.249999985
2025-08-01 09:17:38 AM,808.3,85,68705.5,66094433.749999985
2025-08-01 09:17:38 AM,809.1,0,0.0,66094433.749999985
2025-08-01 09:17:38 AM,809.1,25,20227.5,66114661.249999985
2025-08-01 09:17:39 AM,808.75,0,0.0,66114661.249999985
2025-08-01 09:17:40 AM,808.75,90,72787.5,66187448.749999985
2025-08-01 09:17:40 AM,808.5,102,82467.0,66269915.749999985
2025-08-01 09:17:40 AM,809.1,0,0.0,66269915.749999985
2025-08-01 09:17:41 AM,808.45,231,186751.95,66456667.69999999
2025-08-01 09:17:41 AM,808.3,57,46073.1,66502740.79999999
2025-08-01 09:17:42 AM,808.25,993,802592.25,67305333.04999998
2025-08-01 09:17:42 AM,809.05,0,0.0,67305333.04999998
2025-08-01 09:17:43 AM,809.05,150,121357.5,67426690.54999998
2025-08-01 09:17:43 AM,808.7,100,80870.0,67507560.54999998
2025-08-01 09:17:45 AM,808.7,158,127774.6,67635335.14999998
2025-08-01 09:17:45 AM,808.7,14,11321.800000000001,67646656.94999997
2025-08-01 09:17:45 AM,809.0,0,0.0,67646656.94999997
2025-08-01 09:17:46 AM,809.0,3,2427.0,67649083.94999997
2025-08-01 09:17:46 AM,809.0,58,46922.0,67696005.94999997
2025-08-01 09:17:47 AM,808.7,44,35582.8,67731588.74999997
2025-08-01 09:17:48 AM,808.7,948,766647.6000000001,68498236.34999996
2025-08-01 09:17:48 AM,808.0,0,0.0,68498236.34999996
2025-08-01 09:17:49 AM,807.5,423,341572.5,68839808.84999996
2025-08-01 09:17:49 AM,807.55,105,84792.75,68924601.59999996
2025-08-01 09:17:50 AM,807.55,21,16958.55,68941560.14999996
2025-08-01 09:17:50 AM,807.9,530,428187.0,69369747.14999996
2025-08-01 09:17:50 AM,807.55,0,0.0,69369747.14999996
2025-08-01 09:17:51 AM,807.85,438,353838.3,69723585.44999996
2025-08-01 09:17:52 AM,807.2,200,161440.0,69885025.44999996
2025-08-01 09:17:53 AM,807.35,91,73468.85,69958494.29999995
2025-08-01 09:17:53 AM,807.25,0,0.0,69958494.29999995
2025-08-01 09:17:54 AM,807.25,54,43591.5,70002085.79999995
2025-08-01 09:17:54 AM,807.2,0,0.0,70002085.79999995
2025-08-01 09:17:54 AM,807.2,110,88792.0,70090877.79999995
2025-08-01 09:17:55 AM,807.1,10,8071.0,70098948.79999995
2025-08-01 09:17:56 AM,807.1,166,133978.6,70232927.39999995
2025-08-01 09:17:56 AM,807.05,0,0.0,70232927.39999995
2025-08-01 09:17:57 AM,807.05,26,20983.3,70253910.69999994
2025-08-01 09:17:57 AM,807.0,240,193680.0,70447590.69999994
2025-08-01 09:17:58 AM,807.0,46,37122.0,70484712.69999994
2025-08-01 09:17:58 AM,807.55,293,236612.15,70721324.84999995
2025-08-01 09:17:59 AM,807.55,8,6460.4,70727785.24999996
2025-08-01 09:17:59 AM,807.25,0,0.0,70727785.24999996
2025-08-01 09:17:59 AM,807.25,303,244596.75,70972381.99999996
2025-08-01 09:18:00 AM,807.45,268,216396.6,71188778.59999995
2025-08-01 09:18:01 AM,807.8,34,27465.199999999997,71216243.79999995
2025-08-01 09:18:02 AM,807.3,835,674095.5,71890339.29999995
2025-08-01 09:18:02 AM,807.25,0,0.0,71890339.29999995
2025-08-01 09:18:03 AM,807.45,229,184906.05000000002,72075245.34999995
2025-08-01 09:18:03 AM,808.55,0,0.0,72075245.34999995
2025-08-01 09:18:04 AM,807.8,294,237493.19999999998,72312738.54999995
2025-08-01 09:18:04 AM,807.75,19,15347.25,72328085.79999995
2025-08-01 09:18:05 AM,807.55,778,628273.8999999999,72956359.69999996
2025-08-01 09:18:05 AM,807.25,282,227644.5,73184004.19999996
2025-08-01 09:18:05 AM,807.95,0,0.0,73184004.19999996
2025-08-01 09:18:06 AM,808.25,219,177006.75,73361010.94999996
2025-08-01 09:18:07 AM,808.05,246,198780.3,73559791.24999996
2025-08-01 09:18:08 AM,808.05,215,173730.75,73733521.99999996
