date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,1656.7,162,268385.4,268385.4
2025-08-01 09:15:11 AM,1654.2,0,0.0,268385.4
2025-08-01 09:15:14 AM,1654.2,61,100906.2,369291.60000000003
2025-08-01 09:15:21 AM,1653.4,0,0.0,369291.60000000003
2025-08-01 09:15:24 AM,1653.4,115,190141.0,559432.6000000001
2025-08-01 09:16:08 AM,1644.7,15,24670.5,584103.1000000001
2025-08-01 09:16:29 AM,1646.7,0,0.0,584103.1000000001
2025-08-01 09:16:30 AM,1646.7,24,39520.8,623623.9000000001
2025-08-01 09:16:37 AM,1645.6,0,0.0,623623.9000000001
2025-08-01 09:16:39 AM,1645.6,10,16456.0,640079.9000000001
2025-08-01 09:16:49 AM,1647.0,0,0.0,640079.9000000001
2025-08-01 09:16:55 AM,1647.0,100,164700.0,804779.9000000001
2025-08-01 09:17:20 AM,1645.3,63,103653.9,908433.8000000002
2025-08-01 09:17:49 AM,1646.0,0,0.0,908433.8000000002
2025-08-01 09:17:53 AM,1646.0,3,4938.0,913371.8000000002
2025-08-01 09:18:53 AM,1647.9,0,0.0,913371.8000000002
2025-08-01 09:18:59 AM,1647.7,96,158179.2,1071551.0000000002
2025-08-01 09:19:15 AM,1648.0,500,824000.0,1895551.0000000002
2025-08-01 09:19:23 AM,1649.4,25,41235.0,1936786.0000000002
2025-08-01 09:19:33 AM,1649.4,5,8247.0,1945033.0000000002
2025-08-01 09:19:47 AM,1647.4,6,9884.400000000001,1954917.4000000001
2025-08-01 09:20:13 AM,1647.4,11,18121.4,1973038.8
2025-08-01 09:20:50 AM,1645.8,6,9874.8,1982913.6
2025-08-01 09:21:06 AM,1645.5,6,9873.0,1992786.6
2025-08-01 09:21:23 AM,1644.5,6,9867.0,2002653.6
2025-08-01 09:21:30 AM,1643.2,6,9859.2,2012512.8
2025-08-01 09:22:46 AM,1645.7,0,0.0,2012512.8
2025-08-01 09:22:47 AM,1645.7,24,39496.8,2052009.6
2025-08-01 09:22:51 AM,1645.1,0,0.0,2052009.6
2025-08-01 09:22:53 AM,1645.1,10,16451.0,2068460.6
2025-08-01 09:23:16 AM,1645.1,1,1645.1,2070105.7000000002
2025-08-01 09:23:41 AM,1645.1,14,23031.399999999998,2093137.1
2025-08-01 09:23:47 AM,1643.2,33,54225.6,2147362.7
2025-08-01 09:24:24 AM,1642.0,0,0.0,2147362.7
2025-08-01 09:24:25 AM,1642.0,341,559922.0,2707284.7
2025-08-01 09:24:40 AM,1642.0,27,44334.0,2751618.7
2025-08-01 09:24:42 AM,1640.6,0,0.0,2751618.7
2025-08-01 09:24:47 AM,1637.8,49,80252.2,2831870.9000000004
2025-08-01 09:24:54 AM,1639.6,0,0.0,2831870.9000000004
2025-08-01 09:24:55 AM,1639.6,20,32792.0,2864662.9000000004
2025-08-01 09:25:09 AM,1637.9,0,0.0,2864662.9000000004
2025-08-01 09:25:10 AM,1637.9,4,6551.6,2871214.5000000005
2025-08-01 09:25:39 AM,1639.1,0,0.0,2871214.5000000005
2025-08-01 09:25:40 AM,1639.1,33,54090.299999999996,2925304.8000000003
2025-08-01 09:27:41 AM,1639.1,60,98346.0,3023650.8000000003
2025-08-01 09:28:28 AM,1638.1,1,1638.1,3025288.9000000004
2025-08-01 09:28:57 AM,1638.3,10,16383.0,3041671.9000000004
2025-08-01 09:29:57 AM,1635.6,0,0.0,3041671.9000000004
2025-08-01 09:29:58 AM,1635.6,50,81780.0,3123451.9000000004
