date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,467.0,4417,2062739.0,2062739.0
2025-08-01 09:15:01 AM,467.1,216,100893.6,2163632.6
2025-08-01 09:15:09 AM,466.0,0,0.0,2163632.6
2025-08-01 09:15:11 AM,466.1,6089,2838082.9,5001715.5
2025-08-01 09:15:19 AM,466.25,0,0.0,5001715.5
2025-08-01 09:15:22 AM,466.25,2100,979125.0,5980840.5
2025-08-01 09:15:24 AM,467.3,2,934.6,5981775.1
2025-08-01 09:15:26 AM,467.95,0,0.0,5981775.1
2025-08-01 09:15:31 AM,467.05,5511,2573912.5500000003,8555687.65
2025-08-01 09:15:32 AM,466.5,755,352207.5,8907895.15
2025-08-01 09:15:33 AM,467.0,0,0.0,8907895.15
2025-08-01 09:15:38 AM,466.9,0,0.0,8907895.15
2025-08-01 09:15:39 AM,466.9,704,328697.6,9236592.75
2025-08-01 09:15:41 AM,466.45,100,46645.0,9283237.75
2025-08-01 09:15:42 AM,466.3,0,0.0,9283237.75
2025-08-01 09:15:47 AM,466.8,1083,505544.4,9788782.15
2025-08-01 09:15:49 AM,467.05,701,327402.05,10116184.200000001
2025-08-01 09:15:51 AM,466.55,0,0.0,10116184.200000001
2025-08-01 09:15:54 AM,467.0,0,0.0,10116184.200000001
2025-08-01 09:15:55 AM,467.0,836,390412.0,10506596.200000001
2025-08-01 09:15:57 AM,467.35,355,165909.25,10672505.450000001
2025-08-01 09:16:00 AM,466.0,0,0.0,10672505.450000001
2025-08-01 09:16:03 AM,463.8,0,0.0,10672505.450000001
2025-08-01 09:16:04 AM,464.0,9141,4241424.0,14913929.450000001
2025-08-01 09:16:06 AM,463.4,74,34291.6,14948221.05
2025-08-01 09:16:08 AM,463.75,0,0.0,14948221.05
2025-08-01 09:16:12 AM,463.4,3831,1775285.4,16723506.450000001
2025-08-01 09:16:13 AM,463.4,325,150605.0,16874111.450000003
2025-08-01 09:16:14 AM,463.0,0,0.0,16874111.450000003
2025-08-01 09:16:17 AM,463.1,0,0.0,16874111.450000003
2025-08-01 09:16:20 AM,463.45,887,411080.14999999997,17285191.6
2025-08-01 09:16:25 AM,463.75,0,0.0,17285191.6
2025-08-01 09:16:28 AM,463.75,208,96460.0,17381651.6
2025-08-01 09:16:37 AM,463.65,410,190096.5,17571748.1
2025-08-01 09:16:45 AM,464.15,100,46415.0,17618163.1
2025-08-01 09:16:45 AM,464.25,0,0.0,17618163.1
2025-08-01 09:16:46 AM,464.25,5,2321.25,17620484.35
2025-08-01 09:16:53 AM,463.75,3248,1506260.0,19126744.35
2025-08-01 09:16:55 AM,463.05,10,4630.5,19131374.85
2025-08-01 09:16:56 AM,463.7,0,0.0,19131374.85
2025-08-01 09:17:01 AM,463.6,470,217892.0,19349266.85
2025-08-01 09:17:03 AM,464.35,0,0.0,19349266.85
2025-08-01 09:17:05 AM,464.8,0,0.0,19349266.85
2025-08-01 09:17:10 AM,465.0,1481,688665.0,20037931.85
2025-08-01 09:17:11 AM,465.3,479,222878.7,20260810.55
2025-08-01 09:17:12 AM,465.35,0,0.0,20260810.55
2025-08-01 09:17:14 AM,465.05,0,0.0,20260810.55
2025-08-01 09:17:18 AM,465.9,2676,1246748.4,21507558.95
2025-08-01 09:17:21 AM,465.8,0,0.0,21507558.95
2025-08-01 09:17:26 AM,465.5,852,396606.0,21904164.95
2025-08-01 09:17:27 AM,465.9,1,465.9,21904630.849999998
2025-08-01 09:17:34 AM,465.9,300,139770.0,22044400.849999998
2025-08-01 09:17:35 AM,466.05,1295,603534.75,22647935.599999998
2025-08-01 09:17:37 AM,465.0,0,0.0,22647935.599999998
2025-08-01 09:17:39 AM,466.0,0,0.0,22647935.599999998
2025-08-01 09:17:43 AM,465.9,6096,2840126.4,25488061.999999996
2025-08-01 09:17:46 AM,466.15,0,0.0,25488061.999999996
2025-08-01 09:17:51 AM,465.95,515,239964.25,25728026.249999996
2025-08-01 09:17:55 AM,466.0,0,0.0,25728026.249999996
2025-08-01 09:17:57 AM,466.25,0,0.0,25728026.249999996
2025-08-01 09:17:59 AM,466.25,388,180905.0,25908931.249999996
2025-08-01 09:18:03 AM,466.95,0,0.0,25908931.249999996
2025-08-01 09:18:05 AM,467.0,0,0.0,25908931.249999996
2025-08-01 09:18:08 AM,467.0,1059,494553.0,26403484.249999996
2025-08-01 09:18:09 AM,466.55,1248,582254.4,26985738.649999995
