date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,335.05,733,245591.65,245591.65
2025-08-01 09:15:04 AM,335.55,0,0.0,245591.65
2025-08-01 09:15:06 AM,334.9,88,29471.199999999997,275062.85
2025-08-01 09:15:13 AM,333.65,0,0.0,275062.85
2025-08-01 09:15:16 AM,334.95,5590,1872370.5,2147433.35
2025-08-01 09:15:22 AM,335.5,0,0.0,2147433.35
2025-08-01 09:15:26 AM,335.35,450,150907.5,2298340.85
2025-08-01 09:15:29 AM,335.9,0,0.0,2298340.85
2025-08-01 09:15:34 AM,335.55,119,39930.450000000004,2338271.3000000003
2025-08-01 09:15:43 AM,335.55,3499,1174089.45,3512360.75
2025-08-01 09:15:51 AM,335.55,291,97645.05,3610005.8
2025-08-01 09:15:57 AM,335.6,0,0.0,3610005.8
2025-08-01 09:15:59 AM,335.6,101,33895.600000000006,3643901.4
2025-08-01 09:16:01 AM,335.55,1313,440577.15,4084478.55
2025-08-01 09:16:07 AM,335.55,80,26844.0,4111322.55
2025-08-01 09:16:11 AM,335.0,0,0.0,4111322.55
2025-08-01 09:16:15 AM,335.0,125,41875.0,4153197.55
2025-08-01 09:16:17 AM,334.4,30,10032.0,4163229.55
2025-08-01 09:16:21 AM,335.2,0,0.0,4163229.55
2025-08-01 09:16:24 AM,335.2,266,89163.2,4252392.75
2025-08-01 09:16:29 AM,335.3,0,0.0,4252392.75
2025-08-01 09:16:32 AM,335.2,97,32514.399999999998,4284907.15
2025-08-01 09:16:42 AM,335.65,53,17789.449999999997,4302696.600000001
2025-08-01 09:16:48 AM,335.3,220,73766.0,4376462.600000001
2025-08-01 09:16:57 AM,335.65,3,1006.9499999999999,4377469.550000001
2025-08-01 09:16:58 AM,335.6,0,0.0,4377469.550000001
2025-08-01 09:17:05 AM,336.0,80,26880.0,4404349.550000001
2025-08-01 09:17:13 AM,336.0,1,336.0,4404685.550000001
2025-08-01 09:17:21 AM,336.2,35,11767.0,4416452.550000001
2025-08-01 09:17:22 AM,336.25,9,3026.25,4419478.800000001
2025-08-01 09:17:29 AM,336.25,40,13450.0,4432928.800000001
2025-08-01 09:17:35 AM,336.7,0,0.0,4432928.800000001
2025-08-01 09:17:38 AM,337.4,905,305347.0,4738275.800000001
2025-08-01 09:17:43 AM,336.9,0,0.0,4738275.800000001
2025-08-01 09:17:46 AM,336.9,76,25604.399999999998,4763880.200000001
2025-08-01 09:17:50 AM,337.4,0,0.0,4763880.200000001
