date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,68.9,69693,4801847.7,4801847.7
2025-08-01 09:15:09 AM,68.85,5408,372340.8,5174188.5
2025-08-01 09:15:18 AM,68.85,1323,91088.54999999999,5265277.05
2025-08-01 09:15:24 AM,68.89,0,0.0,5265277.05
2025-08-01 09:15:27 AM,68.89,40686,2802858.54,8068135.59
2025-08-01 09:15:29 AM,68.89,17,1171.13,8069306.72
2025-08-01 09:15:30 AM,68.85,0,0.0,8069306.72
2025-08-01 09:15:35 AM,68.89,0,0.0,8069306.72
2025-08-01 09:15:36 AM,68.89,6134,422571.26,8491877.98
2025-08-01 09:15:38 AM,68.89,20,1377.8,8493255.780000001
2025-08-01 09:15:39 AM,68.85,0,0.0,8493255.780000001
2025-08-01 09:15:43 AM,68.89,0,0.0,8493255.780000001
2025-08-01 09:15:44 AM,68.86,2232,153695.52,8646951.3
2025-08-01 09:15:46 AM,68.89,5001,344518.89,8991470.190000001
2025-08-01 09:15:48 AM,68.85,0,0.0,8991470.190000001
2025-08-01 09:15:51 AM,68.84,0,0.0,8991470.190000001
2025-08-01 09:15:52 AM,68.84,6006,413453.04000000004,9404923.23
2025-08-01 09:15:54 AM,68.84,50,3442.0,9408365.23
2025-08-01 09:15:59 AM,68.83,0,0.0,9408365.23
2025-08-01 09:16:01 AM,68.83,1780,122517.4,9530882.63
2025-08-01 09:16:02 AM,68.8,1211,83316.8,9614199.430000002
2025-08-01 09:16:05 AM,68.74,0,0.0,9614199.430000002
2025-08-01 09:16:09 AM,68.72,79673,5475128.56,15089327.990000002
2025-08-01 09:16:09 AM,68.74,0,0.0,15089327.990000002
2025-08-01 09:16:10 AM,68.7,4977,341919.9,15431247.890000002
2025-08-01 09:16:12 AM,68.71,0,0.0,15431247.890000002
2025-08-01 09:16:17 AM,68.7,12573,863765.1000000001,16295012.990000002
2025-08-01 09:16:18 AM,68.66,2648,181811.68,16476824.670000002
2025-08-01 09:16:20 AM,68.65,0,0.0,16476824.670000002
2025-08-01 09:16:23 AM,68.7,0,0.0,16476824.670000002
2025-08-01 09:16:25 AM,68.7,4927,338484.9,16815309.57
2025-08-01 09:16:27 AM,68.67,992,68120.64,16883430.21
2025-08-01 09:16:31 AM,68.72,0,0.0,16883430.21
2025-08-01 09:16:33 AM,68.72,5583,383663.76,17267093.970000003
2025-08-01 09:16:35 AM,68.7,1154,79279.8,17346373.770000003
2025-08-01 09:16:40 AM,68.73,0,0.0,17346373.770000003
2025-08-01 09:16:42 AM,68.72,6955,477947.6,17824321.370000005
2025-08-01 09:16:50 AM,68.72,304,20890.88,17845212.250000004
2025-08-01 09:16:50 AM,68.71,0,0.0,17845212.250000004
2025-08-01 09:16:51 AM,68.71,2151,147795.21,17993007.460000005
2025-08-01 09:16:52 AM,68.75,0,0.0,17993007.460000005
2025-08-01 09:16:58 AM,68.75,7638,525112.5,18518119.960000005
2025-08-01 09:17:00 AM,68.73,400,27492.0,18545611.960000005
2025-08-01 09:17:00 AM,68.77,0,0.0,18545611.960000005
2025-08-01 09:17:06 AM,68.75,25261,1736693.75,20282305.710000005
2025-08-01 09:17:09 AM,68.83,0,0.0,20282305.710000005
2025-08-01 09:17:10 AM,68.84,0,0.0,20282305.710000005
2025-08-01 09:17:15 AM,68.85,25226,1736810.0999999999,22019115.810000006
2025-08-01 09:17:16 AM,68.87,5,344.35,22019460.160000008
2025-08-01 09:17:18 AM,68.85,0,0.0,22019460.160000008
2025-08-01 09:17:23 AM,68.83,12953,891554.99,22911015.150000006
2025-08-01 09:17:24 AM,68.87,52,3581.2400000000002,22914596.390000004
2025-08-01 09:17:28 AM,68.89,0,0.0,22914596.390000004
2025-08-01 09:17:31 AM,68.88,3517,242250.96,23156847.350000005
2025-08-01 09:17:32 AM,68.89,18,1240.02,23158087.370000005
2025-08-01 09:17:34 AM,68.85,0,0.0,23158087.370000005
2025-08-01 09:17:36 AM,68.86,0,0.0,23158087.370000005
2025-08-01 09:17:40 AM,68.88,4489,309202.32,23467289.690000005
2025-08-01 09:17:40 AM,68.91,12406,854897.46,24322187.150000006
2025-08-01 09:17:42 AM,68.9,0,0.0,24322187.150000006
2025-08-01 09:17:44 AM,68.91,0,0.0,24322187.150000006
2025-08-01 09:17:48 AM,68.9,2240,154336.0,24476523.150000006
2025-08-01 09:17:49 AM,68.91,475,32732.25,24509255.400000006
2025-08-01 09:17:52 AM,68.89,0,0.0,24509255.400000006
2025-08-01 09:17:54 AM,68.91,0,0.0,24509255.400000006
2025-08-01 09:17:56 AM,68.9,12658,872136.2000000001,25381391.600000005
2025-08-01 09:17:57 AM,68.91,2,137.82,25381529.420000006
2025-08-01 09:18:00 AM,68.86,0,0.0,25381529.420000006
2025-08-01 09:18:02 AM,68.89,0,0.0,25381529.420000006
2025-08-01 09:18:04 AM,68.84,29069,2001109.9600000002,27382639.380000006
2025-08-01 09:18:08 AM,68.91,0,0.0,27382639.380000006
2025-08-01 09:18:10 AM,68.85,0,0.0,27382639.380000006
2025-08-01 09:18:13 AM,68.89,9355,644465.95,28027105.330000006
2025-08-01 09:18:16 AM,68.9,0,0.0,28027105.330000006
2025-08-01 09:18:18 AM,68.88,0,0.0,28027105.330000006
2025-08-01 09:18:21 AM,68.9,102888,7088983.2,35116088.53000001
2025-08-01 09:18:22 AM,68.92,401,27636.920000000002,35143725.45000001
2025-08-01 09:18:24 AM,68.91,0,0.0,35143725.45000001
2025-08-01 09:18:26 AM,68.92,0,0.0,35143725.45000001
2025-08-01 09:18:29 AM,68.91,1253,86344.23,35230069.68000001
2025-08-01 09:18:31 AM,68.91,160,11025.599999999999,35241095.28000001
2025-08-01 09:18:32 AM,68.88,0,0.0,35241095.28000001
2025-08-01 09:18:34 AM,68.91,0,0.0,35241095.28000001
2025-08-01 09:18:37 AM,68.89,3968,273355.52,35514450.80000001
2025-08-01 09:18:39 AM,68.9,170,11713.000000000002,35526163.80000001
2025-08-01 09:18:46 AM,68.9,102,7027.8,35533191.60000001
2025-08-01 09:18:47 AM,68.9,4,275.6,35533467.20000001
2025-08-01 09:18:48 AM,68.94,0,0.0,35533467.20000001
2025-08-01 09:18:54 AM,68.95,16452,1134365.4000000001,36667832.60000001
2025-08-01 09:18:55 AM,68.94,398,27438.12,36695270.720000006
2025-08-01 09:19:02 AM,68.85,22247,1531705.95,38226976.67000001
2025-08-01 09:19:03 AM,68.88,20,1377.6,38228354.27000001
2025-08-01 09:19:10 AM,68.91,1134,78143.94,38306498.21000001
2025-08-01 09:19:14 AM,68.9,0,0.0,38306498.21000001
2025-08-01 09:19:18 AM,68.88,57,3926.16,38310424.370000005
2025-08-01 09:19:19 AM,68.91,0,0.0,38310424.370000005
2025-08-01 09:19:21 AM,68.92,0,0.0,38310424.370000005
2025-08-01 09:19:26 AM,68.89,6813,469347.57,38779771.940000005
2025-08-01 09:19:26 AM,68.93,0,0.0,38779771.940000005
2025-08-01 09:19:27 AM,68.86,20020,1378577.2,40158349.14000001
2025-08-01 09:19:29 AM,68.88,0,0.0,40158349.14000001
