date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,562.85,4060,2285171.0,2285171.0
2025-08-01 09:15:02 AM,562.45,0,0.0,2285171.0
2025-08-01 09:15:02 AM,562.85,0,0.0,2285171.0
2025-08-01 09:15:03 AM,562.85,1689,950653.65,3235824.65
2025-08-01 09:15:11 AM,562.65,0,0.0,3235824.65
2025-08-01 09:15:11 AM,562.0,0,0.0,3235824.65
2025-08-01 09:15:13 AM,562.45,4463,2510214.35,5746039.0
2025-08-01 09:15:15 AM,561.6,1875,1053000.0,6799039.0
2025-08-01 09:15:20 AM,563.25,0,0.0,6799039.0
2025-08-01 09:15:23 AM,563.8,7181,4048647.8,10847686.8
2025-08-01 09:15:25 AM,564.6,877,495154.2,11342841.0
2025-08-01 09:15:31 AM,563.85,0,0.0,11342841.0
2025-08-01 09:15:32 AM,563.85,2789,1572577.6500000001,12915418.65
2025-08-01 09:15:33 AM,564.7,2748,1551795.6,14467214.25
2025-08-01 09:15:35 AM,564.45,0,0.0,14467214.25
2025-08-01 09:15:39 AM,563.3,0,0.0,14467214.25
2025-08-01 09:15:40 AM,563.7,9035,5093029.5,19560243.75
2025-08-01 09:15:42 AM,563.9,718,404880.2,19965123.95
2025-08-01 09:15:47 AM,564.55,0,0.0,19965123.95
2025-08-01 09:15:48 AM,564.05,2148,1211579.4,21176703.349999998
2025-08-01 09:15:50 AM,564.0,25972,14648208.0,35824911.349999994
2025-08-01 09:15:53 AM,564.45,0,0.0,35824911.349999994
2025-08-01 09:15:55 AM,564.1,0,0.0,35824911.349999994
2025-08-01 09:15:57 AM,564.1,1258,709637.8,36534549.14999999
2025-08-01 09:15:58 AM,564.9,331,186981.9,36721531.04999999
2025-08-01 09:16:02 AM,565.75,0,0.0,36721531.04999999
2025-08-01 09:16:04 AM,565.1,0,0.0,36721531.04999999
2025-08-01 09:16:05 AM,565.1,16176,9141057.6,45862588.64999999
2025-08-01 09:16:07 AM,565.6,1272,719443.2000000001,46582031.849999994
2025-08-01 09:16:09 AM,565.0,0,0.0,46582031.849999994
2025-08-01 09:16:13 AM,565.0,3518,1987670.0,48569701.849999994
2025-08-01 09:16:14 AM,564.8,173,97710.4,48667412.24999999
2025-08-01 09:16:18 AM,565.0,0,0.0,48667412.24999999
2025-08-01 09:16:21 AM,565.35,1329,751350.15,49418762.39999999
2025-08-01 09:16:23 AM,565.0,120,67800.0,49486562.39999999
2025-08-01 09:16:26 AM,564.95,0,0.0,49486562.39999999
2025-08-01 09:16:28 AM,565.45,0,0.0,49486562.39999999
2025-08-01 09:16:29 AM,565.25,6128,3463852.0,52950414.39999999
2025-08-01 09:16:36 AM,565.55,0,0.0,52950414.39999999
2025-08-01 09:16:38 AM,566.15,1206,682776.9,53633191.29999999
2025-08-01 09:16:46 AM,566.65,1090,617648.5,54250839.79999999
2025-08-01 09:16:47 AM,566.35,70,39644.5,54290484.29999999
2025-08-01 09:16:48 AM,566.75,0,0.0,54290484.29999999
2025-08-01 09:16:54 AM,566.75,1011,572984.25,54863468.54999999
2025-08-01 09:16:56 AM,566.75,100,56675.0,54920143.54999999
2025-08-01 09:17:02 AM,566.25,1038,587767.5,55507911.04999999
2025-08-01 09:17:04 AM,566.4,258,146131.19999999998,55654042.24999999
2025-08-01 09:17:06 AM,566.75,0,0.0,55654042.24999999
2025-08-01 09:17:11 AM,566.75,600,340050.0,55994092.24999999
2025-08-01 09:17:12 AM,567.45,500,283725.0,56277817.24999999
2025-08-01 09:17:14 AM,567.3,0,0.0,56277817.24999999
2025-08-01 09:17:16 AM,567.5,0,0.0,56277817.24999999
2025-08-01 09:17:19 AM,566.95,2222,1259762.9000000001,57537580.14999999
2025-08-01 09:17:20 AM,567.6,678,384832.8,57922412.94999999
2025-08-01 09:17:22 AM,567.4,0,0.0,57922412.94999999
2025-08-01 09:17:27 AM,567.1,1394,790537.4,58712950.34999999
2025-08-01 09:17:28 AM,567.1,1,567.1,58713517.44999999
2025-08-01 09:17:30 AM,567.4,0,0.0,58713517.44999999
2025-08-01 09:17:32 AM,567.1,0,0.0,58713517.44999999
2025-08-01 09:17:35 AM,568.0,8374,4756432.0,63469949.44999999
2025-08-01 09:17:36 AM,567.8,131,74381.79999999999,63544331.249999985
2025-08-01 09:17:38 AM,567.75,0,0.0,63544331.249999985
2025-08-01 09:17:40 AM,566.8,0,0.0,63544331.249999985
2025-08-01 09:17:44 AM,567.15,6697,3798203.55,67342534.79999998
2025-08-01 09:17:45 AM,567.5,301,170817.5,67513352.29999998
2025-08-01 09:17:48 AM,567.75,0,0.0,67513352.29999998
2025-08-01 09:17:50 AM,567.55,0,0.0,67513352.29999998
2025-08-01 09:17:52 AM,567.2,1857,1053290.4000000001,68566642.69999999
2025-08-01 09:17:53 AM,567.5,514,291695.0,68858337.69999999
2025-08-01 09:17:56 AM,567.15,0,0.0,68858337.69999999
2025-08-01 09:17:58 AM,566.4,0,0.0,68858337.69999999
2025-08-01 09:18:00 AM,566.35,2722,1541604.7,70399942.39999999
2025-08-01 09:18:01 AM,566.05,3220,1822680.9999999998,72222623.39999999
2025-08-01 09:18:04 AM,565.95,0,0.0,72222623.39999999
2025-08-01 09:18:06 AM,566.35,0,0.0,72222623.39999999
2025-08-01 09:18:09 AM,567.15,7267,4121479.05,76344102.44999999
2025-08-01 09:18:10 AM,567.5,760,431300.0,76775402.44999999
2025-08-01 09:18:12 AM,567.6,0,0.0,76775402.44999999
2025-08-01 09:18:14 AM,567.55,0,0.0,76775402.44999999
2025-08-01 09:18:17 AM,567.55,131,74349.04999999999,76849751.49999999
2025-08-01 09:18:18 AM,567.6,105,59598.0,76909349.49999999
2025-08-01 09:18:22 AM,568.25,0,0.0,76909349.49999999
2025-08-01 09:18:25 AM,568.4,883,501897.19999999995,77411246.69999999
2025-08-01 09:18:27 AM,568.0,200,113600.0,77524846.69999999
2025-08-01 09:18:28 AM,568.3,0,0.0,77524846.69999999
2025-08-01 09:18:30 AM,568.25,0,0.0,77524846.69999999
2025-08-01 09:18:33 AM,568.3,1129,641610.7,78166457.39999999
2025-08-01 09:18:35 AM,567.75,265,150453.75,78316911.14999999
2025-08-01 09:18:36 AM,568.25,0,0.0,78316911.14999999
2025-08-01 09:18:38 AM,568.4,0,0.0,78316911.14999999
2025-08-01 09:18:42 AM,568.8,380,216143.99999999997,78533055.14999999
2025-08-01 09:18:43 AM,569.5,3387,1928896.5,80461951.64999999
2025-08-01 09:18:44 AM,569.75,0,0.0,80461951.64999999
2025-08-01 09:18:46 AM,569.45,0,0.0,80461951.64999999
2025-08-01 09:18:50 AM,569.7,2087,1188963.9000000001,81650915.55
2025-08-01 09:18:51 AM,569.7,12,6836.400000000001,81657751.95
2025-08-01 09:18:54 AM,570.0,0,0.0,81657751.95
2025-08-01 09:18:58 AM,569.7,2211,1259606.7000000002,82917358.65
2025-08-01 09:18:59 AM,569.5,921,524509.5,83441868.15
2025-08-01 09:19:00 AM,568.6,0,0.0,83441868.15
2025-08-01 09:19:02 AM,568.0,0,0.0,83441868.15
2025-08-01 09:19:07 AM,567.7,3868,2195863.6,85637731.75
2025-08-01 09:19:08 AM,568.1,0,0.0,85637731.75
2025-08-01 09:19:10 AM,568.45,0,0.0,85637731.75
2025-08-01 09:19:14 AM,568.05,609,345942.44999999995,85983674.2
2025-08-01 09:19:15 AM,568.3,160,90928.0,86074602.2
2025-08-01 09:19:18 AM,568.6,0,0.0,86074602.2
2025-08-01 09:19:22 AM,569.05,707,402318.35,86476920.55
2025-08-01 09:19:25 AM,569.0,0,0.0,86476920.55
2025-08-01 09:19:30 AM,568.6,612,347983.2,86824903.75
2025-08-01 09:19:32 AM,568.6,100,56860.0,86881763.75
2025-08-01 09:19:38 AM,568.6,213,121111.8,87002875.55
2025-08-01 09:19:40 AM,568.6,82,46625.200000000004,87049500.75
2025-08-01 09:19:41 AM,569.0,0,0.0,87049500.75
2025-08-01 09:19:46 AM,568.9,1027,584260.2999999999,87633761.05
2025-08-01 09:19:54 AM,569.4,4148,2361871.1999999997,89995632.25
2025-08-01 09:19:55 AM,569.35,0,0.0,89995632.25
2025-08-01 09:19:56 AM,569.35,85,48394.75,90044027.0
2025-08-01 09:20:02 AM,569.25,431,245346.75,90289373.75
2025-08-01 09:20:09 AM,569.3,0,0.0,90289373.75
2025-08-01 09:20:10 AM,569.55,1006,572967.2999999999,90862341.05
2025-08-01 09:20:12 AM,569.4,60,34164.0,90896505.05
2025-08-01 09:20:16 AM,569.3,0,0.0,90896505.05
2025-08-01 09:20:18 AM,569.0,698,397162.0,91293667.05
2025-08-01 09:20:18 AM,568.95,0,0.0,91293667.05
2025-08-01 09:20:20 AM,569.15,359,204324.85,91497991.89999999
2025-08-01 09:20:23 AM,568.95,0,0.0,91497991.89999999
2025-08-01 09:20:26 AM,568.95,545,310077.75,91808069.64999999
2025-08-01 09:20:26 AM,569.0,0,0.0,91808069.64999999
2025-08-01 09:20:28 AM,569.05,330,187786.49999999997,91995856.14999999
2025-08-01 09:20:30 AM,568.95,0,0.0,91995856.14999999
2025-08-01 09:20:34 AM,568.9,1031,586535.9,92582392.05
2025-08-01 09:20:37 AM,568.55,0,0.0,92582392.05
2025-08-01 09:20:42 AM,568.55,225,127923.74999999999,92710315.8
2025-08-01 09:20:44 AM,568.35,0,0.0,92710315.8
2025-08-01 09:20:50 AM,568.35,749,425694.15,93136009.95
2025-08-01 09:20:51 AM,568.15,4,2272.6,93138282.55
2025-08-01 09:20:51 AM,567.9,0,0.0,93138282.55
2025-08-01 09:20:55 AM,568.0,0,0.0,93138282.55
2025-08-01 09:20:57 AM,567.5,957,543097.5,93681380.05
2025-08-01 09:20:58 AM,567.45,0,0.0,93681380.05
2025-08-01 09:20:59 AM,567.45,530,300748.5,93982128.55
2025-08-01 09:21:02 AM,567.4,0,0.0,93982128.55
2025-08-01 09:21:05 AM,567.4,105,59577.0,94041705.55
2025-08-01 09:21:09 AM,567.45,0,0.0,94041705.55
