date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,3048.5,645,1966282.5,1966282.5
2025-08-01 09:15:03 AM,3045.0,5,15225.0,1981507.5
2025-08-01 09:15:11 AM,3025.0,0,0.0,1981507.5
2025-08-01 09:15:11 AM,3030.0,0,0.0,1981507.5
2025-08-01 09:15:13 AM,3034.9,1720,5220028.0,7201535.5
2025-08-01 09:15:15 AM,3026.9,3,9080.7,7210616.2
2025-08-01 09:15:20 AM,3034.8,0,0.0,7210616.2
2025-08-01 09:15:22 AM,3035.2,0,0.0,7210616.2
2025-08-01 09:15:24 AM,3035.2,40,121408.0,7332024.2
2025-08-01 09:15:25 AM,3032.3,91,275939.3,7607963.5
2025-08-01 09:15:28 AM,3030.8,0,0.0,7607963.5
2025-08-01 09:15:31 AM,3030.0,0,0.0,7607963.5
2025-08-01 09:15:32 AM,3030.0,403,1221090.0,8829053.5
2025-08-01 09:15:34 AM,3030.0,3,9090.0,8838143.5
2025-08-01 09:15:35 AM,3030.1,0,0.0,8838143.5
2025-08-01 09:15:40 AM,3030.0,0,0.0,8838143.5
2025-08-01 09:15:41 AM,3030.0,56,169680.0,9007823.5
2025-08-01 09:15:42 AM,3030.0,1,3030.0,9010853.5
2025-08-01 09:15:49 AM,3030.0,52,157560.0,9168413.5
2025-08-01 09:15:51 AM,3030.1,1,3030.1,9171443.6
2025-08-01 09:15:53 AM,3030.0,0,0.0,9171443.6
2025-08-01 09:15:56 AM,3031.7,0,0.0,9171443.6
2025-08-01 09:15:57 AM,3030.0,110,333300.0,9504743.6
2025-08-01 09:15:59 AM,3030.9,6,18185.4,9522929.0
2025-08-01 09:16:02 AM,3028.0,0,0.0,9522929.0
2025-08-01 09:16:05 AM,3028.5,144,436104.0,9959033.0
2025-08-01 09:16:05 AM,3028.3,0,0.0,9959033.0
2025-08-01 09:16:07 AM,3026.6,54,163436.4,10122469.4
2025-08-01 09:16:10 AM,3028.1,0,0.0,10122469.4
2025-08-01 09:16:13 AM,3028.2,27,81761.4,10204230.8
2025-08-01 09:16:16 AM,3026.1,0,0.0,10204230.8
2025-08-01 09:16:19 AM,3027.8,0,0.0,10204230.8
2025-08-01 09:16:22 AM,3029.0,54,163566.0,10367796.8
2025-08-01 09:16:23 AM,3029.3,41,124201.3,10491998.100000001
2025-08-01 09:16:31 AM,3030.7,12,36368.399999999994,10528366.500000002
2025-08-01 09:16:36 AM,3030.5,0,0.0,10528366.500000002
2025-08-01 09:16:38 AM,3030.5,193,584886.5,11113253.000000002
2025-08-01 09:16:40 AM,3031.3,1,3031.3,11116284.300000003
2025-08-01 09:16:46 AM,3031.8,63,191003.40000000002,11307287.700000003
2025-08-01 09:16:55 AM,3034.4,35,106204.0,11413491.700000003
2025-08-01 09:16:56 AM,3034.0,5,15170.0,11428661.700000003
2025-08-01 09:17:01 AM,3032.8,134,406395.2,11835056.900000002
2025-08-01 09:17:02 AM,3034.6,1,3034.6,11838091.500000002
2025-08-01 09:17:06 AM,3034.1,2,6068.2,11844159.700000001
2025-08-01 09:17:07 AM,3034.7,0,0.0,11844159.700000001
2025-08-01 09:17:07 AM,3034.4,0,0.0,11844159.700000001
2025-08-01 09:17:08 AM,3034.4,8,24275.2,11868434.9
2025-08-01 09:17:10 AM,3034.1,4,12136.4,11880571.3
2025-08-01 09:17:11 AM,3034.1,9,27306.899999999998,11907878.200000001
2025-08-01 09:17:11 AM,3034.1,4,12136.4,11920014.600000001
2025-08-01 09:17:12 AM,3034.1,1,3034.1,11923048.700000001
2025-08-01 09:17:13 AM,3037.0,71,215627.0,12138675.700000001
2025-08-01 09:17:14 AM,3035.7,4,12142.8,12150818.500000002
2025-08-01 09:17:14 AM,3035.7,11,33392.7,12184211.200000001
2025-08-01 09:17:15 AM,3036.1,0,0.0,12184211.200000001
2025-08-01 09:17:15 AM,3036.1,6,18216.6,12202427.8
2025-08-01 09:17:16 AM,3035.8,0,0.0,12202427.8
2025-08-01 09:17:16 AM,3035.8,4,12143.2,12214571.0
2025-08-01 09:17:17 AM,3035.5,3,9106.5,12223677.5
2025-08-01 09:17:18 AM,3034.6,0,0.0,12223677.5
2025-08-01 09:17:18 AM,3034.5,0,0.0,12223677.5
2025-08-01 09:17:19 AM,3034.3,32,97097.6,12320775.1
2025-08-01 09:17:20 AM,3034.1,16,48545.6,12369320.7
2025-08-01 09:17:20 AM,3034.1,4,12136.4,12381457.1
2025-08-01 09:17:22 AM,3034.1,4,12136.4,12393593.5
2025-08-01 09:17:23 AM,3036.4,0,0.0,12393593.5
2025-08-01 09:17:24 AM,3036.4,25,75910.0,12469503.5
2025-08-01 09:17:24 AM,3035.7,0,0.0,12469503.5
2025-08-01 09:17:25 AM,3035.7,4,12142.8,12481646.3
2025-08-01 09:17:25 AM,3035.7,1,3035.7,12484682.0
2025-08-01 09:17:26 AM,3037.9,0,0.0,12484682.0
2025-08-01 09:17:27 AM,3037.9,50,151895.0,12636577.0
2025-08-01 09:17:27 AM,3035.9,0,0.0,12636577.0
2025-08-01 09:17:27 AM,3035.9,6,18215.4,12654792.4
2025-08-01 09:17:29 AM,3036.0,0,0.0,12654792.4
2025-08-01 09:17:30 AM,3036.0,10,30360.0,12685152.4
2025-08-01 09:17:31 AM,3034.8,0,0.0,12685152.4
2025-08-01 09:17:31 AM,3034.7,0,0.0,12685152.4
2025-08-01 09:17:32 AM,3034.7,28,84971.59999999999,12770124.0
2025-08-01 09:17:34 AM,3034.8,15,45522.0,12815646.0
2025-08-01 09:17:36 AM,3034.1,1,3034.1,12818680.1
2025-08-01 09:17:37 AM,3034.1,9,27306.899999999998,12845987.0
2025-08-01 09:17:37 AM,3034.1,67,203284.69999999998,13049271.7
2025-08-01 09:17:38 AM,3031.8,0,0.0,13049271.7
2025-08-01 09:17:39 AM,3031.8,8,24254.4,13073526.1
2025-08-01 09:17:40 AM,3033.0,0,0.0,13073526.1
2025-08-01 09:17:40 AM,3033.0,28,84924.0,13158450.1
2025-08-01 09:17:42 AM,3032.1,10,30321.0,13188771.1
2025-08-01 09:17:42 AM,3030.1,0,0.0,13188771.1
2025-08-01 09:17:43 AM,3030.0,0,0.0,13188771.1
2025-08-01 09:17:43 AM,3031.7,36,109141.2,13297912.299999999
2025-08-01 09:17:44 AM,3030.0,0,0.0,13297912.299999999
2025-08-01 09:17:45 AM,3030.0,10,30300.0,13328212.299999999
2025-08-01 09:17:47 AM,3030.0,5,15150.0,13343362.299999999
2025-08-01 09:17:48 AM,3030.5,0,0.0,13343362.299999999
2025-08-01 09:17:49 AM,3030.5,8,24244.0,13367606.299999999
2025-08-01 09:17:50 AM,3030.5,4,12122.0,13379728.299999999
2025-08-01 09:17:50 AM,3031.8,0,0.0,13379728.299999999
2025-08-01 09:17:51 AM,3031.8,20,60636.0,13440364.299999999
2025-08-01 09:17:51 AM,3030.5,5,15152.5,13455516.799999999
2025-08-01 09:17:52 AM,3030.5,8,24244.0,13479760.799999999
2025-08-01 09:17:54 AM,3030.5,3,9091.5,13488852.299999999
2025-08-01 09:17:57 AM,3030.0,3,9090.0,13497942.299999999
2025-08-01 09:17:57 AM,3031.3,0,0.0,13497942.299999999
2025-08-01 09:17:58 AM,3030.0,13,39390.0,13537332.299999999
2025-08-01 09:17:59 AM,3030.0,4,12120.0,13549452.299999999
2025-08-01 09:18:00 AM,3028.5,0,0.0,13549452.299999999
2025-08-01 09:18:01 AM,3028.5,42,127197.0,13676649.299999999
2025-08-01 09:18:02 AM,3028.4,4,12113.6,13688762.899999999
2025-08-01 09:18:02 AM,3030.1,0,0.0,13688762.899999999
2025-08-01 09:18:03 AM,3030.1,4,12120.4,13700883.299999999
2025-08-01 09:18:03 AM,3030.2,0,0.0,13700883.299999999
2025-08-01 09:18:04 AM,3030.2,5,15151.0,13716034.299999999
2025-08-01 09:18:04 AM,3028.6,0,0.0,13716034.299999999
2025-08-01 09:18:05 AM,3028.6,5,15143.0,13731177.299999999
2025-08-01 09:18:05 AM,3030.2,6,18181.199999999997,13749358.499999998
2025-08-01 09:18:06 AM,3030.6,4,12122.4,13761480.899999999
2025-08-01 09:18:07 AM,3032.7,0,0.0,13761480.899999999
2025-08-01 09:18:07 AM,3032.7,4,12130.8,13773611.7
2025-08-01 09:18:11 AM,3030.6,0,0.0,13773611.7
2025-08-01 09:18:11 AM,3030.6,20,60612.0,13834223.7
2025-08-01 09:18:12 AM,3030.1,0,0.0,13834223.7
2025-08-01 09:18:12 AM,3030.1,4,12120.4,13846344.1
2025-08-01 09:18:13 AM,3030.1,4,12120.4,13858464.5
2025-08-01 09:18:13 AM,3029.9,0,0.0,13858464.5
2025-08-01 09:18:13 AM,3029.9,4,12119.6,13870584.1
2025-08-01 09:18:19 AM,3031.9,1,3031.9,13873616.0
2025-08-01 09:18:19 AM,3032.3,17,51549.100000000006,13925165.1
2025-08-01 09:18:19 AM,3033.0,0,0.0,13925165.1
2025-08-01 09:18:20 AM,3033.0,57,172881.0,14098046.1
